"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
2017.01346529443,0.00879152426556795,0.1158584110268,0.0758816229883759,0.939513277431316,0.972297750002376,"ENSG00000062194.11","GPBP1"
0.0972318565808952,0.210111025551457,5.0232416043503,0.0418277761853012,0.966635992190742,,"ENSG00000248586.2","CTD-2516K3.3"
1.85686268040135,0.272302913218642,0.951835570383147,0.286081883984468,0.774815406447297,,"ENSG00000250961.1","CTD-2023N9.1"
0.0235571236641312,0,5.0232416043503,0,1,,"ENSG00000169067.2","ACTBL2"
0.137516964358081,0.275596771619289,4.58778102543639,0.0600719106015037,0.952098361641246,,"ENSG00000248294.1","CTD-2023N9.2"
0.768212811121002,-0.587164045373557,1.41163684809224,-0.415945535969171,0.677449857602191,,"ENSG00000249436.1","CTD-2023N9.3"
0.0845952871059798,-0.162723418200297,5.0232416043503,-0.0323941054436587,0.974157763197264,,"ENSG00000249198.1","RP11-772C9.1"
0.18695933581368,1.16859329677374,3.69470104561714,0.316288999392791,0.751783160122622,,"ENSG00000249584.1","RP11-478P10.1"
0.120940474185368,0.607248363152112,4.04648514083696,0.150068106521333,0.880710882304093,,"ENSG00000248132.2","CTD-2037L6.2"
0.0231526267564278,-0.506340540939696,5.0232416043503,-0.10079955949186,0.919709576535583,,"ENSG00000248271.1","PGAM1P1"
1458.26722210804,-0.0564665439269344,0.0890243444005757,-0.63428205292764,0.525896766866732,0.732258408718952,"ENSG00000145632.10","PLK2"
0.388857727782219,0.330577508147785,1.63124459856284,0.2026535495897,0.839405831790361,,"ENSG00000175857.4","GAPT"
0.0218218660712353,0,5.0232416043503,0,1,,"ENSG00000250127.1","CTD-2117L12.1"
6761.89937924327,0.481131662794268,0.182309884561377,2.63908709037819,0.00831296220842733,0.061497580394106,"ENSG00000152932.6","RAB3C"
1.46751709713328,-0.974219661715817,0.894826490325431,-1.08872465472218,0.276275326123691,,"ENSG00000248475.1","RP11-479O16.1"
0.646429545765999,-0.80582233955342,1.1487508648949,-0.701477025331461,0.483005367528179,,"ENSG00000240412.1","RPL5P15"
0.904606662201945,0.145078357380841,1.09667435772647,0.132289367722252,0.894755416793018,,"ENSG00000248733.1","CTD-2176I21.2"
1562.47562601627,0.0303047766998133,0.210882020602241,0.143704885856406,0.885733512893781,0.947210323609158,"ENSG00000113448.12","PDE4D"
1.62521590038187,-0.778361807474437,0.835376405905104,-0.931749809992666,0.351465838181476,,"ENSG00000247345.2","RP11-266N13.2"
0.206728285280229,-0.200887815234242,2.49541082823718,-0.0805029027529522,0.935837287667021,,"ENSG00000251306.1","NDUFB4P2"
0.0958314562854104,0.215564360143198,5.0232416043503,0.0429133967907322,0.965770569494229,,"ENSG00000202601.2","MIR582"
0.0196179311859777,0,5.0232416043503,0,1,,"ENSG00000213896.4","RP11-546M4.1"
0.362814296875862,-0.62624817743213,1.47979142122692,-0.42320030272435,0.672149125945858,,"ENSG00000224838.2","FKSG52"
0.339030499832637,0.496372637357663,1.8261975149543,0.271806654698074,0.785770688091856,,"ENSG00000214244.4","SETP21"
0.362764327798108,0.737846820176347,1.78546498011013,0.413251913868866,0.6794220565536,,"ENSG00000152931.7","PART1"
28.5651040849382,0.174258641979019,0.221839710297942,0.785516000471605,0.432151092799746,0.658562184976102,"ENSG00000035499.8","DEPDC1B"
0.0856513027236488,0,5.0232416043503,0,1,,"ENSG00000251303.1","CTD-2003D5.1"
0.0368232118027874,0,5.0232416043503,0,1,,"ENSG00000256404.1","AC109133.1"
0.261930415063885,-0.24387592647756,2.43369328457961,-0.100208160174829,0.920179067743782,,"ENSG00000250148.1","KRT8P31"
42.8581296559548,-0.416741764264426,0.290449893743992,-1.43481465561062,0.151339920496657,0.356318680576886,"ENSG00000164181.9","ELOVL7"
7.07250266283669,0.335059375745754,0.4211128845644,0.795652158903521,0.426234240969028,0.653381015153149,"ENSG00000272308.1","RP11-231G3.1"
206.581859522952,0.21582529520306,0.134587489556279,1.60360592143158,0.108800944690802,0.292066572706943,"ENSG00000049167.9","ERCC8"
7.09953718630062,-0.320473929034215,0.358647893453483,-0.893561442528814,0.371556583980749,0.604045174838658,"ENSG00000215032.2","GNL3LP1"
1.5324523428669,-0.994961795801273,0.847483824691047,-1.1740186264487,0.240387564978093,,"ENSG00000233847.1","AC104113.3"
186.507436092045,-0.457130831027724,0.112542921188178,-4.06183548642188,4.86883848224095e-05,0.00231623182795758,"ENSG00000164182.6","NDUFAF2"
0.0218218660712353,0,5.0232416043503,0,1,,"ENSG00000269267.1","AC008498.1"
497.429230080092,0.128302230364459,0.168494577014218,0.761462075741657,0.44638112237365,0.670096913205118,"ENSG00000188725.3","SMIM15"
3.35482523564986,0.813758295762807,0.555401594890069,1.46517097402984,0.142874276633311,0.344128157794738,"ENSG00000251279.1","CTC-436P18.1"
0.254862753854685,0.44113084362547,2.41232205164167,0.182865651510032,0.854903434523083,,"ENSG00000249279.1","CTC-436P18.3"
792.729571721075,0.35353200756641,0.101286733474299,3.49040782972941,0.000482283941925258,0.010869222343904,"ENSG00000130449.5","ZSWIM6"
1.76985983482303,0.303499618019539,0.853078276419006,0.355769952663136,0.722012853041732,,"ENSG00000251682.1","RP11-631M6.3"
1.23593096396235,-0.251257954655842,0.823702344877725,-0.30503489059891,0.760339578985264,,"ENSG00000250461.1","RP11-631M6.2"
1.31652747561716,1.1636588074298,1.0352574662821,1.12402841353931,0.261000972259829,,"ENSG00000213891.3","RPL3P6"
0.0483635230397377,0,5.0232416043503,0,1,,"ENSG00000223200.1","AC008836.1"
18.513959967155,-0.57746151233442,0.270946206353197,-2.13127734876516,0.0330663000122063,0.142914532931662,"ENSG00000178722.8","C5orf64"
0.948996919470778,-0.818185673101138,1.0940327551863,-0.747862135957537,0.454543318352804,,"ENSG00000248529.1","RP11-2O17.2"
0.834256094075415,0.61466996472669,0.977118980448201,0.629063580818728,0.529307432086021,,"ENSG00000251575.2","CTD-2170G1.2"
0.038044539502302,-0.508733057817104,5.0232416043503,-0.101275848921247,0.919331487374554,,"ENSG00000249878.1","CTD-2244C20.1"
1985.6836091606,0.139030726869649,0.165325298051481,0.840952525162579,0.400374531136617,0.630783136314532,"ENSG00000068796.12","KIF2A"
842.59445470105,0.267087913096462,0.140459817543624,1.90152541678698,0.0572332265929986,0.197804578496216,"ENSG00000086189.5","DIMT1"
232.662547324017,-0.225958459650692,0.148124232379594,-1.52546586078931,0.127142942395393,0.321199635602023,"ENSG00000086200.12","IPO11"
0.0626820236329383,-0.485400077301093,5.0232416043503,-0.0966308442900139,0.923019560907961,,"ENSG00000199279.1","RNU6-661P"
0.0695116988446247,0.200505773379818,5.0232416043503,0.0399156140939296,0.968160402776776,,"ENSG00000268942.1","CKS1B"
0.371116286001953,-0.436280646482651,1.60051921055268,-0.272586947789273,0.785170746273196,,"ENSG00000241991.1","RP11-95I19.2"
0.405251396502048,-0.205512877439482,1.57440663896475,-0.130533543465376,0.896144317317392,,"ENSG00000240436.1","RP11-95I19.1"
3.87513566039149,0.978346260385269,0.639299934674522,1.53033999742759,0.12593259275499,0.318842218887317,"ENSG00000186105.7","LRRC70"
2.37095834201755,-0.691204820561851,0.689762857234857,-1.00209052040403,0.316299875867315,,"ENSG00000217416.3","ISCA1P1"
0.7758987653755,0.945755085696216,1.27111812082141,0.744033988820064,0.456855912797774,,"ENSG00000248185.1","CTD-2049O17.1"
2.07004376386844,0.129415711416425,0.812032039851177,0.159372666428462,0.873375272678445,,"ENSG00000248285.1","RP11-158J3.2"
3.2915632782407,-0.177567317096189,0.474043967844805,-0.374579847315601,0.707972963094547,0.852073514372869,"ENSG00000178394.3","HTR1A"
200.658930649908,0.34517346670457,0.157777353184286,2.18772504252498,0.0286896367804362,0.131182760199619,"ENSG00000164197.7","RNF180"
0.040768494126154,-0.542240510622931,5.0232416043503,-0.10794633293237,0.914038263458427,,"ENSG00000236068.2","AC016561.1"
300.444096850411,0.183015554680546,0.253826053356741,0.721027460578782,0.47089261953702,0.689228672630163,"ENSG00000186479.4","RGS7BP"
0.373628852432216,-0.584331284879707,2.54819511772892,-0.229311829700268,0.818626559661739,,"ENSG00000242547.2","RN7SL169P"
0.0659398203040629,0,5.0232416043503,0,1,,"ENSG00000201869.1","RNU6-294P"
0.0459392342812414,0.235109538534559,5.0232416043503,0.0468043460881806,0.962669165154177,,"ENSG00000224296.3","MRPL49P1"
1.88895933823327,0.0316876908812719,0.717205093349712,0.0441821888537828,0.964759179424092,,"ENSG00000145642.7","FAM159B"
451.924637666527,0.217809805010178,0.157094553903528,1.38648858027208,0.165597764927801,0.374380031631062,"ENSG00000153006.10","SREK1IP1"
394.679314480535,0.0121117325501224,0.108404948850075,0.111726749365225,0.911040069189296,0.959016711522275,"ENSG00000153015.11","CWC27"
11.9925914659235,0.200304977470962,0.275941744530563,0.725895887234188,0.467902597983045,0.687148200013234,"ENSG00000272370.1","RP11-307L14.1"
2.89791284157745,0.0958536785065389,0.506086164181157,0.189401894955238,0.849777839389852,,"ENSG00000272354.1","RP11-307L14.2"
13.0712765208543,0.0491335563710059,0.354535735802667,0.138585624548588,0.88977760363121,0.949087083221907,"ENSG00000049192.10","ADAMTS6"
0.0489260257053123,-0.493078337387522,5.0232416043503,-0.0981593911311173,0.921805727869024,,"ENSG00000248288.1","CTD-2194F4.2"
0.0713429250564995,0,5.0232416043503,0,1,,"ENSG00000205644.5","CTD-2375G15.1"
0.572339222632878,-0.277702336379028,1.30349125758537,-0.213045031766038,0.83129183858252,,"ENSG00000250081.1","CTD-2116N20.1"
16.3522870286336,-0.205619888670756,0.299113528383897,-0.687430922237839,0.491811217127732,0.706615269049868,"ENSG00000123219.8","CENPK"
457.966415329831,-0.00899942420640201,0.153485794067819,-0.0586335970769094,0.9532439501089,0.979909216303537,"ENSG00000113593.7","PPWD1"
643.828873552581,0.200781207440681,0.167467213106024,1.19892845719935,0.230555765375065,0.457176167346425,"ENSG00000113595.10","TRIM23"
0.454823781461186,0.230086416984507,1.52712722633952,0.150666174380256,0.880239057509726,,"ENSG00000207352.1","RNU6-540P"
433.553123261582,0.0223660081782392,0.137262744300205,0.16294303521517,0.870563286396278,0.938894807587081,"ENSG00000113597.13","TRAPPC13"
67.8416017034911,-0.0932396708203295,0.203538694715757,-0.458093096010757,0.646885558813776,0.814445999950738,"ENSG00000253251.2","CTC-534A2.2"
692.838446793253,0.114913207462638,0.175847791478367,0.65348109576215,0.513446172764917,0.722881330748437,"ENSG00000197860.5","SGTB"
1536.69875452406,0.180249320806842,0.122036813763813,1.47700775895126,0.139673557448281,0.339881482752576,"ENSG00000123213.18","NLN"
0.346356951133377,0.224141416325488,1.6235012114091,0.138060516832597,0.89019258989277,,"ENSG00000251648.2","CTD-2353N24.1"
2.86555835420913,0.129713830849011,0.559925824797338,0.231662525828238,0.816800139657958,,"ENSG00000269961.1","CTD-2033C11.1"
759.623123151682,0.0944344760687096,0.165935852997551,0.569102302864611,0.56928671565988,0.764100074695537,"ENSG00000112851.10","ERBB2IP"
0.0792317133242266,-0.110768452719392,5.0232416043503,-0.0220511895393332,0.982407122101472,,"ENSG00000252904.1","SNORA76"
1795.35690757233,0.32954532290955,0.201635308002393,1.63436317862365,0.102182614983661,0.280056549173805,"ENSG00000153914.11","SREK1"
0.113286419734777,-0.107577195558893,4.79424259785022,-0.0224388301933515,0.98209790612618,,"ENSG00000253744.1","AC025442.3"
0.21078657549035,-0.919724982911257,2.79796744132598,-0.328711824636312,0.742373515810393,,"ENSG00000248846.2","CTD-2016O11.1"
0.0238576128835661,0,5.0232416043503,0,1,,"ENSG00000251391.4","RP11-305P14.1"
0.0673077639593671,0.202599292381761,5.0232416043503,0.0403323806297319,0.967828138764239,,"ENSG00000234838.3","RP11-5P22.1"
339.604451162629,0.549173055481051,0.130381960693509,4.21203249713357,2.53083122827021e-05,0.00148213919099205,"ENSG00000069020.14","MAST4"
1.84268323060051,0.291597521465307,0.729907975838644,0.399499020585806,0.689525545256123,,"ENSG00000229666.1","MAST4-AS1"
0.0183534721957133,-0.551015880677014,5.0232416043503,-0.109693286542263,0.912652624849497,,"ENSG00000134061.4","CD180"
0.0224150219304408,0,5.0232416043503,0,1,,"ENSG00000251206.1","CTD-2187J20.1"
0.384004480779012,0.156514027974499,1.40878940979207,0.111098242850647,0.911538442119305,,"ENSG00000249364.1","RP11-434D9.1"
0.106285804201875,-0.917130495377118,5.02303198800741,-0.182585039786086,0.855123623533708,,"ENSG00000250978.1","RP11-357D18.1"
0.0415060989521411,-0.954433578496356,5.0232416043503,-0.190003518379404,0.849306373487212,,"ENSG00000239870.1","RP11-83M16.1"
0.173877931882245,-0.134008760999156,3.25228458789976,-0.0412045002143234,0.967132866069147,,"ENSG00000249736.1","RP11-83M16.5"
0.223062654470586,0.602821315104983,3.59199260752874,0.167823651374305,0.866722015283114,,"ENSG00000249238.1","RP11-83M16.2"
1.92110207153227,0.00737322529773172,0.718925121774227,0.010255901587547,0.991817117917154,,"ENSG00000250669.1","RP11-83M16.3"
1.59745249543043,-0.611022181252437,0.801254599244408,-0.762581808364829,0.445712837117972,,"ENSG00000249721.1","RP11-83M16.4"
1.51955293225409,-0.565650725286964,0.948271433348241,-0.596507187071653,0.550836454019035,,"ENSG00000250421.1","RP11-83M16.6"
0.515781969683859,-0.285361521560563,1.5876634916846,-0.179736778640528,0.857359218432546,,"ENSG00000249894.1","RP11-434D9.2"
0.314149536936779,-2.02648098537272,1.95647488395277,-1.03578175318996,0.300303972059923,,"ENSG00000213864.3","EEF1B2P2"
3045.97928723333,0.141977405370898,0.152986824057472,0.928036817847541,0.353388471644689,0.587452715874658,"ENSG00000145675.10","PIK3R1"
0.0256518839721835,0,5.0232416043503,0,1,,"ENSG00000248884.1","CTC-537E7.3"
0.0457554470888951,0.268616991340386,5.0232416043503,0.0534748300993038,0.957353584619324,,"ENSG00000249588.1","CTC-537E7.1"
0.239481020230376,-0.50783342306201,2.73682739634302,-0.185555517216973,0.852793339764601,,"ENSG00000249335.1","CTC-340D7.1"
0.125666940962657,0.27736215507366,4.67700713935087,0.0593033422463742,0.952710499074625,,"ENSG00000250066.1","RP11-141O11.1"
0.141730244274748,-0.170596677015056,4.55916741909975,-0.0374183839576441,0.970151414656268,,"ENSG00000249352.3","7SK"
0.0994098856779673,0,5.02324148968605,0,1,,"ENSG00000250237.1","CTC-498J12.1"
0.0558309231790137,0,5.0232416043503,0,1,,"ENSG00000249183.1","SUMO2P4"
649.353470785755,0.0603745219513233,0.113277545824987,0.532978725056433,0.594048307561702,0.780886081714173,"ENSG00000145740.14","SLC30A5"
2.68924586555493,-0.399983194831348,0.692433631435913,-0.577648422422659,0.56350150787149,,"ENSG00000248664.1","CTC-498J12.3"
0.0675386219340178,0.602360836439308,5.0232416043503,0.119914764983162,0.904550668111098,,"ENSG00000265968.1","RN7SL103P"
0.0990186148160886,-0.524657202870658,5.0232416043503,-0.104445942320649,0.916815465326036,,"ENSG00000220986.1","SNORA50"
112.886073813817,-0.095459029039161,0.176583666774754,-0.5405881007156,0.58879152142134,0.777390239192106,"ENSG00000134057.10","CCNB1"
1.1683718256438,-0.0275489142916955,0.976856175642651,-0.0282016073385335,0.977501355264598,,"ENSG00000238334.1","snoU13"
57.3279598534479,-0.453056755616918,0.15877213258208,-2.8535029935603,0.00432401205086972,0.0411593487522126,"ENSG00000153044.5","CENPH"
230.223908967735,-0.326605973897548,0.14612289236203,-2.2351458325117,0.0254077762680577,0.121891241521435,"ENSG00000134056.7","MRPS36"
212.291479026763,-0.16212626216832,0.125003678762674,-1.29697192733124,0.194640846075385,0.413948929951159,"ENSG00000134058.6","CDK7"
97.6446982844566,0.00242044125284022,0.125062719087551,0.0193538191916791,0.984558850446454,0.993113360332422,"ENSG00000183323.8","CCDC125"
1.86442256398769,0.0593605784740921,0.75597842761656,0.078521524299633,0.937413209165818,,"ENSG00000213830.3","CFL1P5"
0.629886150338165,-2.45299758434523,1.47469798405228,-1.66338979972341,0.0962344336004164,,"ENSG00000215006.4","CHCHD2P2"
0.320363314671653,-0.211689057077091,1.70197013808867,-0.124378831531569,0.901015333179895,,"ENSG00000271045.1","RP11-1113N2.4"
1106.97286173237,-0.049305402233669,0.112586107983021,-0.437935044713552,0.66143337057251,0.823980062979334,"ENSG00000085231.9","TAF9"
629.298360572366,0.023693714666915,0.124419379297224,0.190434278009966,0.848968839145584,0.928737723360606,"ENSG00000152942.14","RAD17"
12.9601045076218,-0.506446041951092,0.279972977076551,-1.80891044285541,0.0704649177793104,0.224262442227656,"ENSG00000152939.10","MARVELD2"
0.0410547638271293,0.237502853030708,5.0232416043503,0.0472807943032289,0.962289434887689,,"ENSG00000263737.1","RN7SL476P"
0.0676406836087247,-0.904173497674552,5.0232416043503,-0.1799980110237,0.857154129670112,,"ENSG00000244717.1","RPS27P14"
0.0224150219304408,0,5.0232416043503,0,1,,"ENSG00000249295.1","RP11-241G9.3"
84.518652803997,0.502326918366534,0.183003222986916,2.74490749489395,0.00605279565999494,0.0505419184356509,"ENSG00000197822.6","OCLN"
26.4358881245241,0.0093221895227944,0.219379988681159,0.0424933448982124,0.966105416962098,0.985086143942247,"ENSG00000253203.2","GUSBP3"
0.0238322198898233,0.226334168480476,5.0232416043503,0.045057392478288,0.964061562784003,,"ENSG00000212260.1","RNU6-724P"
48.978406999141,0.108174774672208,0.190587539873294,0.567585765282059,0.570316275058317,0.764896052790613,"ENSG00000183474.11","GTF2H2C"
3.21803767888129,0.270682752798388,0.479211573983883,0.564850198729742,0.572175659703924,0.766179762114693,"ENSG00000248477.2","RP11-848G14.2"
1.35500379091185,-0.448924942818039,0.785361085628483,-0.571615975164834,0.567582170259707,,"ENSG00000250138.3","RP11-848G14.5"
7.51659730503388,0.744990081429444,0.515758985045847,1.4444539077942,0.148611336209868,0.352493013703879,"ENSG00000198237.7","RP11-98J23.2"
0.0919159879260271,-0.199721295469927,5.0232416043503,-0.0397594444386194,0.968284909296566,,"ENSG00000249230.1","CDH12P2"
34.0676713652469,0.404332815346046,0.220675240589736,1.83225274509954,0.0669137738615384,0.217603905537924,"ENSG00000205572.5","SERF1B"
50.5244276533282,0.235442796549283,0.198019927018706,1.18898537179565,0.234445423307735,0.46235728367371,"ENSG00000205571.8","SMN2"
1.03408450115694,-0.789494784168825,0.937183813061794,-0.842411886724263,0.399557441759063,,"ENSG00000265577.1","RN7SL9P"
27.7881624211613,0.434883949627525,0.240079001245582,1.81142018823493,0.0700758332594862,0.223561309164033,"ENSG00000179978.10","RP11-1319K7.1"
0.0218218660712353,0,5.0232416043503,0,1,,"ENSG00000253492.1","CDH12P3"
10.053724154103,0.397519380478359,0.438963517826543,0.905586374117404,0.365154823570851,0.598567964204207,"ENSG00000254701.2","RP11-1415C14.4"
15.2196083883669,0.410430831333705,0.418820110647273,0.979969253862709,0.327101295760997,0.562128641283269,"ENSG00000253816.2","RP11-1415C14.3"
23.077897561072,0.297591130749234,0.289357194389173,1.02845595865499,0.303735397465141,0.539313040185749,"ENSG00000226259.6","GTF2H2B"
1.3822393067024,0.483843734361753,0.938037652051926,0.515804171936341,0.605991188455361,,"ENSG00000269983.1","RP11-497H16.9"
0.825309606166693,1.75267543956323,1.12129984643612,1.56307471648538,0.118035021771854,,"ENSG00000250687.2","RP11-497H16.7"
2.69006065760875,-0.371957960760336,0.757932821947398,-0.490753203964231,0.62360101146747,,"ENSG00000237075.4","RP11-497H16.2"
0.595546368797786,-0.283243595412937,1.95449857493827,-0.144918803750923,0.884774979913518,,"ENSG00000253333.1","RP11-497H16.8"
1.87290985546613,-0.386084953356568,0.9614736550964,-0.401555415803732,0.688011247159715,,"ENSG00000205565.6","RP11-497H16.6"
0.0175110451670882,0.265425564752049,5.0232416043503,0.052839498009051,0.957859790582087,,"ENSG00000196302.5","RP11-497H16.5"
2.43788886911925,-0.0265970422943115,0.770682747953009,-0.0345110129491742,0.972469660516969,,"ENSG00000250918.2","RP11-497H16.4"
0.28102567393906,0.289621169993872,1.97756745939595,0.146453244170157,0.88356359760731,,"ENSG00000253366.2","RP11-589F5.4"
0.0397129131847128,0,5.0232416043503,0,1,,"ENSG00000197284.4","RP11-589F5.3"
5.14024234904763,0.324993520041927,0.515541089777308,0.630393050110341,0.528437456769018,0.733960235372955,"ENSG00000172058.11","SERF1A"
63.8487640877104,-0.275158532721885,0.172714225714258,-1.59314342280707,0.11112801999962,0.29552154755685,"ENSG00000172062.12","SMN1"
20.6180533360015,0.226389523404318,0.239961305998126,0.943441787260846,0.345454977654348,0.579858051819109,"ENSG00000249437.3","NAIP"
10.6577529992775,-0.254129097670935,0.405473662453946,-0.62674625062682,0.530825581289872,0.735675553505282,"ENSG00000254353.1","RP11-195E2.4"
22.0187909606496,-0.110559656813511,0.208190552432812,-0.531050307142019,0.59538391840387,0.781566840571743,"ENSG00000145736.10","GTF2H2"
6.65431383098144,0.156670147278518,0.412592330733935,0.37972142380792,0.704152215363409,0.849928266608903,"ENSG00000230847.4","RP11-195E2.1"
27.1679756516713,0.0555998579004706,0.225700572280597,0.246343451142638,0.805416376915767,0.906090950856588,"ENSG00000251634.2","RP11-1280N14.3"
0.0178342866727422,0,5.0232416043503,0,1,,"ENSG00000253900.1","CDH12P4"
12.2177140211342,0.278269283703258,0.323938167604117,0.859019749853404,0.390329619896861,0.621650346871781,"ENSG00000215630.5","GUSBP9"
0.0196006678654814,0,5.0232416043503,0,1,,"ENSG00000254133.1","RP11-1198D22.3"
3.22501540462767,-0.452767664681351,0.567899325064351,-0.79726748157351,0.425295701888786,0.652894263241257,"ENSG00000250387.2","RP11-136K7.2"
0.142498892214938,0.283605098653506,4.55314404924435,0.0622877500878923,0.950333683548495,,"ENSG00000253985.1","RP11-136K7.3"
0.616057241976594,-1.09902170282092,1.31269487802234,-0.837225558826484,0.40246579343442,,"ENSG00000169040.10","PMCHL2"
0.0175110451670882,0.265425564752049,5.0232416043503,0.052839498009051,0.957859790582087,,"ENSG00000265132.1","AC145141.2"
0.0576537481366836,-0.49237906414397,5.0232416043503,-0.0980201835638471,0.921916266377403,,"ENSG00000249981.1","RP11-136K7.1"
1773.97574960365,0.0651329711881685,0.204193806214667,0.318976233391206,0.749744535147992,0.877337544691236,"ENSG00000145734.14","BDP1"
0.475931862572144,-0.755280755644911,1.53287056028784,-0.4927231138832,0.622208243470702,,"ENSG00000253536.1","RP11-1174L13.2"
0.620839150865501,0.586909114133227,1.23297093867808,0.476012123012791,0.63406574117951,,"ENSG00000247911.3","HMGN1P12"
390.899474524965,0.166060106781655,0.11907553742674,1.39457784839998,0.163143178849741,0.37171386484935,"ENSG00000131844.11","MCCC2"
0.0947791278991797,-0.920528844715056,5.0232416043503,-0.183253945802218,0.854598768328439,,"ENSG00000265613.1","AC143336.1"
23.2048374566974,-1.92779125881664,0.285287853834742,-6.75735483619064,1.40533725579153e-11,1.43189520772951e-08,"ENSG00000164326.4","CARTPT"
100842.493574907,0.391842388825108,0.192081092764631,2.03998417119199,0.0413519023096493,0.162123399031433,"ENSG00000131711.10","MAP1B"
0.448266472066863,0.195824217850078,1.31560206186753,0.148847606374302,0.881673884576535,,"ENSG00000264099.1","MIR4803"
689.222411295367,0.0653267579188788,0.0862535304882391,0.757380684003262,0.448821825050268,0.671938520137557,"ENSG00000113048.12","MRPS27"
0.399415490445004,-0.186157630460434,1.84110700800131,-0.101111792878636,0.919461716661711,,"ENSG00000244748.2","RN7SL153P"
67.3883569831569,-0.301183057938761,0.203358923923302,-1.48104175675297,0.138595446670027,0.338095086696164,"ENSG00000049883.10","PTCD2"
60.4572515384948,0.156183020011718,0.207343878252325,0.753255998335542,0.45129609469581,0.673246043502575,"ENSG00000272093.1","CTC-365E16.1"
30.5585260420524,-0.0250519070054736,0.198106279151657,-0.126456905418407,0.899370259623851,0.95394766188008,"ENSG00000272365.1","RP11-389C8.3"
0.740715616444124,1.04074425018631,1.04165240308288,0.999128161281172,0.317732610678422,,"ENSG00000244061.1","RP11-389C8.1"
0.0511448941295873,-0.920926125690529,5.0232416043503,-0.18333303436828,0.854536715958232,,"ENSG00000251108.1","YBX1P5"
0.0546553407041718,-0.490440910904858,5.02324127050795,-0.0976343528996497,0.922222645143259,,"ENSG00000261269.1","RP11-389C8.2"
0.105787230300265,0.634172451888126,4.87778122527246,0.130012483668269,0.896556549984561,,"ENSG00000178175.7","ZNF366"
0.259702332862993,-0.474493413563253,2.38290422673465,-0.199123996776598,0.842165750374282,,"ENSG00000248371.1","CTC-347C20.2"
0.552017211184091,0.668832301249038,1.35457825828702,0.493756855432505,0.621477906636865,,"ENSG00000251613.3","CTC-347C20.1"
0.214738999404748,-1.34453147748764,2.46019181816025,-0.546514896750244,0.584712050639913,,"ENSG00000226544.4","RPL7P22"
0.0212358854016893,0,5.0232416043503,0,1,,"ENSG00000206770.1","Y_RNA"
0.460831003362412,-0.0957180641373749,1.31762543067095,-0.0726443660765066,0.942089120938281,,"ENSG00000249085.1","CTD-2631K10.1"
2791.02829979886,0.211259021436844,0.181946534423205,1.16110494825616,0.245599222679279,0.47609614227687,"ENSG00000083312.13","TNPO1"
0.156783182773041,0,3.79609433870546,0,1,,"ENSG00000263593.1","MIR4804"
1.01488413200867,0.206766626225071,0.997147336354623,0.207358149279093,0.835730164277938,,"ENSG00000242602.1","CTD-2339M3.1"
1.07830112078298,0.536613671566384,0.820378362281256,0.654105101058739,0.513044095292801,,"ENSG00000271926.1","CTD-2376I4.1"
0.827014405627556,-1.74763640434829,1.06614382809839,-1.63921260742599,0.10116898907112,,"ENSG00000272081.1","CTD-2376I4.2"
349.860883503892,0.621466382966335,0.18768100434733,3.31129079966038,0.000928666479249306,0.0161380744290704,"ENSG00000157107.9","FCHO2"
0.328025339748815,0.292800074622667,1.82538440067313,0.160404610949176,0.87256235763919,,"ENSG00000251467.1","CTC-250P20.2"
0.0916677414592279,0.166134959057691,5.0232416043503,0.0330732567021687,0.97361616913915,,"ENSG00000248930.1","CTC-250P20.1"
0.0246781543473741,0,5.0232416043503,0,1,,"ENSG00000200833.1","Y_RNA"
0.917216928253175,0.618816491306565,1.07399149911169,0.576183788994973,0.56449096136242,,"ENSG00000157111.8","TMEM171"
0.0218218660712353,0,5.0232416043503,0,1,,"ENSG00000164325.7","TMEM174"
0.0238576128835661,0,5.0232416043503,0,1,,"ENSG00000249743.1","RP11-60A8.1"
0.13375203476705,-0.949552872745817,3.95349364740604,-0.240180700269706,0.81019017478894,,"ENSG00000249149.2","RP11-79P5.3"
0.598118221581574,-0.46613640362436,1.19831320004662,-0.388993798621449,0.697280733820172,,"ENSG00000251493.2","FOXD1"
0.0481619104179069,0.268616991340386,5.0232416043503,0.0534748300993038,0.957353584619324,,"ENSG00000251604.1","RP11-79P5.7"
0.0639140167193295,0,5.0232416043503,0,1,,"ENSG00000251324.1","RP11-79P5.5"
21.359188047591,-0.0831949777952008,0.253687907640212,-0.327942228579498,0.742955343933383,0.872993461887088,"ENSG00000272525.1","RP11-79P5.9"
1521.05151633711,-0.202752397782493,0.109446480306252,-1.85252551946078,0.0639503965170925,0.211437749945463,"ENSG00000145741.11","BTF3"
1.25617547406406,0.160075065002653,0.998820486622018,0.160264098651022,0.872673038409001,,"ENSG00000255883.1","AC099522.2"
370.364915291912,0.162583505960912,0.12438357232042,1.30711397757644,0.191174004835453,0.409349877767318,"ENSG00000164331.5","ANKRA2"
201.531103663836,-0.157434613382141,0.188117252180245,-0.836896199351747,0.402650916897598,0.632845971712368,"ENSG00000164338.5","UTP15"
0.0899865314523725,0,5.02324130882616,0,1,,"ENSG00000268217.1","AC008387.1"
80.7727521552791,0.0195648299032982,0.165861797763125,0.117958626803501,0.906100439973382,0.956214501948321,"ENSG00000214944.5","ARHGEF28"
