"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
28.7539248706583,0.700553331896386,0.281554515944673,2.48816229974464,0.0128405119553551,0.0399509666719745,"ENSG00000213533.7","TMEM110"
338.511104715687,-0.262356480432784,0.164732658421056,-1.59261972062761,0.11124552677293,0.217719720775062,"ENSG00000163935.9","SFMBT1"
10.3458905394128,0.319734490403934,0.267510464830334,1.19522236487729,0.23200016270862,0.377259107558248,"ENSG00000272305.1","RP11-894J14.5"
0.0224150219304408,0,5.02301545140827,0,1,,"ENSG00000266635.1","AC096887.1"
0.866717912271782,-1.19315565760838,0.982727595433535,-1.21412654244436,0.224699405795571,,"ENSG00000242142.1","SERBP1P3"
196.027190864646,0.240455805727622,0.112566684042385,2.13611876172067,0.0326697348735921,0.0840405950440329,"ENSG00000163933.5","RFT1"
75.3090593542728,-0.936464113212189,0.26806179310886,-3.49346358670327,0.000476798003710304,0.00269830807668084,"ENSG00000163932.9","PRKCD"
0.255326083279027,-0.103751501534986,1.99662345654074,-0.0519634792404675,0.958557793423463,,"ENSG00000252504.2","AC097015.1"
1154.08433754357,1.11379523614854,0.281110287301791,3.96212905204998,7.42843671348168e-05,0.000585209484202697,"ENSG00000163931.11","TKT"
0.037721297996648,0.516110162246488,5.02301545140827,0.10274906920738,0.918162128108946,,"ENSG00000238565.1","snoU13"
654.39207003832,-0.0110322503435312,0.105363063424179,-0.104707000584414,0.9166083068385,0.952790723413758,"ENSG00000162290.12","DCP1A"
1.49179505903133,-0.207056932563251,0.831624411387667,-0.248978901686822,0.803377101618219,0.87872719978209,"ENSG00000263406.1","RN7SL821P"
1.02171981056244,-0.776602714391866,1.02075130802373,-0.7608148118815,0.446767686127822,,"ENSG00000206902.1","Y_RNA"
0.108478805964924,-0.574751411358089,4.84717911228349,-0.118574411641109,0.905612538854581,,"ENSG00000207109.1","SNORD38"
0.0235571236641312,0,5.02301545140827,0,1,,"ENSG00000212608.1","SNORA26"
0.0306720126609623,0,5.02301545140827,0,1,,"ENSG00000227224.1","RP11-72H11.1"
314.941481603708,-0.366521356151358,0.172916068715963,-2.11964890754842,0.0340356647201295,0.0868008268137271,"ENSG00000157388.9","CACNA1D"
0.0212358854016893,-0.259105743113329,5.02301545140827,-0.0515837041752849,0.958860404235959,,"ENSG00000264327.1","AC024149.1"
7.90365811916847,-1.02125764855461,0.398252569455427,-2.56434666561244,0.0103370242028151,0.0335584886837695,"ENSG00000271916.1","RP11-884K10.6"
29.3534020091505,0.213780520114632,0.193800240595858,1.10309728954589,0.269984917785485,0.420084712654773,"ENSG00000016391.6","CHDH"
111.098727660477,-0.235786000482147,0.154443634940558,-1.52667994749603,0.126840616104965,0.24078766232646,"ENSG00000056736.5","IL17RB"
243.290341514799,-0.054390166665972,0.119600949881324,-0.454763668013853,0.649279270969688,0.772857843991227,"ENSG00000271976.1","RP11-884K10.7"
552.268417040205,-0.0486922569055563,0.133114797331804,-0.365791466325005,0.714520688133653,0.818978298287221,"ENSG00000113812.9","ACTR8"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000222888.1","AC012467.1"
420.179283019226,0.396617472608801,0.147561974793879,2.68780268875374,0.00719238824328918,0.0250668540234799,"ENSG00000113811.6","SELK"
254.523700555777,-0.754565836159699,0.112872368675995,-6.68512449070431,2.30728419062427e-11,2.85164093811074e-09,"ENSG00000157445.10","CACNA2D3"
0.325107065538461,2.34993755172771,4.78284218526712,0.491326592160279,0.623195474711283,,"ENSG00000229806.1","RPS15P5"
0.166970405295982,-0.19646670360255,3.31032394509166,-0.0593496911061705,0.952673583057647,,"ENSG00000265992.1","ESRG"
0.287076875217357,0.0607224395448207,2.61572607747232,0.0232143725093337,0.981479274092769,,"ENSG00000243715.1","CACNA2D3-AS1"
0.317259726832561,0.733183493027871,2.14100993776611,0.34244749643379,0.732014149718868,,"ENSG00000144771.7","LRTM1"
0.166663236087476,-0.530469892499167,4.38913945792869,-0.120859657703723,0.903802196355706,,"ENSG00000240708.1","RP11-64C1.1"
26.3432746571596,-0.425012500406563,0.289160596586289,-1.46981471688773,0.141611942177369,0.262087561040374,"ENSG00000114251.9","WNT5A"
0.0481619104179069,0,5.02301545140827,0,1,,"ENSG00000244586.1","WNT5A-AS1"
0.694778748414653,0.25219951899398,1.27806856463305,0.197328630069538,0.843570376236885,,"ENSG00000242317.1","RP11-875H7.5"
1672.35940317792,-0.324868486642336,0.140888488864375,-2.30585542694739,0.0211187119349033,0.0594845891874335,"ENSG00000187672.8","ERC2"
0.387772093832022,0.0745630209903711,1.49069747926494,0.0500188817835381,0.960107341666883,,"ENSG00000240777.2","RP11-58O15.1"
0.042598631650209,0,5.02301545140827,0,1,,"ENSG00000264013.1","MIR3938"
0.0408372865725976,0,5.02301545140827,0,1,,"ENSG00000200379.1","RN7SKP45"
0.130910688977218,0.497530742833314,3.96904119026624,0.125352879696353,0.900244190341349,,"ENSG00000200238.1","RNA5SP133"
438.291072697318,-0.62371850906369,0.142565288883897,-4.37496752503084,1.21450557698987e-05,0.000135652882225549,"ENSG00000180376.12","CCDC66"
1291.82361114089,-0.409154461520999,0.141834064913304,-2.88474043080619,0.00391736504167544,0.0152063751893951,"ENSG00000163946.9","FAM208A"
325.570206748661,0.0601880982135753,0.119963011090951,0.501722136400387,0.615862990941623,0.746679989263986,"ENSG00000163947.7","ARHGEF3"
1.89492000079108,1.61865791391297,0.634795858188816,2.54988732681919,0.01077577386248,0.0346535248624079,"ENSG00000186451.1","SPATA12"
0.222821359940598,1.07095079133729,3.12622119933211,0.342570382276881,0.73192168674522,,"ENSG00000272202.1","RP11-157F20.3"
1701.78993256227,-0.385244319352675,0.12711705899101,-3.03062643527587,0.0024404698489671,0.0102850164385445,"ENSG00000144730.12","IL17RD"
0.102276848219663,-0.786090098624516,5.02163413994474,-0.15654069506409,0.875606844588062,,"ENSG00000229863.1","RP11-157F20.1"
8.32419614146143,-0.125447665337359,0.345923573442913,-0.362645610094742,0.716869634381198,0.820714455970095,"ENSG00000163666.4","HESX1"
717.924126980887,-0.244648847742031,0.162382327540932,-1.50662237354838,0.131907479194865,0.248336225566266,"ENSG00000157500.6","APPL1"
46.2810283800449,-0.350759915934826,0.145311088760692,-2.41385512231955,0.01578473737245,0.0471433655950708,"ENSG00000239388.4","ASB14"
32.8889634038158,-0.386352472486986,0.330393762278309,-1.16936975390455,0.242254690458695,0.388944616407499,"ENSG00000174844.10","DNAH12"
0.0202551416875573,0,5.02301545140827,0,1,,"ENSG00000238905.1","snoU13"
0.0280342905468027,-0.259105743113329,5.02301545140827,-0.0515837041752849,0.958860404235959,,"ENSG00000212392.1","Y_RNA"
0.573690862345457,-0.726821447268664,1.12965655866983,-0.643400369510977,0.519964343734401,,"ENSG00000206918.1","RNU6-1181P"
0.388276685417082,-1.61925110490231,1.95622073027045,-0.827744579047808,0.407815167011977,,"ENSG00000239831.1","RNF7P1"
0.045850948337296,-0.239568241951687,5.02301545140827,-0.047694108104828,0.961960029812216,,"ENSG00000237186.1","RP11-229A12.2"
0.0392013357309628,0,5.02301262184562,0,1,,"ENSG00000202428.1","RNU6-108P"
0.74025700810501,-0.394107500396301,1.0633613996958,-0.37062423039716,0.710917432166628,,"ENSG00000206815.1","RNU6-483P"
261.575337276018,0.134680444381698,0.14040667762589,0.959216802640621,0.337449537481237,0.494371642411192,"ENSG00000174840.8","PDE12"
5389.37657961323,-0.205756242125916,0.316322461158338,-0.650463585078527,0.515392816401214,0.663044582037234,"ENSG00000168374.6","ARF4"
0.666095482912814,-0.11326885101385,1.08805396727026,-0.104102236121635,0.91708821633378,,"ENSG00000272146.1","RP11-755B10.4"
0.163692059524173,0,4.41974874740064,0,1,,"ENSG00000210841.1","RNU6ATAC26P"
403.782694730424,-0.384938135525413,0.130167411545389,-2.95725428473459,0.00310392026848942,0.0125560722045226,"ENSG00000174839.8","DENND6A"
1.14032720137028,1.44784627466111,0.981484272022894,1.4751599347354,0.14016955013396,,"ENSG00000239801.1","RP11-755B10.2"
0.512213149924953,0.593825056570182,1.44025553515718,0.412305345874178,0.680115630820386,,"ENSG00000241933.1","RP11-755B10.3"
563.816399406133,-0.544820285150265,0.119910860200955,-4.54354413134238,5.53162179482191e-06,7.18322270557788e-05,"ENSG00000163681.10","SLMAP"
0.361037768047898,-0.554088505086391,1.79510721548871,-0.308665967305772,0.75757563462763,,"ENSG00000270772.1","RP11-332H21.2"
0.506403609849747,1.98933629926441,1.19894112980272,1.65924435304988,0.0970665634660755,,"ENSG00000213509.4","PPIAP16"
863.685459322645,-0.169462438222531,0.156854060017408,-1.08038286164683,0.279971724454641,0.431741009195633,"ENSG00000136068.10","FLNB"
40.9770683365792,-0.693238996895427,0.282767609471781,-2.45162095542138,0.0142214380957662,0.0433911760284542,"ENSG00000244161.1","FLNB-AS1"
0.838602293644878,1.61009729554404,1.03804482871218,1.55108647623779,0.120880961653557,,"ENSG00000163687.9","DNASE1L3"
454.183989074798,-0.184186095846982,0.0885529972291189,-2.07995326652157,0.0375298195734536,0.0939678216847288,"ENSG00000163686.9","ABHD6"
597.321652573687,0.100630499216174,0.114124155619404,0.881763362629115,0.377904788022682,0.53523481415395,"ENSG00000163684.7","RPP14"
7.68452614912988,-0.203685226059416,0.347875878057471,-0.585511209333594,0.55820403169533,0.699675270591511,"ENSG00000273493.1","RP11-80H18.4"
742.889767210636,-0.634773494702786,0.10813405431435,-5.87024595283807,4.35149101830785e-09,2.36780799989561e-07,"ENSG00000168297.11","PXK"
773.348607911764,0.120716400076735,0.103219195196724,1.16951502912479,0.242196189630687,0.388876830132312,"ENSG00000168291.8","PDHB"
9.51017082240373,-0.674818926606086,0.361936749430184,-1.86446645075,0.0622562286851781,0.139873202202609,"ENSG00000272182.1","RP11-802O23.3"
0.678171175147793,0.789256297195427,1.21287698860038,0.650730704443657,0.515220339047995,,"ENSG00000272360.1","RP11-359I18.5"
311.738947144054,-0.277876365549963,0.12652034957609,-2.19629780095452,0.0280706350350924,0.0745811028073994,"ENSG00000168301.8","KCTD6"
4.55462315669887,-0.904054471599804,0.42818379278244,-2.11137013319687,0.0347405101412736,0.0882962536865375,"ENSG00000168306.8","ACOX2"
0.0962141403243796,0.522380648207839,5.02301545140827,0.103997420127661,0.917171395909872,,"ENSG00000236722.1","RP11-359I18.1"
88.4531788627365,-0.443385305600373,0.267232697705212,-1.65917310796105,0.0970809148694003,0.196518938371432,"ENSG00000168309.12","FAM107A"
0.291476878088654,-0.633059930696353,2.69822490571916,-0.234620890702817,0.814502993657823,,"ENSG00000243384.1","RP11-475O23.2"
0.276801365498474,1.09204594108936,1.79797009770947,0.607377142968381,0.543600653735209,,"ENSG00000244383.1","RP11-475O23.3"
0.73437290351329,0.0756436788617868,1.0891024725505,0.069455061179543,0.944627402209682,,"ENSG00000198643.2","FAM3D"
13.3500418619468,-0.081019346514853,0.256993126846027,-0.315258806759428,0.752565158851471,0.845600076840054,"ENSG00000163689.14","C3orf67"
3.14171623292134,-1.98902183442839,0.600890649957075,-3.31012278951333,0.000932550521096379,0.00464763527180657,"ENSG00000242428.1","RP11-147N17.1"
0.172482272849643,-0.252888567834312,3.26543124477013,-0.0774441563390241,0.938270214557313,,"ENSG00000243295.1","CTD-2185K10.1"
0.0212358854016893,-0.259105743113329,5.02301545140827,-0.0515837041752849,0.958860404235959,,"ENSG00000243903.1","RP11-285B24.1"
0.027690140303623,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000242545.1","RP11-719N22.2"
36.0662312816655,-0.90491225368163,0.222860405312664,-4.06044426066656,4.89794295956962e-05,0.000416689405363593,"ENSG00000189283.5","FHIT"
0.0431750548501089,-0.273075642500123,5.02301545140827,-0.0543648820398438,0.956644457531275,,"ENSG00000244183.1","RP11-641C17.1"
0.0417076822568995,0,5.02301545140827,0,1,,"ENSG00000212211.1","U3"
1779.29453475924,-0.526665828098433,0.182291364768262,-2.88914304178893,0.0038629330901588,0.0150259116483403,"ENSG00000144724.14","PTPRG"
0.0461671680866466,0.537746809225902,5.02301545140827,0.107056570784615,0.914744100584292,,"ENSG00000252420.1","Y_RNA"
8.5116365392836,0.104627917020736,0.348192667571244,0.300488570740301,0.76380451309224,0.852255214178595,"ENSG00000226360.4","RPL10AP6"
0.0222127193878414,0,5.02301545140827,0,1,,"ENSG00000252184.1","RNU2-10P"
0.0718686609386105,0.495459226975268,5.02301545140827,0.0986378066657866,0.921425851000496,,"ENSG00000237456.3","RP11-154D3.1"
51.0185576776235,-0.557605326343289,0.158350318064969,-3.52134010943073,0.000429371518925736,0.00247605920468428,"ENSG00000241472.2","PTPRG-AS1"
883.782893890041,0.0391244537038882,0.149858486002201,0.26107599741341,0.794033901229013,0.872777252445815,"ENSG00000114405.6","C3orf14"
78.0801482650399,0.932238629331203,0.250490325142781,3.72165523279122,0.000197921134089072,0.00130821561217971,"ENSG00000153266.8","FEZF2"
3629.63924177764,-0.0417181906509307,0.083667432526914,-0.498619228425718,0.618047656422677,0.748476834247925,"ENSG00000163618.13","CADPS"
0.167065918629179,0,4.3910174614889,0,1,,"ENSG00000225662.2","RP11-1036F1.1"
0.0246130130001882,-0.25352180842207,5.02301545140827,-0.0504720343535856,0.959746234345322,,"ENSG00000244632.2","RN7SL863P"
0.0298928918916327,0.52379324275552,5.02301545140827,0.104278644535857,0.9169482246997,,"ENSG00000226082.2","RP11-24H1.1"
2.39158936678129,-0.275600206008707,0.628309245324204,-0.438637833295766,0.66092397888742,0.780985166750077,"ENSG00000244342.1","LINC00698"
0.0393295583287241,0,5.02301545140827,0,1,,"ENSG00000242841.1","KRT8P35"
540.030982610383,-0.922475885976412,0.177526593572498,-5.19626872466119,2.03328281007189e-07,5.27516779680572e-06,"ENSG00000163630.6","SYNPR"
0.0235571236641312,0,5.02301545140827,0,1,,"ENSG00000252662.1","AC099545.1"
0.537821991470018,0.539143520638375,1.25089975516293,0.43100457763552,0.666465042025704,,"ENSG00000241359.1","SYNPR-AS1"
0.387031297400663,-0.553936752561732,1.5705739927236,-0.352697010855965,0.724315600528832,,"ENSG00000188817.3","SNTN"
20.1974841614314,0.0186498718318201,0.266916758643752,0.0698714907470896,0.944295944742943,0.969170197416771,"ENSG00000224479.1","AC136289.1"
21.4906521038929,-0.08319032339526,0.249068897116061,-0.334005266649152,0.738375584465876,0.836111763348905,"ENSG00000163632.8","C3orf49"
341.160686745258,0.305799675067447,0.129041354837082,2.36978041228355,0.0177986526273194,0.0519593900734624,"ENSG00000163634.7","THOC7"
1.64003878473863,-0.527954767947448,0.894733173399174,-0.590069513061306,0.555144047071247,0.697047571866312,"ENSG00000240549.2","THOC7-AS1"
522.187575487902,-0.31556990842151,0.152588268443412,-2.06811383103505,0.0386293204182162,0.0961141260178075,"ENSG00000163635.13","ATXN7"
31.6625080225094,-0.325370089254657,0.241090526931807,-1.34957641594391,0.177151893367111,0.309779652852051,"ENSG00000239653.1","PSMD6-AS2"
17.1870337319119,0.2453547022464,0.273871628768669,0.895874842346828,0.370319611865542,0.527997918629633,"ENSG00000271843.1","RP11-245J9.5"
849.505665564715,0.109163087441828,0.0968853448459702,1.12672445575105,0.259858999202605,0.408727877832396,"ENSG00000163636.6","PSMD6"
3.71228013071464,-0.731028744785774,0.49056548708373,-1.4901756524527,0.136178056472727,0.254564057075831,"ENSG00000272181.1","RP11-245J9.6"
5.99835272732031,-0.18216888780189,0.454659923212105,-0.400670651846536,0.688662620966531,0.80071392399916,"ENSG00000241111.1","RP11-129B22.1"
0.0444254387756828,0,5.02301545140827,0,1,,"ENSG00000200222.1","U3"
1.23664344471107,0.790827907909482,0.969384367071,0.8158042720443,0.414612089504698,,"ENSG00000189196.4","LINC00994"
848.250216495133,-0.18647471035454,0.114712850840277,-1.62557820670138,0.104039414417565,0.206993156253034,"ENSG00000163637.7","PRICKLE2"
1.1824245949116,-0.835075072924111,0.901594144547611,-0.926220603776351,0.354331347134512,,"ENSG00000241101.1","PRICKLE2-AS2"
1.44514361946615,-0.652449514029084,0.730549923892247,-0.893093671891639,0.371807011533359,0.529476778916274,"ENSG00000239926.1","PRDX3P4"
1.29517950749414,-0.00928405605832137,0.75165228253961,-0.0123515304536205,0.990145155125763,0.995162440861352,"ENSG00000226017.2","PRICKLE2-AS3"
0.138160850863229,1.32828380912477,4.56352806358117,0.291065112478441,0.771001521503803,,"ENSG00000244564.1","RP11-14D22.1"
34.8211543444548,-0.344849175165772,0.245081600176679,-1.40707900926537,0.159403961670117,0.285985457671808,"ENSG00000163638.9","ADAMTS9"
0.339974381748849,0.0980126632722573,1.95475753416745,0.0501405732215282,0.960010367628097,,"ENSG00000241158.2","ADAMTS9-AS1"
1.0171130994502,-0.0145435851786303,1.07534926519153,-0.0135245223569665,0.989209321378849,,"ENSG00000241684.1","ADAMTS9-AS2"
2894.5489984121,-0.423974385955361,0.102356516517657,-4.14213379254873,3.44089509030246e-05,0.000314422725635007,"ENSG00000151276.19","MAGI1"
257.97779004623,-0.508572209507276,0.134824766397136,-3.77209783556562,0.000161880753871127,0.00110719052877096,"ENSG00000270059.1","RP11-88H12.2"
0.856862548452534,0.321904785731372,1.1454778739021,0.281022264214319,0.778693323290349,,"ENSG00000224503.2","AC104438.1"
0.16777540566162,-0.279456262466062,3.77109461023952,-0.0741048134160476,0.940926985242388,,"ENSG00000244226.1","ILF2P1"
0.0235571236641312,0,5.02301545140827,0,1,,"ENSG00000223409.1","RPL17P17"
0.666620317924223,-1.34554004842672,1.23204855190502,-1.09211609099837,0.274782077613219,,"ENSG00000272610.1","MAGI1-IT1"
0.103826628226313,0,5.02298962090812,0,1,,"ENSG00000240175.1","MAGI1-AS1"
0.0951165221183293,0.53245141639719,5.02301545140827,0.106002344915724,0.915580491697026,,"ENSG00000203647.1","AC106827.1"
130.224936093543,0.405169418421723,0.121710699555459,3.3289548076018,0.000871725479828946,0.00441063323933202,"ENSG00000144741.13","SLC25A26"
0.10157086529692,-0.637455450111698,5.02262940714011,-0.126916680176622,0.899006344530478,,"ENSG00000206759.1","RNU6-787P"
0.0368232118027874,0,5.02301545140827,0,1,,"ENSG00000241587.2","RN7SL482P"
149.455306247184,-0.209556787703327,0.130582540518083,-1.60478412253212,0.108541321330312,0.213548819943927,"ENSG00000144749.9","LRIG1"
0.0280342905468027,-0.259105743113329,5.02301545140827,-0.0515837041752849,0.958860404235959,,"ENSG00000214560.4","RPL21P41"
121.055570124725,-0.336874038475287,0.179331354757824,-1.87850049384958,0.0603127295670025,0.136428914163563,"ENSG00000163376.7","KBTBD8"
0.0975182802413183,0.12713393456001,4.9795749066226,0.0255310818581981,0.979631356825079,,"ENSG00000241884.2","RP11-85I21.1"
4.93984023083719,-0.323441877515442,0.400165910706503,-0.80826944240302,0.418935489530634,0.575819736504188,"ENSG00000172340.10","SUCLG2"
1.6655707952029,0.664074144747758,0.6639617551391,1.00016927120845,0.31722859744214,0.472862607918611,"ENSG00000241316.2","RP11-81N13.1"
117.716922813209,-0.143957000032034,0.154848952347533,-0.929660794274839,0.352546739719074,0.510262288200473,"ENSG00000183662.6","FAM19A1"
0.552872853319754,0.989716525923273,1.24726481752429,0.793509535439133,0.427481015961876,,"ENSG00000214552.4","COPS8P2"
0.0393093410927726,0,5.02301545140827,0,1,,"ENSG00000240568.1","RP11-1008M1.1"
12.2322582350526,0.0965451091394103,0.283255041212671,0.340841627128971,0.733222810896245,0.832384723470719,"ENSG00000241506.1","PSMC1P1"
9.94848186519313,0.437065767298716,0.503753654102357,0.86761805842883,0.385603457198806,0.542899824248934,"ENSG00000163377.10","FAM19A4"
0.0246781543473741,0,5.02301545140827,0,1,,"ENSG00000252828.1","RNA5SP135"
184.791841001372,-0.227991546460047,0.172501636103692,-1.32167758874472,0.186275534538406,0.321459919447945,"ENSG00000163378.9","EOGT"
42.2537257585191,-0.605104227565241,0.253367886767907,-2.38824357452819,0.0169291176206904,0.049888766820139,"ENSG00000244513.2","CTD-2013N24.2"
776.071700061238,-0.635848367044888,0.153746127160201,-4.13570331031716,3.53869151797275e-05,0.000321129946110452,"ENSG00000144747.10","TMF1"
0.424905246132934,-1.0916008296377,1.47997269523874,-0.737581735899266,0.460768657431386,,"ENSG00000265355.1","MIR3136"
1017.6853923988,-0.180109008266701,0.133966855856018,-1.34442961369695,0.178809502999625,0.311946355956574,"ENSG00000144744.12","UBA3"
3070.40736058075,-0.398546373712837,0.114751461151222,-3.47312678822995,0.000514432273613555,0.00287099200579201,"ENSG00000144746.6","ARL6IP5"
1.76221785094613,0.876229605635809,0.67244513692969,1.30304995532658,0.192557707293136,0.328931574584989,"ENSG00000163380.11","LMOD3"
208.64671706607,-0.299450129553254,0.127278334321885,-2.35271879655456,0.0186367219496387,0.0538942006292021,"ENSG00000114541.10","FRMD4B"
0.228634961094242,0,5.02300503859374,0,1,,"ENSG00000239263.1","RBM43P1"
0.0235571236641312,0,5.02301545140827,0,1,,"ENSG00000240265.1","RP11-62G11.1"
0.069295616114654,-0.264704784192364,5.02301545140827,-0.0526983814310487,0.957972228666475,,"ENSG00000241667.1","RP11-444P10.1"
6.08621537448487,-0.967734952650959,0.410413997701525,-2.35794821343971,0.0183762563165348,0.0533196341893332,"ENSG00000187098.10","MITF"
0.0184770277830235,0,5.02301545140827,0,1,,"ENSG00000241665.2","RN7SL418P"
0.189596797749254,0,4.25320848624476,0,1,,"ENSG00000265722.1","AC099326.1"
0.0385883379086091,0,5.02301545140827,0,1,,"ENSG00000240405.1","RP11-460N16.1"
0.118535008591874,0,5.02301545140827,0,1,,"ENSG00000271034.1","RP11-963H1.1"
0.0418355569374942,-0.264697230998477,5.02301545140827,-0.0526968777140164,0.957973426794299,,"ENSG00000242728.1","UQCRHP4"
297.400306386902,-0.333960018316278,0.154274225364874,-2.16471687040677,0.030409374318396,0.0794559185552905,"ENSG00000114861.14","FOXP1"
0.164508699422223,-0.252584987532351,2.90984950668028,-0.0868034539080046,0.930827742167771,,"ENSG00000244203.2","FOXP1-AS1"
0.105944321920339,0,4.8757424531158,0,1,,"ENSG00000221264.1","MIR1284"
1.16137669229454,0.598463638782063,0.783856048464087,0.763486663086561,0.445173213219279,,"ENSG00000242094.1","FOXP1-IT1"
2.00988644168754,-0.214925032142635,0.711207587980846,-0.302197327158471,0.762501641669494,0.851397279559686,"ENSG00000270562.1","RP11-154H23.3"
1016.65069931988,0.153321254511246,0.160910819366731,0.952833719414553,0.340674326721847,0.498002084144062,"ENSG00000163412.8","EIF4E3"
914.429803362853,0.0162425444590999,0.0949754251636701,0.171018391664047,0.864209304179762,0.919264243417579,"ENSG00000170837.2","GPR27"
4.6218039225633,1.10252522430542,0.464473775229265,2.37370823306701,0.0176104599913773,0.0515429519909365,"ENSG00000163421.4","PROK2"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000239250.2","RN7SL271P"
0.0842875213351329,0.501746045853029,5.02301545140827,0.0998894092018685,0.920432124529342,,"ENSG00000244130.1","RP11-648C16.1"
11.6447133584668,-0.0263745675581294,0.267777609554421,-0.0984942975703473,0.921539799823802,0.955574492038721,"ENSG00000241163.3","LINC00877"
0.0462726348140069,-0.223210654884575,5.02301545140827,-0.0444375807806832,0.964555606091809,,"ENSG00000273461.1","RP11-398A8.4"
0.0431750548501089,-0.273075642500123,5.02301545140827,-0.0543648820398438,0.956644457531275,,"ENSG00000239350.1","RP11-398A8.2"
0.545482774376833,0.910052766105916,1.38811045272504,0.655605441425332,0.512078023498127,,"ENSG00000243083.1","LINC00870"
0.0981175825649708,0.536293017792762,5.02301540084654,0.106767145826863,0.914973712284284,,"ENSG00000272774.1","RP11-433A10.3"
0.0455244269763652,0.51501306105332,5.02301545140827,0.102530654352044,0.918335482401689,,"ENSG00000242618.1","RP11-433A10.2"
0.0424717708033785,-0.643268639007953,5.02262676171281,-0.12807414715972,0.898090295112094,,"ENSG00000260670.1","RP11-447M4.1"
1649.56385532587,-0.182806644587013,0.153181301671539,-1.19340051685289,0.232712552670219,0.378117541978202,"ENSG00000163602.9","RYBP"
0.0644682516108241,0,5.02301268259466,0,1,,"ENSG00000244345.1","RP11-654C22.2"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000239568.1","RP11-654C22.1"
101.395433426752,-0.110425259022191,0.143467429977757,-0.769688695471239,0.441484577397182,0.596905787536897,"ENSG00000144736.9","SHQ1"
0.249211237138939,-0.992551516595773,2.72413675921336,-0.364354510924917,0.715593299279637,,"ENSG00000241537.1","RP11-624D20.1"
0.126143895919641,-0.589584986966394,5.0230058589214,-0.117376925993273,0.906561368054432,,"ENSG00000240135.1","PSMD12P"
0.0280342905468027,-0.259105743113329,5.02301545140827,-0.0515837041752849,0.958860404235959,,"ENSG00000271266.1","RP11-728B21.3"
6.79672372114432,-0.0249908237626863,0.365899246255159,-0.068299741031057,0.945547030276585,0.969611075460822,"ENSG00000172986.8","GXYLT2"
3.60640615196017,-0.30522365474894,0.495833690607178,-0.615576675266208,0.538173949450006,0.683133169215673,"ENSG00000242960.1","FTH1P23"
813.331841682022,-0.434046357295963,0.176982078518893,-2.45248762433101,0.0141872259504458,0.0433244129936944,"ENSG00000163605.10","PPP4R2"
0.0787533783165988,0,5.02301545140827,0,1,,"ENSG00000238959.1","RNU7-19P"
23.2094697770764,-0.327304181376086,0.282735493364387,-1.15763386294857,0.24701348409143,0.394167043484637,"ENSG00000255423.1","EBLN2"
0.0754767315541543,0,5.02301527462603,0,1,,"ENSG00000238416.1","snoU13"
0.0238322198898233,0,5.02301545140827,0,1,,"ENSG00000182921.9","CCDC75P1"
55.3859658821014,-0.658480744230341,0.269872745339858,-2.43996756101139,0.0146885808254931,0.0445457022691743,"ENSG00000121440.10","PDZRN3"
2.33333187035223,-0.11480567473184,0.664188236291449,-0.172851111264583,0.862768460664841,0.918486356319602,"ENSG00000239677.2","PDZRN3-AS1"
0.165014067485777,0.599968107341337,3.79063243819525,0.158276519056801,0.874238909983271,,"ENSG00000242741.1","RP11-20B7.1"
0.322447469959887,0.133009430883487,1.99393172636956,0.0667071139520221,0.946814870814699,,"ENSG00000223738.3","RP11-781E19.1"
0.0548325998132063,0,5.02301545140827,0,1,,"ENSG00000213452.4","AKR1B1P2"
0.0371289763530659,-0.261204888931102,5.02301545140827,-0.0520016096820626,0.958527410810283,,"ENSG00000212585.1","Y_RNA"
175.76415756297,-0.763266227370982,0.200601998054502,-3.80487848961309,0.000141873819803173,0.000994977644157123,"ENSG00000113805.8","CNTN3"
12.4664013523155,-0.226722613148941,0.366772559419785,-0.61815587705799,0.536472591983127,0.681635163604496,"ENSG00000213300.4","HNRNPA3P6"
0.756018685329564,-0.146281090321748,1.08226307369141,-0.135162229847507,0.892483609216101,,"ENSG00000228868.3","MYLKP1"
0.0235571236641312,0,5.02301545140827,0,1,,"ENSG00000263782.1","AC117481.1"
0.596164432620162,-2.28050210400713,1.26008376636641,-1.80980198688157,0.0703264997108727,,"ENSG00000243674.1","OR7E66P"
2.62540674796671,-0.135348623855332,0.560871866994173,-0.241318261478673,0.809308458444136,0.882447995643083,"ENSG00000179799.7","OR7E22P"
0.0429664851959015,0.194566347680109,5.02301545140827,0.0387349689767648,0.969101693108794,,"ENSG00000266685.1","AC139453.1"
0.153525949736715,0.0784218308202846,4.48453037707412,0.017487189120447,0.986047952886061,,"ENSG00000230655.3","OR7E55P"
3.7825321822218,-0.508269099131021,0.438802312741959,-1.15830998235853,0.246737559152201,0.393931208526348,"ENSG00000244699.1","RP11-803B1.2"
0.270904554258024,-0.582691168704737,2.44303354419341,-0.238511325433772,0.811484532359509,,"ENSG00000240665.1","LSP1P2"
0.592727818538989,-0.549344262375951,1.20834604207985,-0.454624952824273,0.649379079936191,,"ENSG00000242953.1","RP11-803B1.3"
