"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.803916042871539,0.336805396251388,1.08290002299362,0.311021690922406,0.755784131886945,,"ENSG00000237330.2","RNF223"
157.135189319283,2.22161138767969,0.5402526525599,4.11217117982289,3.91955498193942e-05,0.000348145376600939,"ENSG00000131591.13","C1orf159"
0.0197402904755419,0,5.02301545140827,0,1,,"ENSG00000223823.1","RP11-465B22.5"
0.0183534721957133,0.562884577995214,5.02301545140827,0.112061088292572,0.910774970081111,,"ENSG00000207730.1","MIR200B"
0.0197402904755419,0,5.02301545140827,0,1,,"ENSG00000207607.1","MIR200A"
0.130135897080468,-0.144081495449857,4.64547070934348,-0.0310154781861104,0.975257195803824,,"ENSG00000272141.1","RP11-465B22.8"
3.06762597870171,2.45797014327602,0.725667071803327,3.38718709830364,0.000706132141787729,0.00371414029667861,"ENSG00000205231.1","TTLL10-AS1"
2.39436613061337,0.908634033940037,0.622011734391438,1.46079886230607,0.144070648155498,0.265636405504241,"ENSG00000162571.9","TTLL10"
1.31230211386765,2.71286494049666,1.00381182682263,2.70256323745826,0.00688070943982441,0.0241482660776942,"ENSG00000186891.9","TNFRSF18"
0.544376098085184,2.4778042102985,1.82864630278331,1.35499369480426,0.175419565903108,,"ENSG00000186827.6","TNFRSF4"
502.014887622605,1.53239443494141,0.392576046561466,3.9034333560682,9.48376729017559e-05,0.000715281375350716,"ENSG00000078808.12","SDF4"
579.385760544151,1.06300450809425,0.192549661208583,5.52067711478717,3.37695812635464e-08,1.25273431550064e-06,"ENSG00000176022.3","B3GALT6"
5.36701926815596,2.5162285627356,0.91063873342679,2.76314686644931,0.00572470011229381,0.0207270718772069,"ENSG00000184163.3","FAM132A"
8.88310521178177,0.598887671394657,0.398841789314157,1.5015670058659,0.133208969712821,0.250231009706472,"ENSG00000260179.1","RP5-902P8.12"
323.529888642641,0.932961068334929,0.187069948659808,4.9872311133818,6.12507784443911e-07,1.25748154911502e-05,"ENSG00000160087.16","UBE2J2"
22.317787424995,0.15754811183898,0.376242038813829,0.418741383434128,0.675405147817485,0.79242825038502,"ENSG00000230415.1","RP5-902P8.10"
104.352461568102,1.89773385726258,0.60700279767592,3.12640051170866,0.00176960368331461,0.00791190739704106,"ENSG00000162572.15","SCNN1D"
1251.32460104495,1.49683728054295,0.455757689788212,3.28428310499495,0.00102242161592908,0.00500200004216683,"ENSG00000131584.14","ACAP3"
41.9072098639443,1.81942822383751,0.449226552338266,4.05013509189788,5.11880737299195e-05,0.00043085923113873,"ENSG00000169972.7","PUSL1"
847.699184986722,0.86893239195269,0.263980084990729,3.29165888397682,0.00099598338627153,0.00490120275817292,"ENSG00000127054.14","CPSF3L"
89.321749400724,0.00334660104230889,0.148888886226824,0.0224771715815681,0.98206732183823,0.989713000639675,"ENSG00000240731.1","RP5-890O3.9"
100.048566430356,2.43215205166785,0.503054124963259,4.83477210696858,1.33298254866059e-06,2.31857890978127e-05,"ENSG00000224051.2","GLTPD1"
15.642698081755,2.92350565292059,0.614938011233595,4.75414692133912,1.99286081446704e-06,3.20774945888853e-05,"ENSG00000169962.4","TAS1R3"
337.198578309854,2.41446399576812,0.551529107380498,4.37776350052616,1.1990335522991e-05,0.000134597125599253,"ENSG00000107404.13","DVL1"
111.69497902726,0.776630195233424,0.3194196651265,2.43137877852904,0.0150414806316117,0.0453809146386763,"ENSG00000162576.12","MXRA8"
195.637336457602,2.30677870515894,0.518759530127218,4.44672063102772,8.71911106559187e-06,0.000104049750925877,"ENSG00000175756.9","AURKAIP1"
1.57166155972651,-0.171274743002531,0.76392859821885,-0.224202554272571,0.822599696040831,0.891637035822686,"ENSG00000223663.2","RP5-890O3.3"
3224.85920666224,-0.108317889496848,0.21362426069868,-0.50704863362702,0.612120695045544,0.743989297838766,"ENSG00000221978.7","CCNL2"
152.41640013939,0.961631082223547,0.291472581446836,3.29921626744486,0.000969551845829522,0.00479511917317054,"ENSG00000224870.3","RP4-758J18.2"
451.128459527163,0.865149245935034,0.142483138762244,6.07194123775356,1.26373178986083e-09,8.46906903859048e-08,"ENSG00000242485.1","MRPL20"
84.504701160582,-0.50346900562001,0.153573778268693,-3.27835266733583,0.00104414855057079,0.00509136272824914,"ENSG00000272455.1","RP4-758J18.13"
17.8640355379669,0.586572680150377,0.28609389294211,2.05028032621817,0.0403370833063072,0.0993580935321607,"ENSG00000235098.4","ANKRD65"
3.04634095745591,-0.678315138124989,0.573188721585797,-1.18340628937769,0.236648165912918,0.382463990956189,"ENSG00000225905.1","RP4-758J18.7"
1.13176925967876,3.53797696879465,1.39656841410947,2.53333594906673,0.011298261191361,,"ENSG00000205116.3","TMEM88B"
0.323216378585489,1.243841525396,2.26778733097601,0.548482438545364,0.583360684437235,,"ENSG00000225285.1","RP4-758J18.10"
52.1754197078768,1.93980743930882,0.593422686169927,3.26884611006152,0.00107987016084018,0.00523234960714426,"ENSG00000179403.10","VWA1"
52.0184116564056,-0.689143652408766,0.210929378124147,-3.26717718763271,0.00108625670401105,0.00525708060510662,"ENSG00000215915.5","ATAD3C"
255.461659793149,1.36395080923604,0.401315460815284,3.39869988179656,0.000677069683656292,0.00358658816918512,"ENSG00000160072.15","ATAD3B"
100.201030498451,2.34357479023297,0.50901861037947,4.60410433419291,4.14244763187009e-06,5.72700952815316e-05,"ENSG00000197785.9","ATAD3A"
30.3225131245218,2.87369780276599,0.692082837969717,4.1522454323477,3.29228894324497e-05,0.000303437028687303,"ENSG00000205090.4","TMEM240"
892.608727924166,0.69801548444902,0.118982484183021,5.86653984611145,4.4498336807357e-09,2.41065329025759e-07,"ENSG00000160075.10","SSU72"
8.27285031915967,0.777538166535999,0.334613586324031,2.32368976728593,0.0201421272933735,0.0573771637565863,"ENSG00000215014.3","AL645728.1"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000236684.1","AL645728.3"
102.02362266761,3.27158495335762,0.655946897268955,4.98757592570209,6.11415941130564e-07,1.25628864428623e-05,"ENSG00000228594.1","C1orf233"
320.570690360336,0.0385030911951031,0.132563851945353,0.290449399516356,0.771472456289991,0.857279374422758,"ENSG00000272106.1","RP11-345P4.9"
225.846901501715,2.48077175451113,0.62538133302523,3.96681452340543,7.28396325436697e-05,0.000576118190891823,"ENSG00000197530.8","MIB2"
0.505794652050618,2.81851552396376,4.82223462869706,0.584483282333632,0.55889520953849,,"ENSG00000189409.8","MMP23B"
175.657556569788,0.956015665072048,0.222867276378372,4.2896188287821,1.78980031583085e-05,0.000183646803370295,"ENSG00000248333.3","CDK11B"
0.368523890894291,1.30892743379359,1.97277390934615,0.663495916887615,0.507012993669181,,"ENSG00000272004.1","RP11-345P4.10"
1831.6661285537,0.150604784165609,0.0860834305048077,1.74952117129205,0.0802009724657926,0.169588897785724,"ENSG00000189339.7","SLC35E2B"
29.3339270292705,-0.106236081385089,0.271075563557741,-0.391905784463895,0.695127828812344,0.805344997392228,"ENSG00000269737.1","RP11-345P4.7"
12.8228035078403,-0.112567655174676,0.343385346610089,-0.327817294144749,0.743049810422161,0.839333742439078,"ENSG00000269227.1","RP11-345P4.6"
0.280752846891551,2.60716705540143,4.99399386003629,0.522060524796576,0.60162819030727,,"ENSG00000215914.3","MMP23A"
39.1325652855725,0.585371156685728,0.365649035849149,1.60090988706238,0.10939687942001,0.214751077447133,"ENSG00000008128.18","CDK11A"
131.804792155743,-0.526059305211978,0.15416385866307,-3.41233872694959,0.000644080254561627,0.00344747635711495,"ENSG00000268575.1","RP1-283E3.8"
237.527287995218,-0.220486887001098,0.113593219277859,-1.9410215539518,0.0522556630452286,0.122019180916871,"ENSG00000227775.3","RP1-283E3.4"
102.364524309436,-0.125996840696443,0.178466101470343,-0.705998728376889,0.480188928247936,0.632658141279542,"ENSG00000215790.2","SLC35E2"
313.448237253663,0.390947832023263,0.199373281827597,1.96088376757186,0.0498925832995232,0.117516575967418,"ENSG00000008130.11","NADK"
11535.0526036652,0.355045232562199,0.0875081620191632,4.05728133661919,4.96472631536042e-05,0.000421060150780309,"ENSG00000078369.13","GNB1"
16.4674159794376,1.83809246609627,0.403635582476849,4.55384149934724,5.26750501202147e-06,6.90587877242367e-05,"ENSG00000231050.1","RP1-140A9.1"
5.64995522673308,1.06032577625406,0.554365166126362,1.9126847086427,0.0557884279402157,0.128319123275938,"ENSG00000169885.5","CALML6"
24.0487582162932,1.81861350271272,0.552031776975773,3.29440003014995,0.000986320217254308,0.00486435647551027,"ENSG00000178821.8","TMEM52"
9.02302245801083,0.329657503484759,0.311649667534984,1.0577823043811,0.290154702103104,0.442537200683731,"ENSG00000142609.13","C1orf222"
1.17319401653053,-0.390571153138575,0.970781027990961,-0.402326726498627,0.687443587764161,,"ENSG00000233542.1","RP11-547D24.1"
1.68242781781308,0.643042196846209,0.862193869374114,0.745820887491357,0.455775620473212,0.610256485684504,"ENSG00000187730.6","GABRD"
0.0215213389086881,0,5.02301545140827,0,1,,"ENSG00000226969.1","RP11-547D24.3"
613.443947908848,0.915972004421702,0.182060527144866,5.03114002132301,4.8757188087741e-07,1.06310553281737e-05,"ENSG00000067606.11","PRKCZ"
2.87188385530762,-0.252603573703161,0.62023166511681,-0.407272939951538,0.683807535074304,0.798056672921729,"ENSG00000271806.1","RP5-892K4.1"
175.039267782957,0.495594787482781,0.219848646648639,2.25425443839478,0.0241801658323972,0.0661304546478159,"ENSG00000182873.4","RP11-181G12.2"
172.031349598396,1.18480960463997,0.302044561706109,3.9226318062061,8.75869493082769e-05,0.000669422317662235,"ENSG00000162585.12","C1orf86"
3.56727292476931,0.957835264816787,0.548050888961142,1.7477122729103,0.0805138625679566,0.170050532405229,"ENSG00000203301.2","AL590822.1"
2.25376586362084,0.0281757286351783,0.612354280874708,0.0460121362994819,0.963300576787306,0.980076846450062,"ENSG00000234396.3","RP11-181G12.4"
801.338841846507,0.361690336488425,0.0815998713580675,4.43248660161847,9.31524928315111e-06,0.00010925539156848,"ENSG00000157933.9","SKI"
49.8253100468761,0.403393069154498,0.260229230195995,1.55014511187186,0.121106690459465,0.232305338625062,"ENSG00000116151.9","MORN1"
2.01909955069161,0.790293291649235,0.760752717734875,1.03883071755868,0.298883472595128,0.452037818747827,"ENSG00000272161.1","RP4-713A8.1"
7.51349446806529,-1.45504089097966,0.474576217874006,-3.06597936470125,0.0021695828766752,0.00936207130825655,"ENSG00000269753.1","AL589739.1"
32.6566311904458,1.0957031987058,0.263237410613104,4.16241443856252,3.14900150606962e-05,0.000292483731275613,"ENSG00000269896.1","RP4-740C4.6"
29.6009417217733,-0.350182983433085,0.225765592317942,-1.55109102249703,0.120879872310033,0.23201501946818,"ENSG00000272420.1","RP4-740C4.7"
2.09571294070066,-0.17300093012923,0.660914494421412,-0.261759927478487,0.793506535325329,0.872353532823461,"ENSG00000271921.1","RP4-740C4.9"
1.29774213176667,1.81957155042556,0.928348771863083,1.96000857175035,0.0499947884224864,0.117689684269818,"ENSG00000271847.1","RP4-740C4.8"
1001.37188796971,0.225374065780871,0.0826092351296048,2.72819455872317,0.00636820356001982,0.0226008420350104,"ENSG00000157916.14","RER1"
108.999111163646,1.1608118618791,0.209771932033798,5.53368532493697,3.13571329570966e-08,1.18105464790167e-06,"ENSG00000157911.5","PEX10"
274.205217871968,1.32893482394222,0.437669686409799,3.03638763480162,0.00239431331611302,0.0101373964554656,"ENSG00000149527.13","PLCH2"
1.48047925299498,0.38581150904077,0.778369536431777,0.495666249747411,0.620129902809678,0.75037365736515,"ENSG00000224387.1","RP3-395M20.2"
2.79176891387409,0.413661150267812,0.676669357846967,0.611319465660457,0.540988106682829,0.685467131207263,"ENSG00000229393.1","RP3-395M20.3"
238.187825274066,0.793019736897579,0.257752756027266,3.07666831237952,0.00209328086589509,0.00910258891384191,"ENSG00000157881.9","PANK4"
2.84398185622604,0.880620275494824,0.68631017045623,1.28312286980889,0.199449032601912,0.337422544837256,"ENSG00000197921.5","HES5"
3.39185983168446,2.97907806442364,1.06070255679224,2.80858950074838,0.00497590491283917,0.0184394125856982,"ENSG00000272449.1","RP3-395M20.12"
2.03635002861245,0.271438164367793,0.661463075473488,0.410360267160027,0.681541688291896,0.796451616015119,"ENSG00000238164.2","RP3-395M20.8"
4.63476455175614,1.25546208230676,0.672487800518763,1.86689198129435,0.0619166738852708,0.139403203424408,"ENSG00000157873.13","TNFRSF14"
0.29401377202976,-0.177905431670147,1.81887097185456,-0.0978109137058531,0.922082441057344,,"ENSG00000225931.3","RP3-395M20.7"
1.05239559760568,0.131294565842039,0.92254615321995,0.142317612385878,0.886829135453006,,"ENSG00000228037.1","RP3-395M20.9"
552.810138197382,1.11217117116212,0.192485482665974,5.77794831983309,7.5617025578534e-09,3.74205381107453e-07,"ENSG00000157870.10","FAM213B"
19.5144395791466,0.57399563711821,0.454206723473437,1.26373214541765,0.206326183170966,0.345887838018718,"ENSG00000142606.11","MMEL1"
0.488104659240727,1.54654763148177,1.4358828120767,1.07707092701041,0.281448580252236,,"ENSG00000237058.1","RP13-436F16.1"
26.547026394186,0.426971362863045,0.266467159565925,1.60234140506688,0.109080134390232,0.214321081978647,"ENSG00000215912.7","TTC34"
41.7250334672099,-0.62759581616783,0.307133694973169,-2.04339617059163,0.0410132362524023,0.100710917095431,"ENSG00000177133.6","LINC00982"
142.791098586764,0.167695066223972,0.274230028577307,0.611512412021274,0.5408604038242,0.685387608580656,"ENSG00000142611.12","PRDM16"
0.0183534721957133,0.562884577995214,5.02301545140827,0.112061088292572,0.910774970081111,,"ENSG00000226286.1","RP1-163G9.2"
1.48107569000129,-0.26445990271398,0.847577221309043,-0.312018652773058,0.755026347643163,0.847359024425443,"ENSG00000272235.1","RP11-22L13.1"
87.4199538761915,1.77563863907311,0.511559951488069,3.47102746004252,0.000518470976453824,0.00288763443520874,"ENSG00000130762.10","ARHGEF16"
9.46190574121127,0.0999094601262764,0.388682103843522,0.25704672054183,0.797142706657977,0.874557299943136,"ENSG00000272088.1","RP11-168F9.2"
81.2106655051435,1.49641030611941,0.619065825750415,2.41720709474715,0.0156401158878017,0.0468080616038552,"ENSG00000162591.11","MEGF6"
10.7344269514803,-0.257813724188859,0.373258516503685,-0.690710895504279,0.489747240910077,0.640641069576819,"ENSG00000238260.1","RP11-46F15.2"
611.430476351232,0.363375709296509,0.14482077428393,2.50914077136537,0.0121025243182788,0.0380592744672122,"ENSG00000158109.10","TPRG1L"
275.377477217066,0.187121628188906,0.255886049398055,0.731269362394274,0.464614640306772,0.618120683634178,"ENSG00000116213.11","WRAP73"
7.97578617554719,1.03200060222715,0.456724290723128,2.25957021158913,0.0238479381248129,0.065446706728814,"ENSG00000078900.10","TP73"
0.12292260440841,-0.639459079122259,4.69716943568322,-0.13613711148345,0.89171288989925,,"ENSG00000227589.1","RP5-1092A11.5"
0.0492114792123111,0.537746809225902,5.02301545140827,0.107056570784615,0.914744100584292,,"ENSG00000235131.1","RP5-1092A11.2"
625.591085591702,0.0838588850704372,0.121197833201682,0.691917362341702,0.488989226496026,0.640126145713741,"ENSG00000227372.6","TP73-AS1"
2.05334415451477,1.89090997042281,0.649333216574548,2.91207953352209,0.00359031205835301,0.0141421724976285,"ENSG00000162592.4","CCDC27"
0.379725957229184,1.61894498595845,1.80082152593979,0.899003572890752,0.368650757558078,,"ENSG00000235169.3","SMIM1"
1055.92595329531,0.710197170491952,0.129966821189999,5.46444980333645,4.64344750233544e-08,1.63618325673267e-06,"ENSG00000130764.5","LRRC47"
1.36677551080745,-0.672142116997419,1.02304393991566,-0.657002197826253,0.511179503268996,0.659417805669828,"ENSG00000266075.1","RN7SL574P"
19.4201809969052,0.3084448726111,0.257318562613264,1.19868877502893,0.230648984355634,0.375608274530015,"ENSG00000272153.1","RP1-286D6.5"
560.530735992805,0.0704219113912642,0.0768867648278487,0.915917213436416,0.359710317692252,0.517614981490811,"ENSG00000116198.8","CEP104"
199.340704003177,0.0517144748130068,0.132820242019503,0.389356878339473,0.697012166303873,0.806578254928191,"ENSG00000169598.11","DFFB"
381.435162326273,-0.213630560521745,0.133355741720957,-1.6019599738627,0.109164460854523,0.214466004849988,"ENSG00000198912.6","C1orf174"
3.14895483822938,1.50174272620632,0.47618093722349,3.15372289987638,0.00161202070357842,0.00732181887433263,"ENSG00000236423.1","RP13-15E13.1"
1.96401676802963,-1.58539185851549,0.68827859378243,-2.30341590285844,0.0212554538333785,0.0598212480869602,"ENSG00000233304.1","RP13-614K11.1"
0.368327772268267,0.539042606635815,1.69840584209451,0.317381507573628,0.750954137263729,,"ENSG00000226374.1","RP13-614K11.2"
0.056883187246447,0.144299589864008,5.02301545140827,0.0287276818596192,0.977081778543744,,"ENSG00000235054.1","RP5-1166F10.1"
0.0892204521440915,0,5.02301545140827,0,1,,"ENSG00000232596.1","RP1-37J18.2"
1327.0522650626,-0.290920710211045,0.162459511007931,-1.79072747668705,0.0733370382085532,0.158200757055551,"ENSG00000196581.6","AJAP1"
0.0270717435681553,0,5.02301545140827,0,1,,"ENSG00000231510.1","RP11-542C10.1"
0.164079759320398,0.25022434927875,3.31372781204578,0.0755114371099386,0.939807798020501,,"ENSG00000264341.1","MIR4417"
0.0238576128835661,-0.214430473182376,5.02301545140827,-0.0426895905968709,0.965948977506811,,"ENSG00000236948.1","RP11-154H17.1"
300.814427546212,0.57342414193208,0.298111722293719,1.92352094550346,0.0544146585927458,0.125902133887223,"ENSG00000131697.13","NPHP4"
0.270873166121761,0.337112166156902,1.97889717199876,0.170353553952683,0.864732096737694,,"ENSG00000266687.1","AL356261.1"
347.898770983297,0.242415688681599,0.226107082083085,1.07212780089976,0.283662633435601,0.435933670916559,"ENSG00000069424.10","KCNAB2"
2789.07271279194,0.381389841737449,0.251194982043196,1.51830199248114,0.128938285629142,0.243903794419993,"ENSG00000116254.13","CHD5"
1872.99808147616,-0.149336349514847,0.105032708272129,-1.42180804409929,0.155081983739288,0.280088220742237,"ENSG00000116251.5","RPL22"
5.59407057180004,0.302812934663687,0.371638268143692,0.814805580104053,0.415183606336717,0.572200460618888,"ENSG00000226944.1","RP1-120G22.11"
390.37779154093,-0.461561006960452,0.232339049391179,-1.98658386599208,0.0469685306019787,0.112034818170465,"ENSG00000158286.8","RNF207"
730.951285686932,0.152364379206119,0.0741167840323022,2.05573381516006,0.0398081806128378,0.0984397951108732,"ENSG00000116237.11","ICMT"
5.62414452346458,0.613180442195,0.377947578898326,1.62239547606669,0.104718697196989,0.207957719625348,"ENSG00000225077.2","LINC00337"
2.05718795573988,0.647321770118884,0.650523339479161,0.995078471184693,0.319698100506403,0.475563976167593,"ENSG00000173673.7","HES3"
690.502580092686,1.06125290283266,0.258097951714059,4.1118222588934,3.92548463518987e-05,0.000348546189900703,"ENSG00000158292.6","GPR153"
1436.48829944989,1.61063762617935,0.291576959757467,5.5238851091632,3.31584335242843e-08,1.23565404928753e-06,"ENSG00000097021.15","ACOT7"
3.74370576680603,0.844942449704057,0.477808448945061,1.7683706756747,0.0769989555895162,0.164255310741043,"ENSG00000069812.7","HES2"
10.2640043289561,0.645737927867173,0.528074250212779,1.22281654067962,0.221398996598924,0.364283403890189,"ENSG00000187017.10","ESPN"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000231868.1","RP1-202O8.2"
793.095850397128,0.438606782032177,0.329368760883898,1.33165871849876,0.182972360311614,0.317072162464887,"ENSG00000215788.5","TNFRSF25"
1069.61913589258,0.821078831647496,0.334599983081404,2.45391175482438,0.0141311654518689,0.0431746601600889,"ENSG00000171680.16","PLEKHG5"
