"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.0652796906482872,0,5.0232416043503,0,1,,"ENSG00000250173.1","RP11-661C8.3"
0.676743822440841,0.459237174677445,1.13123532307263,0.405960780494439,0.68477141762471,,"ENSG00000215246.4","RP11-43F13.3"
0.0218483161923086,0.226334168480476,5.0232416043503,0.045057392478288,0.964061562784003,,"ENSG00000221244.1","AC116351.2"
0.848344502363782,-1.09266445176609,1.14768064135073,-0.952063154502724,0.341064953874048,,"ENSG00000272347.1","RP11-43F13.4"
49.7910362175175,-1.52542409139895,0.621113519131246,-2.4559505539866,0.014051248955107,0.086075848806854,"ENSG00000145506.9","NKD2"
216.975194293037,-0.549232398450699,0.326346538397016,-1.68297295613576,0.0923803268434994,0.264105960551249,"ENSG00000113504.15","SLC12A7"
3.59352560179462,1.11948546341516,0.717608673976366,1.56002220153213,0.118754634734476,0.307329686715302,"ENSG00000263834.1","MIR4635"
0.0255724470647936,-0.511924484405441,5.0232416043503,-0.1019111810115,0.918827175009244,,"ENSG00000249201.2","CTD-3080P12.3"
0.112673104947194,0,5.02324136997669,0,1,,"ENSG00000174358.11","SLC6A19"
0.156263420634232,-0.31536372414667,3.82628886838911,-0.0824202602035743,0.934312525547344,,"ENSG00000164362.14","TERT"
875.102964709179,-0.42412317869288,0.153523000358961,-2.76260350371744,0.00573423775344585,0.0489540467891619,"ENSG00000049656.9","CLPTM1L"
0.641221457626781,0.0538700173335501,1.12422059963212,0.0479176572206362,0.961781867127581,,"ENSG00000250584.2","RP11-325I22.2"
0.0559280493439974,-0.536655769538446,5.0232416043503,-0.106834552627069,0.914920235300988,,"ENSG00000248951.2","RP11-325I22.1"
4.41389858105706,0.385390397983415,0.522689804690525,0.737321437160225,0.460926898748691,0.681616843659099,"ENSG00000142319.14","SLC6A3"
1871.35601273677,0.328296939068242,0.136387411963244,2.40709119956552,0.016080153710624,0.0935317820396381,"ENSG00000153395.5","LPCAT1"
2.59314660198027,-0.690624023544999,0.691395953169216,-0.998883520187413,0.317851120344259,,"ENSG00000251532.1","CTD-2245E15.3"
384.648081442031,0.00546892408538114,0.137587484453618,0.0397487032130801,0.968293472785103,0.985751581601664,"ENSG00000185986.10","SDHAP3"
7.10455384426202,-0.37405369722556,0.321232848072216,-1.1644316559478,0.244249125085895,0.474589753179448,"ENSG00000271119.1","CTD-2012J19.3"
9.65458083869768,0.156924939661316,0.33320969701005,0.470949498377242,0.637676799277346,0.808808665605306,"ENSG00000248126.1","CTD-2012J19.2"
169.063139844025,0.0964433584569941,0.114422422847349,0.842871144108346,0.399300513451882,0.629769869213376,"ENSG00000188002.6","RP11-43F13.1"
2.60985796430811,0.299094547437086,0.612347265894735,0.488439426605526,0.625238621056727,,"ENSG00000232615.4","CTD-2012J19.1"
0.029433155607966,0,5.0232416043503,0,1,,"ENSG00000260066.1","CTD-2587M23.1"
131.496961468831,-0.405639029250501,0.150999547235817,-2.68635924197184,0.00722353768309116,0.0563858160817157,"ENSG00000171421.8","MRPL36"
290.498240069969,-0.588043781924048,0.237693250491461,-2.47396079067534,0.0133624361136827,0.0831032073831427,"ENSG00000145494.7","NDUFS6"
0.117113149656212,-0.112490133113874,4.74953259305952,-0.023684463872983,0.981104298564046,,"ENSG00000249966.1","CTD-2194D22.1"
0.0231526267564278,-0.506340540939696,5.0232416043503,-0.10079955949186,0.919709576535583,,"ENSG00000250417.1","CTD-2194D22.2"
0.832947670128766,-0.735960602051152,1.17618218627535,-0.625719901762615,0.531498677098039,,"ENSG00000113430.5","IRX4"
0.052644190632949,-0.137992133067293,5.0232416043503,-0.0274707338280896,0.978084282056647,,"ENSG00000249116.1","CTD-2194D22.3"
0.311485982094497,-0.805788266008016,2.33835844255541,-0.344595700703367,0.730398338387139,,"ENSG00000248994.1","RP11-259O2.1"
0.0641250066740249,0.26542500900342,5.0232416043503,0.0528393873735942,0.957859878733265,,"ENSG00000249731.1","RP11-259O2.3"
0.147344454194292,0,4.51046147893352,0,1,,"ENSG00000259757.1","RP11-129I19.2"
17.8866226698969,-0.104249900466897,0.318801899582033,-0.327005267545691,0.743663901127929,0.873430198794445,"ENSG00000170561.8","IRX2"
3.03176361813211,-1.25907532436828,0.70013653697214,-1.79832826581708,0.0721250030129707,0.227389944999522,"ENSG00000186493.7","C5orf38"
0.0248063993756065,0,5.0232416043503,0,1,,"ENSG00000249541.1","RP11-692C23.1"
0.0735971659633638,-0.493077539768781,5.0232416043503,-0.0981592323454559,0.921805853952762,,"ENSG00000249808.1","CTD-2029E14.1"
0.694830869580095,-0.0267241284403107,1.14522429755855,-0.0233352789469126,0.98138283083902,,"ENSG00000248118.1","LINC01019"
1.80681872665179,-1.08808940698591,0.819298603314157,-1.32807428522941,0.184153567527824,,"ENSG00000170549.3","IRX1"
0.0246781543473741,0,5.0232416043503,0,1,,"ENSG00000248962.1","CTD-2287N17.1"
0.0420321189007951,-0.506339743320956,5.0232416043503,-0.100799400706199,0.91970970258621,,"ENSG00000260763.1","RP11-445O3.3"
0.0184770277830235,0,5.0232416043503,0,1,,"ENSG00000248973.1","RP11-445O3.2"
0.115572941858119,0,4.77049909410305,0,1,,"ENSG00000231291.3","RP11-445O3.1"
0.060110951240596,0,5.0232416043503,0,1,,"ENSG00000251371.1","CTD-2318H23.1"
0.0178342866727422,0,5.0232416043503,0,1,,"ENSG00000248311.1","CTD-2161F6.2"
0.0447768417040291,0,5.0232416043503,0,1,,"ENSG00000251506.1","CTD-2247C11.2"
0.0555447758638162,-0.504246224319013,5.0232416043503,-0.100382634170397,0.920040556047638,,"ENSG00000250481.1","CTD-2247C11.1"
0.287405334581561,0.123882151015361,2.02011194571063,0.0613243990158088,0.951100859762622,,"ENSG00000223007.1","RN7SKP73"
36.7388236891692,-0.0141840550812527,0.314951386814899,-0.0450356965393801,0.96407885608408,0.984110204712848,"ENSG00000250579.1","CTD-2297D10.2"
32.1551720327348,-0.388040633122131,0.163811885642443,-2.36881854817983,0.017845005904197,0.0990567421192052,"ENSG00000145536.11","ADAMTS16"
0.0565376353241639,0,5.0232416043503,0,1,,"ENSG00000250866.1","CTD-2297D10.1"
0.451493365585766,-0.363907539652682,1.38950162023119,-0.261897887957938,0.793400167969734,,"ENSG00000251568.1","ALG3P1"
0.535917617286384,-0.493416202295365,1.6586128338696,-0.297487269011544,0.766094526154534,,"ENSG00000248729.1","RP11-531A21.3"
0.177277834870514,-0.138561324263129,3.26895169230879,-0.0423870822530468,0.966190125963934,,"ENSG00000250808.1","RP11-531A21.4"
0.545527222819029,-0.468570551983501,1.2949737668414,-0.361837871917979,0.717473189308887,,"ENSG00000251476.2","RP11-531A21.2"
1199.30663959605,-0.00304934132846125,0.133866180704427,-0.0227790268790451,0.981826537810011,0.991641125823302,"ENSG00000164151.7","KIAA0947"
8.30971476724776,-0.136650404130026,0.340745176701934,-0.401034008618,0.688395085393576,0.839853986688176,"ENSG00000261037.1","CTC-471C19.1"
0.0178342866727422,0,5.0232416043503,0,1,,"ENSG00000259861.1","CTC-471C19.2"
0.01641779272933,0,5.0232416043503,0,1,,"ENSG00000221568.1","AC026797.1"
0.0719631710094561,0,5.0232416043503,0,1,,"ENSG00000250730.2","HMGB3P3"
9.82314021761495,-0.767016571283364,0.312730381842771,-2.4526448845926,0.0141810258209001,0.0865054917133934,"ENSG00000250490.1","CTD-2324F15.2"
387.567123834539,-0.435884291457817,0.13219870034859,-3.29719044369157,0.000976572590829298,0.0166311780504037,"ENSG00000133398.3","MED10"
1078.598530236,0.0807938354932317,0.107090065861716,0.754447528284831,0.450580541593503,0.672967591269262,"ENSG00000215218.3","UBE2QL1"
8.82845290182558,-0.141666483487924,0.325153433206518,-0.435691181516591,0.663060804752015,0.825078680407185,"ENSG00000250056.1","LINC01018"
709.107038827089,-0.107618828333743,0.0722797672660311,-1.48892051544167,0.136508300546278,0.335176911732154,"ENSG00000037474.10","NSUN2"
1101.18603942274,0.0465054956606967,0.094204764795529,0.493663943237231,0.621543533727534,0.797873895081249,"ENSG00000145545.7","SRD5A1"
744.326768427657,0.422675098431193,0.155848463448682,2.71209025150494,0.00668603859440915,0.0539475569933389,"ENSG00000272520.1","CTD-2044J15.2"
5.3897587389373,-0.124980169201353,0.402584171380669,-0.310444816478331,0.756222717791857,0.880635793104705,"ENSG00000248677.1","CTD-2044J15.1"
889.490066869304,0.0050767313137739,0.0910723662079651,0.0557439267821493,0.955545805372395,0.981163280084253,"ENSG00000112941.8","PAPD7"
0.308825795760378,0.50559785459113,2.17980953635577,0.231945886169667,0.816580044183242,,"ENSG00000251365.1","RP11-332J15.3"
0.831279253364869,-0.317416983139011,1.00109441933173,-0.317069975628173,0.751190506334991,,"ENSG00000272071.1","RP11-332J15.4"
1.68546427481464,-0.360809988974117,0.738628386175156,-0.48848649162064,0.625205291634335,,"ENSG00000249734.1","RP11-332J15.1"
0.233599693335941,0.325599709077985,2.44047254843409,0.133416665263006,0.893863866255524,,"ENSG00000250060.1","RP11-332J15.2"
0.329567202279749,-2.19272968895612,1.57780361427289,-1.38973549630675,0.164609211736298,,"ENSG00000250974.1","RP11-122F24.1"
0.49836602739701,1.30175001705567,1.20902708114042,1.07669219106969,0.281617802163527,,"ENSG00000247732.2","RP11-404K5.1"
2.19499760480888,0.210870852261687,0.706623251607726,0.298420483308338,0.765382257461312,,"ENSG00000205976.4","RP11-404K5.2"
0.0202551416875573,0,5.0232416043503,0,1,,"ENSG00000251250.1","RP11-404K5.4"
0.287844214779601,0.201025761506236,1.67922304058802,0.119713556000185,0.904710061455815,,"ENSG00000250668.1","CTD-2296D1.2"
0.0399413010641603,0,5.0232416043503,0,1,,"ENSG00000223597.2","CTD-2296D1.5"
1856.65079728803,-0.0928297237992738,0.145746789553631,-0.636924655998101,0.524173921676165,0.731556619102546,"ENSG00000078295.11","ADCY2"
0.218761935416204,-0.143368334652175,2.46729304205174,-0.0581075422370393,0.953662966709947,,"ENSG00000250761.2","RP11-711G10.1"
110.546733183859,0.00217596090370458,0.133495132610496,0.0162999269048518,0.986995115855733,0.994195879877731,"ENSG00000215217.2","C5orf49"
427.713248268306,0.0665776057562665,0.113050461955403,0.58891936047577,0.555915369638728,0.754777069632178,"ENSG00000124275.10","MTRR"
178.526655483111,0.150539727019134,0.138065470101526,1.09035030198669,0.275558864960951,0.510185458618819,"ENSG00000124279.7","FASTKD3"
1.44561643418306,-0.630941004427158,0.735130171251311,-0.858271132244774,0.390742765863971,,"ENSG00000251168.1","CTD-2072I24.1"
0.0665788526320543,0,5.0232416043503,0,1,,"ENSG00000199773.1","RNU1-76P"
0.283316591592629,-1.75188259544598,2.34915502558355,-0.745750100085794,0.45581838854095,,"ENSG00000245729.1","RP11-480D4.1"
0.780528315758821,0.273948733140227,0.991333028010523,0.276343797089063,0.782284019842454,,"ENSG00000249159.2","RP11-480D4.2"
0.0353453318398304,0.268616991340386,5.0232416043503,0.0534748300993038,0.957353584619324,,"ENSG00000251549.2","RP11-480D4.5"
1.26571112742404,0.0620956251814345,0.95143015238607,0.0652655636629828,0.947962560080401,,"ENSG00000272049.1","RP11-480D4.6"
66.3402784239696,0.194172494078258,0.177057788936188,1.09666169020239,0.27278930916366,0.507380876053453,"ENSG00000247516.3","MIR4458HG"
0.145538747158259,0.297212603444292,5.02324038228798,0.0591675055990288,0.952818691057714,,"ENSG00000250037.1","RP11-480D4.4"
0.320112294504169,-0.839931344438678,4.74891718044151,-0.176867970639275,0.859612097671403,,"ENSG00000260981.1","RP11-315A16.1"
0.333253044809855,-0.403992991334856,1.77608481893076,-0.227462667902351,0.820063995126805,,"ENSG00000250198.1","RP11-143A12.3"
0.184309357899065,-0.993961190160673,3.23699064462035,-0.307063349661688,0.75879515366149,,"ENSG00000250619.1","CTD-2215L10.1"
769.923775386448,0.123585644903347,0.208715331008477,0.592125381045093,0.553766632046479,0.753172766626217,"ENSG00000112902.7","SEMA5A"
0.0715258292486292,0,5.0232416043503,0,1,,"ENSG00000266415.1","MIR4636"
0.0587847004840832,0,5.02323803564984,0,1,,"ENSG00000248537.1","CTD-2201E9.4"
0.549432222458548,-1.55181510328172,1.27205419860389,-1.21992844721937,0.222492000759619,,"ENSG00000251370.1","CTD-2201E9.1"
0.178471970048935,0,2.86716297949986,0,1,,"ENSG00000250001.1","CTD-2201E9.2"
6.56776348735954,0.118737422751324,0.389123493854131,0.30514071914618,0.760258979709123,0.882032970996675,"ENSG00000250786.1","SNHG18"
0.0415060989521411,-0.954433578496356,5.0232416043503,-0.190003518379404,0.849306373487212,,"ENSG00000239112.1","SNORD123"
0.0617504600329265,0,5.0232416043503,0,1,,"ENSG00000248525.2","CTD-2001E22.1"
0.820439768760716,-1.04948541738443,0.968001501510808,-1.08417746847133,0.278286119750596,,"ENSG00000169777.5","TAS2R1"
0.587096335187754,-1.14396490716461,1.21029110809792,-0.945198142422487,0.344557727640694,,"ENSG00000249781.2","CTD-2143L24.1"
0.0215213389086881,0,5.0232416043503,0,1,,"ENSG00000250814.1","RP11-447B18.1"
0.35179712547931,-0.117489799669217,1.68216532374757,-0.0698443833139241,0.944317520634472,,"ENSG00000249807.1","CTD-2199O4.1"
0.102854113863827,0.218488558881438,5.0232416043503,0.0434955305936747,0.965306527225865,,"ENSG00000260515.1","CTD-2199O4.3"
2.79292114846568,0.122515231008338,0.600975871054562,0.203860482440592,0.838462526976955,,"ENSG00000196193.4","AC034229.1"
6.39047328810637,0.707998467461457,0.508529634511835,1.39224623190564,0.163847847282631,0.37261294343967,"ENSG00000272417.1","CTD-2199O4.6"
170.48398689127,0.378665711864453,0.135252184400088,2.79970126578013,0.00511499187174128,0.0457477388715882,"ENSG00000150756.9","FAM173B"
0.634225789139609,-2.18546656551955,1.18595309134408,-1.84279343042371,0.0653591763730631,,"ENSG00000248968.1","CTD-2256P15.1"
2322.73715828136,-0.458270614491367,0.0989030618222019,-4.63353313889514,3.59477183667315e-06,0.000337443158079135,"ENSG00000150753.7","CCT5"
3.19842956620099,-0.363122588929582,0.534446485324349,-0.679436761024272,0.496861164123159,0.711004471077832,"ENSG00000271980.1","CTD-2256P15.4"
0.799422873112302,-0.506864175824492,0.930367096804884,-0.544800195068368,0.585890944511256,,"ENSG00000271715.1","CTD-2256P15.5"
137.987794790771,0.0957332087295903,0.145843889240527,0.656408775356413,0.511561145714732,0.721714297654078,"ENSG00000164237.4","CMBL"
0.0937320802824543,0.264726533378609,5.0232416043503,0.0527003385919854,0.957970669244915,,"ENSG00000252341.1","Y_RNA"
0.791978004116455,0.319158616402813,1.05916315844036,0.301330927024295,0.76316215986739,,"ENSG00000252671.1","Y_RNA"
17.8455026812693,-0.447487356018068,0.23097259520859,-1.93740454625772,0.052695911344586,0.18821758584043,"ENSG00000259802.1","CTD-2256P15.2"
11485.2659642572,0.622535294118455,0.148646818677045,4.18801626337523,2.81403355701451e-05,0.00157368839370596,"ENSG00000145495.10","MARCH6"
14.162265064506,0.27870784788028,0.315785274320696,0.882586588243623,0.377459677508743,0.609541500064312,"ENSG00000145491.7","ROPN1L"
1.05974665719349,0.0326438237171724,0.809757690124007,0.0403130765107934,0.967843528706187,,"ENSG00000246016.2","RP11-1C1.7"
0.710046796573329,1.8630655681449,1.10722580447937,1.68264283636429,0.0924442539184826,,"ENSG00000244361.1","RPL30P7"
0.0483322429366732,0.194921032295332,5.0232416043503,0.0388038337886285,0.969046788216997,,"ENSG00000249166.1","RP11-1C1.6"
0.679812551596807,1.26611843386279,1.47941997663505,0.855820831041222,0.392096891055661,,"ENSG00000249396.1","RP11-1C1.4"
0.364934560690607,0.843022754027457,1.84308069395652,0.457398722037367,0.647384482751532,,"ENSG00000249160.1","RP11-1C1.5"
0.0630589486145289,0,5.02323793158577,0,1,,"ENSG00000214179.1","AC112200.1"
0.0414225339367167,0,5.0232416043503,0,1,,"ENSG00000164236.7","ANKRD33B"
0.448949437547188,-0.248865739335608,1.58641659982402,-0.156872879017539,0.875345034594189,,"ENSG00000251196.1","RP11-54F2.1"
5.65034851703615,-0.235469290426641,0.469818677620173,-0.501191846223294,0.616236112194736,0.794944584731209,"ENSG00000272016.1","RP11-215G15.5"
0.175683197560501,0.140156141455559,3.26314412507929,0.0429512568502175,0.965740389363894,,"ENSG00000251548.1","RP11-215G15.4"
329.650545653121,-0.431426100648859,0.269955234963105,-1.59813941266159,0.110011953946259,0.293891672675389,"ENSG00000112977.11","DAP"
0.533320251173791,1.27250438900195,1.45523330158475,0.874433252466253,0.381882355161612,,"ENSG00000272324.1","CTD-2154B17.4"
0.0924051868952097,0.236324832821612,5.02292802961357,0.0470492173943796,0.962474001125992,,"ENSG00000250576.1","CTD-2154B17.1"
3073.24051003169,-0.023317729092454,0.108270771666531,-0.215364947839031,0.82948279634596,0.918460732407718,"ENSG00000169862.14","CTNND2"
0.189699244148202,0.162344445312701,3.22256379272496,0.0503774186500819,0.959821630839809,,"ENSG00000207312.1","RNU6-429P"
0.045194571808443,0,5.0232416043503,0,1,,"ENSG00000212305.1","RNU6-679P"
1.77013653905082,-0.795955918942852,0.733511588590745,-1.08513066640444,0.277863786790507,,"ENSG00000248783.1","RP11-308B16.2"
7.04845940828863,-0.47765942604984,0.496585449302997,-0.961887680600143,0.336106027521827,0.571561742434459,"ENSG00000248131.1","CT49"
0.149783291921016,-0.253839075773917,5.02270207743739,-0.0505383500475162,0.959693389517621,,"ENSG00000251112.2","RP11-419C19.3"
0.017222543937306,0,5.0232416043503,0,1,,"ENSG00000249053.1","RP11-419C19.1"
0.514742008094664,-0.491591240480767,1.26596999710863,-0.388311920190464,0.697785216998818,,"ENSG00000248457.1","RP11-419C19.2"
0.114423261704761,-0.956937648115927,4.78074726416575,-0.200164868636475,0.841351641896674,,"ENSG00000248145.1","CTC-305H11.1"
0.104590545040386,0.543021171196369,4.89126139631397,0.111018636543446,0.911601568261681,,"ENSG00000242608.1","RPS23P5"
0.0256518839721835,0,5.0232416043503,0,1,,"ENSG00000248462.1","CTD-2042D5.1"
75.9569385159513,0.410521958424682,0.158202534635036,2.59491391444348,0.00946146132977306,0.0666263052180637,"ENSG00000039139.9","DNAH5"
0.0246130130001882,0,5.0232416043503,0,1,,"ENSG00000251423.1","CTB-51A17.1"
5834.16818397323,0.100256890175992,0.107304387151648,0.934322378024525,0.350137624331776,0.584498557226441,"ENSG00000038382.13","TRIO"
153.542159356516,0.121108006986645,0.111564551934911,1.08554200134557,0.277681671674196,0.512491223584071,"ENSG00000145569.5","FAM105A"
1.90892956750866,0.17849726625032,0.75292638855372,0.237071337867691,0.812601447656071,,"ENSG00000248791.1","CTD-2165H16.3"
0.641205610046528,0.522346577277542,1.09920226068973,0.475205151916062,0.634640755353133,,"ENSG00000250526.1","CCT6P2"
14.8679122400172,0.43998485291675,0.279692944868186,1.57309957576551,0.115695763167118,0.302691901470076,"ENSG00000250182.2","EEF1A1P13"
15.4559187332244,-0.240227334674878,0.277717203748162,-0.865007033891641,0.387034928145953,0.618732170318872,"ENSG00000261360.1","CTD-2165H16.4"
247.158335466075,-0.181914263531091,0.134503459288618,-1.35248761997072,0.176219376526002,0.389464455561514,"ENSG00000154124.4","FAM105B"
783.678901905104,0.21204516185449,0.081353793265996,2.60645697442998,0.00914843167717727,0.0653188702465217,"ENSG00000154122.8","ANKH"
4.9343240004624,-0.155981034261322,0.441483911112869,-0.35331080099416,0.723855449007214,0.861229475826102,"ENSG00000249485.1","RBBP4P1"
0.0641829568588983,0.175375056285231,5.0232416043503,0.0349127257055187,0.972149333154542,,"ENSG00000264792.1","MIR4637"
0.659818019821678,-0.301435101714568,1.23475448407728,-0.244125537183069,0.807133594972329,,"ENSG00000272057.1","CTB-40H15.4"
2.90069667759977,-0.203030450783408,0.579962359767174,-0.350075220165865,0.726282247109638,,"ENSG00000249928.2","UQCRBP3"
4.77386569029756,-0.14017603262656,0.530867963456652,-0.264050653412629,0.791740887580859,0.899013697114306,"ENSG00000250662.1","HNRNPKP5"
0.0470475014848241,-0.547824454088677,5.0232416043503,-0.10905795445201,0.913156523398688,,"ENSG00000250247.1","SEPHS2P1"
61.4430601446645,-0.0829036158705796,0.154354835672821,-0.537097626447588,0.591200180254142,0.778690453974418,"ENSG00000183580.8","FBXL7"
0.0858036151876203,0.295840671688287,5.0232416043503,0.0588943743880603,0.953036238863762,,"ENSG00000250250.1","CTD-2350J17.1"
0.0485103742371974,0.229525595068814,5.0232416043503,0.0456927245685409,0.96355516270767,,"ENSG00000222312.1","RNA5SP178"
77.0863485766593,-0.174327717664752,0.1430147424082,-1.21894928263533,0.222863442800055,0.447963828673812,"ENSG00000183654.8","MARCH11"
0.256526243039467,-0.0625049937469631,2.72747267741475,-0.0229168175595471,0.981716625445888,,"ENSG00000250981.1","RP11-19O2.1"
16.3285534154284,-0.0933049903395738,0.277060232799447,-0.336767891215603,0.736291879705411,0.868799627080004,"ENSG00000250448.1","RP11-19O2.2"
0.216620439917839,0.467037350419985,2.78626782710359,0.167621125965297,0.866881350234852,,"ENSG00000248403.1","RP11-19O2.4"
9.37812408232911,-0.455327997962347,0.363175297772363,-1.25374165246158,0.209935923085092,0.432336383363549,"ENSG00000248150.1","RP1-167G20.1"
3.49043392431621,-0.736867837449494,0.515135410987579,-1.43043522486025,0.152592144444753,0.357964593769038,"ENSG00000249737.1","RP1-167G20.2"
431.652906753229,-0.488625030310158,0.144575043271637,-3.37973290031876,0.000725563043938792,0.0137942261527134,"ENSG00000173545.4","ZNF622"
1239.55025663713,0.233232873516586,0.126426845169198,1.84480497954726,0.0650659128179499,0.213838847893566,"ENSG00000154153.9","FAM134B"
6.3472531378523,0.026179161891555,0.405915928761322,0.0644940492269972,0.948576845277827,0.977296857534855,"ENSG00000246214.1","RP11-260E18.1"
7.93704100054985,-0.204892470258866,0.350840680450782,-0.584004312144213,0.559217410867068,0.757255325374616,"ENSG00000250415.1","CTC-461F20.1"
0.185162242881662,-0.933253472696941,3.24592619826622,-0.287515308633767,0.773717781954972,,"ENSG00000201370.1","Y_RNA"
361.189049399809,0.142862645763116,0.102849283057037,1.38904853312286,0.164817992407631,0.373705083396739,"ENSG00000145555.10","MYO10"
0.0948152706033367,-0.50384894334354,5.0232416043503,-0.100303545604334,0.920103342705292,,"ENSG00000243538.1","CTB-55B8.1"
15941.9039181564,0.0439761052748539,0.11564218118148,0.380277376520952,0.703739527261525,0.849775119842029,"ENSG00000176788.7","BASP1"
35.9982665191753,0.790070239088572,0.257199087596376,3.07182364631259,0.0021275538133802,0.0264085442939465,"ENSG00000271892.1","CTD-2228A4.1"
6.81498806620654,0.507593598451767,0.349430664725212,1.45263037761993,0.146326407024173,0.349341205029738,"ENSG00000206814.1","Y_RNA"
160.911317903786,0.358904259834785,0.144581707875498,2.48236284595451,0.0130514300522439,0.0819445863566831,"ENSG00000215196.4","AC091878.1"
0.496382122377423,-0.628598859933083,1.29158247935091,-0.486688902940979,0.626478810472613,,"ENSG00000251990.1","RNA5SP180"
1.10888463528841,-0.24016092791215,0.930133459745513,-0.258200503804969,0.796252169126242,,"ENSG00000250816.1","DCAF13P2"
0.636193546013204,0.576823791867334,1.18366569683167,0.487319851721076,0.626031681675606,,"ENSG00000252908.1","RNU6-1003P"
0.0662017441351414,0.644942657174684,5.0232416043503,0.128391725497763,0.897838979059144,,"ENSG00000185296.8","CTD-2139B15.1"
0.941636987443144,-0.923489910581161,0.891645057026541,-1.03571472000396,0.300335253008881,,"ENSG00000223361.5","FTH1P10"
0.0490319207666703,0,5.0232416043503,0,1,,"ENSG00000248223.1","CTD-2139B15.2"
0.131384449415055,0.504098043239618,4.62295526900404,0.109042379583357,0.913168876674914,,"ENSG00000249199.1","CTD-2139B15.5"
0.544988946062504,-0.157367674195707,1.34475741845991,-0.117023094303457,0.906841752608585,,"ENSG00000250822.1","CTD-2139B15.4"
0.738847219498277,0.0139190136478726,1.12998077927739,0.0123179207143449,0.990171969777881,,"ENSG00000248455.1","RP11-321E2.3"
0.301940771573988,0.211512986091334,1.99197203715253,0.106182708464967,0.915437390025699,,"ENSG00000249662.1","RP11-321E2.4"
0.0197402904755419,0,5.0232416043503,0,1,,"ENSG00000250667.1","RP11-321E2.12"
0.0392358623719554,0,5.0232416043503,0,1,,"ENSG00000249282.1","RP11-432M8.6"
0.01641779272933,0,5.0232416043503,0,1,,"ENSG00000249357.2","RP11-432M8.8"
0.0202551416875573,0,5.0232416043503,0,1,,"ENSG00000249666.1","RP11-432M8.12"
72.6085329854819,0.839294766765832,0.18384795514229,4.56515693153212,4.99120819761903e-06,0.000442827572874833,"ENSG00000249937.1","RP11-454P21.1"
0.179162287355341,-0.428443383369976,3.24363348832935,-0.132087483037625,0.894915096251613,,"ENSG00000240785.1","RPL36AP21"
0.0430834922318818,-0.143576076533038,5.0232416043503,-0.0285823553477293,0.977197684728116,,"ENSG00000241552.2","RN7SL58P"
0.0212358854016893,0,5.0232416043503,0,1,,"ENSG00000248693.1","CTD-2023M8.1"
0.0196006678654814,0,5.0232416043503,0,1,,"ENSG00000251487.1","RP11-124N3.2"
0.0855144486207546,0,5.02323807349726,0,1,,"ENSG00000249557.2","HSPD1P15"
414.755709483671,-0.198963297685763,0.118813676343995,-1.6745824538727,0.0940161842471462,0.266728592183666,"ENSG00000145526.7","CDH18"
0.0215213389086881,0,5.0232416043503,0,1,,"ENSG00000264928.1","AC118463.1"
0.149893033602024,-0.242985999097038,3.85220901911155,-0.0630770547214697,0.949705145586659,,"ENSG00000248766.2","RP11-61K20.1"
0.573125868071898,-1.05660815357538,1.27570635741683,-0.828253420101232,0.407526996267321,,"ENSG00000214132.4","RP11-420O16.2"
0.0877908847155482,0,5.0232416043503,0,1,,"ENSG00000249854.1","RP11-420O16.1"
0.301402326424299,-1.28103360035175,1.95317900855023,-0.65587106698562,0.511907085660859,,"ENSG00000251629.2","RP11-774D14.1"
0.0280342905468027,0,5.0232416043503,0,1,,"ENSG00000249490.1","CTD-2333M24.1"
0.0306125087743151,-0.506340540939696,5.0232416043503,-0.10079955949186,0.919709576535583,,"ENSG00000248308.1","RP11-697E23.1"
0.0502243703245832,-0.132408189601547,5.0232416043503,-0.0263591123084499,0.978970906459665,,"ENSG00000248286.1","RP11-811J10.1"
0.257884502820986,0.245305478651291,2.40725236801894,0.101902684533723,0.918833919107799,,"ENSG00000249359.2","RP11-374A4.1"
173.314340859352,-0.140038658946222,0.118824156699749,-1.17853694766864,0.238582611584271,0.467363198600937,"ENSG00000183666.12","GUSBP1"
0.836328668317782,-0.113284448562779,1.02322314218765,-0.11071333699566,0.911843669608873,,"ENSG00000233974.3","RP11-823P9.3"
0.0246130130001882,0,5.0232416043503,0,1,,"ENSG00000203563.1","AC138951.1"
1.5460387017741,0.298301537605711,0.95328140601654,0.312920755322627,0.754340868437695,,"ENSG00000272130.1","RP11-360I2.1"
0.990385538094407,0.313589805406535,0.990802324056076,0.316500877917588,0.751622358912673,,"ENSG00000253766.1","RP11-804N13.1"
0.0306125087743151,-0.506340540939696,5.0232416043503,-0.10079955949186,0.919709576535583,,"ENSG00000221615.1","AC140132.1"
156.880314635253,-0.439204462422526,0.129145464454842,-3.40085084889762,0.000671764697036825,0.013304475107056,"ENSG00000154162.9","CDH12"
3.04932999727626,-1.17288587927021,0.553707774973437,-2.11823985915039,0.0341547590833016,0.145550843450547,"ENSG00000213430.5","HSPD1P1"
0.017222543937306,0,5.0232416043503,0,1,,"ENSG00000253104.1","RP11-855C21.1"
0.150276081371244,0,4.46842312128345,0,1,,"ENSG00000168967.10","PMCHL1"
0.100121316678238,-0.926112788180801,5.0232416043503,-0.184365567321858,0.853726680062545,,"ENSG00000249206.2","GCNT1P2"
0.0175110451670882,0.265425564752049,5.0232416043503,0.052839498009051,0.957859790582087,,"ENSG00000250319.1","CTD-2272G21.3"
