"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
3.26543983484463,-0.6759356547278,0.50661897947706,-1.33420910409932,0.18213533668775,,"ENSG00000185523.6","C1orf227"
54.8840613324544,0.20296656517831,0.134706593389271,1.5067307402822,0.131879688738022,0.337476236253624,"ENSG00000198468.3","FLVCR1-AS1"
1.06042481963967,-0.807871670990367,0.860474679066541,-0.93886745379511,0.347798801072814,,"ENSG00000236317.1","RP11-348H3.5"
1344.67182270432,-0.279000679167051,0.11609081393235,-2.40329677875834,0.0162479951152255,0.103305077154325,"ENSG00000162769.8","FLVCR1"
1766.08586055896,-0.10016566169155,0.144982090891728,-0.690882998551551,0.489639071150049,0.699059850167286,"ENSG00000143494.11","VASH2"
637.369764546961,-0.287042626815151,0.118963452570804,-2.41286395621639,0.0158277261392301,0.101962617418166,"ENSG00000174606.8","ANGEL2"
1024.91025910859,-0.127885722213125,0.104995825895638,-1.21800767908848,0.223221054615556,0.453253634059455,"ENSG00000136643.7","RPS6KC1"
0.0251589105180514,0,4.83866303813128,0,1,,"ENSG00000228646.3","RPL31P13"
0.178420146183396,0.0119026192481964,3.60963739579593,0.00329745565636569,0.99736901580973,,"ENSG00000225233.1","RP11-554K11.2"
0.0782682464477316,-0.348749509169761,4.83866303813128,-0.0720755932829846,0.942541749436414,,"ENSG00000228255.1","RP11-323I1.1"
3.03667270025001,0.254039012126635,0.556697544174194,0.456332194717109,0.648151116166596,,"ENSG00000230461.4","PROX1-AS1"
31.3397971102592,0.164286925796829,0.403876344470839,0.406775311418841,0.68417302115652,0.834607170306517,"ENSG00000117707.11","PROX1"
0.043635938301075,0,4.83866303813128,0,1,,"ENSG00000272167.1","RP11-53A1.2"
366.001157611954,0.410626097847519,0.103710752835587,3.95933966942161,7.51572801569954e-05,0.00495189542647394,"ENSG00000143499.9","SMYD2"
1.42890975381809,0.170859001686046,0.86324942190402,0.197925416861783,0.843103417763989,,"ENSG00000228470.1","RP11-176D17.3"
8.95196513771016,-0.14668721088024,0.387012226219227,-0.379024746358136,0.704669487542997,,"ENSG00000152104.7","PTPN14"
5.0533321383354,-0.640123404656189,0.42619796361668,-1.50193914401692,0.133112826136143,,"ENSG00000213036.3","RP11-365D23.4"
0.0280342905468027,-0.348766382681509,4.83866303813128,-0.0720790805090251,0.94253897425071,,"ENSG00000215819.3","KRT18P12"
22.8770237769515,-0.23657271929411,0.263538473828279,-0.897678110742419,0.36935718250765,0.599283113686766,"ENSG00000117724.8","CENPF"
169.681526906724,0.0651422680849737,0.152111628506721,0.428253044980684,0.668466900563256,0.825138052256023,"ENSG00000082482.9","KCNK2"
0.0256518839721835,-0.348766391455995,4.83866303813128,-0.0720790823224364,0.94253897280757,,"ENSG00000232809.1","VDAC1P10"
1273.15239159092,-0.171425708521718,0.10828404242559,-1.58311146020908,0.113396061991375,0.309281159240094,"ENSG00000136636.8","KCTD3"
17.3464634260289,-0.352732517585474,0.263541438816831,-1.33843284444779,0.180755378179447,0.402545142614954,"ENSG00000042781.8","USH2A"
0.0597857837832653,0,4.83866303813128,0,1,,"ENSG00000236292.1","RP5-1099E6.3"
341.691947250666,0.285377246718348,0.187561665288768,1.52151158542437,0.128131506219076,0.332104970506143,"ENSG00000196482.12","ESRRG"
286.202622230784,-0.156708268082801,0.182158463936837,-0.860285405882316,0.389631735673926,0.617380737070437,"ENSG00000092978.6","GPATCH2"
6.29771819819766,-0.324180264866569,0.435950603416629,-0.74361696560552,0.457108236391151,,"ENSG00000229841.1","RP11-361K17.2"
57.362283412173,0.0509741232537949,0.172193257319437,0.296028567246582,0.767208265099261,0.883385094868692,"ENSG00000162814.6","SPATA17"
0.0539356895971644,0,4.83866303813128,0,1,,"ENSG00000234070.1","RP11-415L24.1"
0.205453306958917,0.0118919485936955,2.39520688027961,0.00496489413570289,0.996038603897959,,"ENSG00000228247.1","UBBP2"
0.029433155607966,0,4.83866303813128,0,1,,"ENSG00000231814.2","LINC00210"
0.0218218660712353,0,4.83866303813128,0,1,,"ENSG00000230714.1","RP11-152L7.1"
0.017222543937306,0,4.83866303813128,0,1,,"ENSG00000232100.1","RP11-152L7.2"
385.665608659841,0.0753359032112721,0.167116633969871,0.450798352154785,0.652134889074373,0.81481207880803,"ENSG00000067533.5","RRP15"
0.0594737407390164,-0.348781552073238,4.83866303813128,-0.0720822155468671,0.942536479342142,,"ENSG00000229016.1","RP11-224O19.4"
0.359834268415288,-0.715951676357929,1.58078500746864,-0.452908949019198,0.650614306672674,,"ENSG00000223375.1","RP11-224O19.5"
3.55364262556711,0.202246521860224,0.62201434798341,0.325147679496322,0.745069304675679,,"ENSG00000232480.1","RP11-224O19.2"
159.204577553494,0.204460702702778,0.281464179949287,0.726418199074627,0.467582437806805,0.681567116391392,"ENSG00000092969.7","TGFB2"
0.0927449727035576,0.0118857192171653,4.83866303813128,0.00245640564831636,0.998040073829149,,"ENSG00000228208.2","C1orf143"
0.0681643249922998,-0.348775998480147,4.83866303813124,-0.0720810677932327,0.942537392741059,,"ENSG00000225561.1","RP11-412H9.2"
1.64266127854891,-0.754765778686259,0.715545747694106,-1.05481135359765,0.291511610975884,,"ENSG00000228063.1","RP11-135J2.4"
149.641109285508,-0.0946245228820003,0.144988844160127,-0.652633127949459,0.513992823185268,0.715659419105605,"ENSG00000143353.7","LYPLAL1"
8.05499464741248,-0.0425091082887465,0.33638455078442,-0.126370572577185,0.899438595062754,,"ENSG00000225920.2","RIMKLBP2"
2.3432159807051,-1.0095637957909,0.587530224267675,-1.71831806108233,0.0857386167915841,,"ENSG00000223842.1","RP11-135J2.3"
0.738457983588585,-2.42236782723111,1.13444002539961,-2.13529827315272,0.0327366538974245,,"ENSG00000228536.1","RP11-392O17.1"
1.7500192142959,-0.881770123648743,0.682997704388364,-1.29102941046981,0.196693479429602,,"ENSG00000230024.1","RP11-95P13.1"
0.231827480668127,0.372558974476001,2.64524644802838,0.140840931760322,0.887995606464693,,"ENSG00000238232.1","RP11-95P13.2"
3.82018190281977,0.30142440496334,0.503587377063554,0.598554329778801,0.549470118912046,,"ENSG00000215817.3","ZC3H11B"
274.620490376401,-0.124434624722966,0.138529706040403,-0.898252283063926,0.369051065483649,0.598848391695469,"ENSG00000196660.6","SLC30A10"
0.0996143103990091,0,4.83866303812955,0,1,,"ENSG00000221673.1","U3"
3091.1590024914,-0.176817004443803,0.108679644044541,-1.62695605049403,0.103746432328462,0.294395382300102,"ENSG00000136628.13","EPRS"
0.0903573913069018,0,4.83866303813128,0,1,,"ENSG00000238798.1","snoU13"
178.750672136834,0.0207831548531287,0.0970465231445443,0.214156614577254,0.830424927705316,0.918389442474261,"ENSG00000162813.13","BPNT1"
1129.21695135819,-0.195279965100345,0.0973660669611688,-2.00562651029363,0.0448961112815242,0.182369126703499,"ENSG00000067704.8","IARS2"
0.437548699250473,1.13034902596792,1.2770366949825,0.885134335144068,0.376084182970751,,"ENSG00000207590.1","MIR215"
0.392830794491859,0.390613314523421,1.29925407002096,0.300644287777464,0.763685756132077,,"ENSG00000207624.1","MIR194-1"
0.210579673443999,-1.50771641226641,2.70088306840802,-0.5582309096984,0.576686716583773,,"ENSG00000238576.1","snoU13"
2.83383664933868,-1.0443462857202,0.544017670495104,-1.91969184524788,0.0548968349132244,,"ENSG00000232134.1","RPS15AP12"
1420.51353203785,-0.299282874551624,0.137510355358853,-2.17643881270325,0.0295224642516982,0.145150441085017,"ENSG00000118873.11","RAB3GAP2"
0.609540958742007,-0.660235009039115,1.14381731354807,-0.57722068132637,0.563790387880673,,"ENSG00000222370.1","SNORA36B"
3.55245711399994,-1.08629461635383,0.554709574105888,-1.95831236211271,0.0501933711021886,,"ENSG00000270585.1","RP11-568G11.4"
0.0669717938502285,-1.10982159848396,4.83695714648356,-0.229446233421934,0.818522105388889,,"ENSG00000270708.1","RP11-568G11.5"
239.094831804159,0.0328084732908179,0.137564924775065,0.238494466118188,0.811497606943462,0.907908285590262,"ENSG00000218283.2","MORF4L1P1"
4.5266881995132,-0.10436627577755,0.492555539982091,-0.211887324993531,0.83219493928103,,"ENSG00000213033.4","AURKAPS1"
0.0458685772195449,-0.348771203104112,4.83866303813128,-0.0720800767392989,0.942538181436153,,"ENSG00000230318.2","XRCC6P3"
0.189550635118962,-0.348786443911339,3.09917962013014,-0.112541538943359,0.910394035611487,,"ENSG00000232883.1","RP11-302I18.1"
0.0653267114527488,0.372527225623518,4.83866303813128,0.0769897020494715,0.938631737226114,,"ENSG00000260505.1","RP11-410C4.5"
0.0235571236641312,0,4.83866303813128,0,1,,"ENSG00000224867.2","AC096644.1"
1744.32874765806,-0.161571687585288,0.118791133895219,-1.36013254766811,0.173787983020637,0.393820246870622,"ENSG00000116141.11","MARK1"
0.260620374455334,-0.711976633206691,1.93392622444428,-0.368150875771531,0.712760737288708,,"ENSG00000243872.2","RN7SL464P"
8.01751825977829,-0.430439666289462,0.465375768014169,-0.92492926334823,0.355002703577825,,"ENSG00000233012.2","HDAC1P2"
55.4068098784361,-0.353574112323929,0.228648341368185,-1.54636639919718,0.122016104249019,0.323025931738616,"ENSG00000162817.6","C1orf115"
66.1548893010007,-0.693734090667759,0.178236339039492,-3.89221465390425,9.93332973987916e-05,0.00581573641201618,"ENSG00000117791.11","MARC2"
210.585115700396,-0.0328779840574019,0.110720845147225,-0.296944843707471,0.766508619049109,0.883162751840892,"ENSG00000186205.8","MARC1"
5.73802098715248,-0.913041818868344,0.402572282008521,-2.26801958225484,0.0233280131668545,,"ENSG00000221571.2","RNU6ATAC35P"
0.605161233109701,-0.534298689404006,1.19257213295289,-0.448022115090889,0.654137236186779,,"ENSG00000272823.1","RP11-295M18.6"
1.36422826809224,0.166004354940475,0.861934274205657,0.192595143166179,0.847276048909873,,"ENSG00000238078.1","RP11-295M18.2"
0.263980494271335,0.646550560020001,2.32520512704614,0.278061729909118,0.780964972762186,,"ENSG00000257551.1","HLA-AS1"
2.90739687949223,0.214277841081266,0.641364241532366,0.334096956464719,0.738306396642453,,"ENSG00000136630.11","HLX"
0.039873072873535,-0.348773138256657,4.83866303813128,-0.0720804766746799,0.94253786316177,,"ENSG00000234754.1","RP11-421L10.1"
72.17998688697,-0.103198318197525,0.207013995263844,-0.498508895816426,0.618125400712793,0.79077205606936,"ENSG00000143507.13","DUSP10"
0.118610604318213,0.37254601600872,4.83866303812938,0.076993585433208,0.938628647904077,,"ENSG00000227925.1","RP11-191N8.2"
0.0880390045231101,0.37251894264518,4.83866303813128,0.0769879902174484,0.938633099028576,,"ENSG00000238042.1","RP11-815M8.1"
0.0805137782351936,-0.348745907001296,4.83866303813128,-0.0720748488276595,0.942542341884987,,"ENSG00000232679.1","RP11-400N13.3"
0.404010542875121,-0.502631284070573,1.36548132206787,-0.368098249274765,0.712799976264538,,"ENSG00000236230.1","RP11-400N13.1"
0.0887541788387611,-0.348788341883173,4.83866303812758,-0.0720836187878344,0.942535362622818,,"ENSG00000227613.1","QRSL1P2"
0.295456135920805,-1.58371286808579,2.32465652468174,-0.681267469525464,0.495702263145442,,"ENSG00000226643.1","RP11-358H9.1"
0.240907663642224,1.07813832896538,2.9747715595452,0.362427267904299,0.71703276575067,,"ENSG00000234419.1","CICP13"
3.39612617248026,0.722089159923482,0.526339954678449,1.37190641429572,0.170092573345882,,"ENSG00000143512.8","HHIPL2"
164.782965067158,-0.158189203056044,0.128703268392277,-1.22910012334648,0.219034268929257,0.449128029795621,"ENSG00000143498.13","TAF1A"
54.4984914147422,-0.0474483144141232,0.194629999961993,-0.243787260049267,0.807395587704266,0.905365793407911,"ENSG00000225265.1","RP11-378J18.3"
2881.28886489108,-0.260871139660864,0.103812676429468,-2.51290255326482,0.0119742405288488,0.0873031444297294,"ENSG00000154305.12","MIA3"
2.44041238939191,-0.689306604459691,0.655203318019682,-1.05204992939151,0.29277664268372,,"ENSG00000229399.1","RP11-378J18.6"
50.9473645792992,-0.456712143602982,0.189811744482842,-2.4061321645156,0.016122430852531,0.102929947779436,"ENSG00000272750.1","RP11-378J18.8"
231.979550716986,-0.224757875460364,0.127030172633147,-1.76932669460701,0.0768393710820183,0.248613852657286,"ENSG00000186063.8","AIDA"
0.0251589105180514,0,4.83866303813128,0,1,,"ENSG00000263877.1","RN7SL276P"
571.996709957258,-0.167339140758853,0.171604003446415,-0.9751470676563,0.329487314125801,0.564682718661679,"ENSG00000162819.7","BROX"
2.8787643305881,0.0775488606730298,0.453551710177297,0.170981299227635,0.864238470109909,,"ENSG00000197520.6","FAM177B"
19.7822181444508,-0.547191285301501,0.231932846786566,-2.35926602412227,0.0183111239067192,0.110205961500338,"ENSG00000228106.1","RP11-452F19.3"
204.94784214834,-0.0984296765392123,0.0859752280346839,-1.14486089527444,0.252266785046869,0.485234311753143,"ENSG00000154309.7","DISP1"
0.151562073369083,-0.626018274571,4.83754745202968,-0.12940819305211,0.897034665076324,,"ENSG00000239054.1","snoU13"
0.782716453831069,-1.53598734535891,1.07925971286752,-1.4231860293181,0.154682234462091,,"ENSG00000234523.1","NDUFB1P2"
14.7181470714225,-0.868869562045075,0.253030385366175,-3.43385463681637,0.000595063221452106,0.0155269330964409,"ENSG00000187554.7","TLR5"
0.123133369075661,0.733184544681219,4.83866303812935,0.151526266430132,0.87956059243644,,"ENSG00000236846.1","RP11-239E10.2"
0.0983277547750712,-0.348747824604867,4.83866303813128,-0.0720752451362175,0.942542026496763,,"ENSG00000226601.1","RP11-239E10.3"
1077.46535404775,0.159327943794974,0.121871397197063,1.30734485251978,0.191095617649444,0.415959611483726,"ENSG00000143502.10","SUSD4"
0.0230029998998555,0.372538906136053,4.83866303813128,0.0769921160453301,0.938629816836183,,"ENSG00000251789.1","RNU4-57P"
0.0569051468023568,0.372527286655396,4.83866303813128,0.0769897146628478,0.938631727191878,,"ENSG00000178395.5","C1orf65"
0.893534924858166,-1.51162846643744,1.05634360246581,-1.43100073016853,0.152430005868569,,"ENSG00000203697.7","CAPN8"
1411.08904778506,-0.247930475836198,0.0824357210907199,-3.00756119502312,0.00263353096427912,0.0368163722489288,"ENSG00000162909.13","CAPN2"
995.31783973513,0.318050517183601,0.0926743043905621,3.43191696204402,0.000599331035829582,0.0156137042966357,"ENSG00000143514.12","TP53BP2"
0.0430834922318818,0.37253408571345,4.83866303813128,0.0769911198150563,0.938630609360526,,"ENSG00000227621.1","PHBP11"
0.295099522608968,1.48074335938507,1.85504789821591,0.798223787541643,0.424740635627144,,"ENSG00000188460.4","ACTBP11"
0.476368260644681,-0.56095745439056,1.28789502640562,-0.435561472704909,0.663154928983977,,"ENSG00000233771.2","CICP5"
36.0411782313033,0.39734049509426,0.302555386772872,1.31328184016946,0.1890879954378,0.413488055484876,"ENSG00000272645.1","RP11-504P24.8"
9.14742576119545,-0.361528062663891,0.323386706170273,-1.11794348922165,0.263591129489956,,"ENSG00000232372.1","RP11-504P24.2"
1.98131778350394,0.027226534993194,0.884801300952336,0.0307713550645657,0.975451884944817,,"ENSG00000243000.1","RP11-504P24.3"
7.40948052379088,-0.140715337078226,0.420682349371193,-0.334493085551503,0.738007507663713,,"ENSG00000185495.6","RP11-504P24.4"
0.16190929053533,-0.348769647305336,3.64535823074651,-0.0956749996100969,0.923778697214732,,"ENSG00000263182.1","RP11-504P24.6"
6.58474024062034,-0.659105462122952,0.37098000831858,-1.77666032493305,0.0756241438022978,,"ENSG00000269358.1","AC138393.1"
6.93604551192401,-1.04084697711576,0.320545428205735,-3.24711222038618,0.00116582412059485,,"ENSG00000229930.1","RP11-504P24.5"
0.0471142473282624,0,4.83866303812694,0,1,,"ENSG00000252484.1","RN7SKP49"
600.844240335526,0.0467535473325895,0.158043353695058,0.295827355212923,0.767361931068012,0.883385094868692,"ENSG00000143756.7","FBXO28"
1.38644182168637,-1.0165534501208,0.801093959996492,-1.268956577984,0.204456551386355,,"ENSG00000236773.1","RP11-365O16.1"
1111.08817942361,-0.28354735051606,0.0904646112940172,-3.13434553534429,0.00172237907066754,0.0287682447801314,"ENSG00000143753.8","DEGS1"
0.616098731685561,-1.18139422944702,1.10663619843003,-1.06755429753974,0.285721608564652,,"ENSG00000201898.1","SNORA72"
2.31804232761465,-0.0160475332946274,0.636749783527306,-0.0252022595213639,0.979893634692424,,"ENSG00000232628.1","RP11-365O16.3"
14.6690607526853,-0.16725793326582,0.2365742483521,-0.706999745030933,0.479566636234657,0.691131564388277,"ENSG00000237101.1","RP11-365O16.6"
596.574067893873,-0.0653840852045113,0.0850297966966787,-0.76895497513362,0.441920039834037,0.660954456827902,"ENSG00000143748.13","NVL"
1.14529886055446,0.84541245042738,0.855907647214416,0.987737933150624,0.323281011651029,,"ENSG00000221406.1","MIR320B2"
0.243166642507787,-0.360298340812999,2.64469150549372,-0.136234543826592,0.891635867708047,,"ENSG00000229742.1","RP11-365O16.5"
0.0497971546950411,0,4.83866303813128,0,1,,"ENSG00000206887.1","RNU6-1008P"
0.0432581415874128,0.372532159335391,4.83866303813128,0.0769907216930868,0.938630926075825,,"ENSG00000238856.1","snoU13"
568.398091553639,-0.118708451564283,0.106608353372912,-1.11350046979007,0.265493546671513,0.499088106966225,"ENSG00000143771.7","CNIH4"
2804.41581345623,-0.226703507684359,0.131459481166328,-1.72451241761349,0.0846153792094332,0.262935425669398,"ENSG00000162923.10","WDR26"
0.168864096297951,0.0118884492389496,2.79328421571306,0.00425608291919366,0.996604147401497,,"ENSG00000266618.1","MIR4742"
155.509376093658,0.138569834110549,0.102870062532024,1.34703752189722,0.177968148424392,0.399247744544263,"ENSG00000143786.3","CNIH3"
0.450090994550591,0.383433744340825,1.4511718209106,0.264223532193606,0.791607679142757,,"ENSG00000229991.1","AKR1B1P1"
1.91431156583136,0.008666244231527,0.731777384951866,0.0118427330630025,0.990551087000692,,"ENSG00000233384.1","RP11-100E13.1"
0.0713064197942159,0,4.83866303813128,0,1,,"ENSG00000234247.1","RP11-100E13.3"
1.33748674346111,0.0274859640116872,0.85046549394361,0.0323187292223165,0.974217873246533,,"ENSG00000229400.1","RP11-3L21.2"
0.0874467973891687,0.0118890509996155,4.83866303813092,0.00245709422332661,0.998039524427437,,"ENSG00000251933.1","AL596330.1"
1.2205791242066,-0.306174297503297,0.93469274305956,-0.327566785745106,0.743239238621984,,"ENSG00000225334.1","RP11-449J1.1"
554.435631166865,-0.347688289146986,0.134166545786185,-2.59146784401143,0.00955674723183858,0.0774306820950286,"ENSG00000185842.10","DNAH14"
1660.6555067572,-0.283173316775061,0.131934580453475,-2.14631611971448,0.0318477663838983,0.151459320188508,"ENSG00000143815.10","LBR"
35.6966232685121,0.150310646179171,0.309674482573965,0.485382731343611,0.627404879594982,0.797804283133203,"ENSG00000203691.2","AC092811.1"
0.208420094415117,-0.348772178288846,2.41360943988065,-0.144502326070656,0.885103819791049,,"ENSG00000234476.1","RP11-496N12.6"
2171.98301830695,0.0662427649043757,0.130107584943993,0.50913837907983,0.610655231988506,0.786043081014415,"ENSG00000154380.12","ENAH"
0.499969759686368,0.861879905112449,1.47499408272365,0.584327703553188,0.558999856873892,,"ENSG00000227496.1","RP11-145A3.1"
0.620714802317595,-1.10904325104261,1.3114113950275,-0.84568675798288,0.397727512248065,,"ENSG00000226349.1","RP11-145A3.2"
0.0178342866727422,0,4.83866303813128,0,1,,"ENSG00000223306.1","RNU6-1304P"
3142.67263258654,-0.0851256266369331,0.167347765358281,-0.508675012508739,0.610980039943273,0.786095914662809,"ENSG00000143742.8","SRP9"
0.265868656757781,0.702871974495867,1.87474418369673,0.374916204892501,0.707722786908754,,"ENSG00000234112.2","RP11-145A3.4"
595.092720760738,0.474983116964843,0.215111756365695,2.2080760484209,0.027238972337045,0.137766340858516,"ENSG00000143819.8","EPHX1"
1.30160533387188,-2.22928446073744,0.942598764435148,-2.36504072024043,0.0180280886002582,,"ENSG00000242861.1","RP11-285F7.2"
13.9749837759373,-0.401385055374742,0.308028053651459,-1.30307954297214,0.192547606876524,0.417199071313865,"ENSG00000196187.7","TMEM63A"
21.2522342941174,-0.614458193252122,0.225936236873082,-2.71960886733406,0.00653591760201216,0.0624124698014773,"ENSG00000243709.1","LEFTY1"
0.102945655354585,0,4.83866303813,0,1,,"ENSG00000255835.1","RP4-559A3.7"
355.73670785068,0.143707054358416,0.170572792524474,0.84249693184683,0.39950985636338,0.625667106113994,"ENSG00000143811.12","PYCR2"
0.175694568135895,0.0606945711115075,3.13400511462535,0.0193664556666695,0.984548769887506,,"ENSG00000143768.7","LEFTY2"
425.157209778479,-0.0821665067828625,0.149527615135229,-0.549507237900861,0.582657398834377,0.765162117879591,"ENSG00000143751.9","SDE2"
3.61039825507795,-0.611861226373483,0.418516360235077,-1.46197684131107,0.143747556182834,,"ENSG00000272562.1","RP11-396C23.4"
545.592891846175,0.249822234081209,0.11087457532142,2.25319676180934,0.0242467454958979,0.128764207090234,"ENSG00000163041.5","H3F3A"
4.26065523725381,-0.379353059306742,0.427746752554316,-0.886863680533896,0.375152297680371,,"ENSG00000225518.2","RP11-396C23.2"
0.0450934982852554,-0.709406413942064,4.83866303813128,-0.146612072043777,0.883438224544328,,"ENSG00000270598.1","RP11-396C23.3"
881.914580106887,-0.371847418744783,0.155589714642106,-2.38992287890058,0.0168519110326242,0.105684827365462,"ENSG00000182827.8","ACBD3"
4.81398035830709,-0.393818741209566,0.44843892852353,-0.878199273435518,0.379835586243725,,"ENSG00000234478.1","RP11-275I14.4"
0.0750570007877742,0,4.83866303813128,0,1,,"ENSG00000223570.2","RP11-275I14.2"
4.67927150560959,-0.886350916514787,0.532371331257364,-1.66491105826715,0.0959305016730002,,"ENSG00000185155.7","MIXL1"
51.8869738039692,-0.0477350074690952,0.167987590996338,-0.284157938011837,0.776289347932379,0.887731258602497,"ENSG00000183814.11","LIN9"
0.0393582216615196,-0.348773129482171,4.83866303813128,-0.0720804748612686,0.942537864604909,,"ENSG00000238545.1","snoU13"
0.0183534721957133,0,4.83866303813128,0,1,,"ENSG00000239094.1","snoU13"
0.0882787110064318,0.0118904174931925,4.83866303813058,0.00245737663472147,0.998039299096426,,"ENSG00000236994.1","YBX1P9"
1421.14105899004,0.140838567693139,0.0570269870608962,2.46968277567854,0.013523291457461,0.0934718829472452,"ENSG00000143799.8","PARP1"
0.846720263709812,0.295451542584619,1.04793528032732,0.28193682198803,0.777991954465488,,"ENSG00000229965.1","RP11-118H4.1"
0.0492844629559967,0.733204251048396,4.83866303813128,0.151530339118544,0.879557379993916,,"ENSG00000223282.1","RN7SKP165"
0.0196006678654814,0,4.83866303813128,0,1,,"ENSG00000177770.10","CDKN2AIPNLP1"
174.033699615742,0.485672474816889,0.175396734931378,2.76899381853889,0.00562297020374266,0.057192752182819,"ENSG00000203685.5","C1orf95"
24.1786231902176,-0.219384247921686,0.247046072229646,-0.888029693982559,0.37452477882132,0.603646945409722,"ENSG00000143772.5","ITPKB"
0.051618469128617,-0.348774866304454,4.83866303813128,-0.0720808338080001,0.942537578949896,,"ENSG00000228382.1","ITPKB-IT1"
0.0443533034757301,-0.34877312948217,4.83866303813128,-0.0720804748612683,0.942537864604909,,"ENSG00000228548.1","ITPKB-AS1"
365.780258174527,0.590168957080485,0.18050390704273,3.2695633393729,0.00107713619102139,0.0219251468661345,"ENSG00000143801.12","PSEN2"
325.591046694714,0.0933926836624072,0.13628285688659,0.685285631633958,0.493163696833487,0.702055957799987,"ENSG00000163050.12","ADCK3"
0.196808573343784,0.00473110246408638,2.72085605746288,0.00173882864957509,0.998612616165754,,"ENSG00000228525.1","RP5-1087E8.2"
2581.58536075419,-0.0925522728530299,0.113883712629534,-0.812691039974298,0.416395219645391,0.640956186761844,"ENSG00000143776.14","CDC42BPA"
0.274391906117679,-0.380409734939826,1.74960199523407,-0.217426440971184,0.827876027118342,,"ENSG00000228625.1","RP11-1B20.1"
0.346229660094986,-1.66906189961724,1.86259861612541,-0.896093170674223,0.370203004202125,,"ENSG00000228729.1","RP11-211A18.2"
0.224949822518048,0.72825014699985,3.01664400663818,0.241410701891679,0.809236819094872,,"ENSG00000236636.2","RP11-211A18.1"
0.0702992839950808,0,4.83866303813128,0,1,,"ENSG00000234277.2","CTD-2090I13.1"
0.132319932947429,0.372558112629063,3.81770314555857,0.0975869779352773,0.922260265249112,,"ENSG00000224834.1","BTF3P9"
0.143200282297603,0,3.75224877055213,0,1,,"ENSG00000237469.2","TUBB8P10"
1.19715532410086,-1.77373570692984,0.940352231586164,-1.88624607604529,0.0592618021226499,,"ENSG00000227711.1","RP11-275O4.3"
267.539125792764,-0.122553158441121,0.163730255871564,-0.748506485797323,0.454154714455374,0.671505395664027,"ENSG00000181450.13","ZNF678"
0.367964537492982,-1.0665204017777,1.75061048926481,-0.609227699889768,0.542373522308921,,"ENSG00000225934.2","RP4-566D2.1"
0.163987077187533,0.372562879641421,3.17791212588069,0.117235110627288,0.906673744490008,,"ENSG00000265216.1","AL592310.1"
3.60050916539419,-0.195545079223306,0.521281686736612,-0.375123631231859,0.707568522979479,,"ENSG00000215812.4","ZNF847P"
365.467411213073,0.356063776882277,0.141461958916871,2.51702846198755,0.0118349268263123,0.086766771055384,"ENSG00000143740.10","SNAP47"
73.5995408581076,0.396009639478335,0.288051969118143,1.37478539268695,0.169197988051212,0.387751239836865,"ENSG00000081692.8","JMJD4"
2.24750786874397,0.657433326832668,0.678735494008391,0.968614920887783,0.332737355930594,,"ENSG00000230005.2","SNAP47-AS1"
0.216833642861722,-0.348794071403358,3.47285381024854,-0.100434423808469,0.919999441673218,,"ENSG00000185888.5","PRSS38"
90.9298181020295,0.339728372137364,0.213177509027637,1.59364078174551,0.11101651477549,0.305756754207962,"ENSG00000143816.7","WNT9A"
0.0913307582330399,-0.348782831359255,4.83866303813128,-0.0720824799351924,0.942536268938105,,"ENSG00000264483.1","MIR5008"
0.352064218331771,0.39841249525286,1.54261805162945,0.258270344257947,0.796198271885874,,"ENSG00000233003.3","CICP26"
0.207733759392845,-0.709441680786476,3.0455756021596,-0.232941740235709,0.815806645812982,,"ENSG00000154342.4","WNT3A"
2738.04970380201,0.152647092107321,0.204460368739615,0.746585233355031,0.455313964706,0.672379419003006,"ENSG00000143761.9","ARF1"
177.700326378369,0.22119789424871,0.281942308519465,0.784550198976039,0.432717338719237,0.653766064269766,"ENSG00000143793.8","C1orf35"
140.431808619874,-0.0245898676298598,0.355187159653249,-0.0692307336049693,0.944805959909391,0.974750308202908,"ENSG00000162910.14","MRPL55"
6.00134467557994,-0.648218889018241,0.344229934769535,-1.88309854415255,0.0596870144938895,,"ENSG00000224566.2","FAM96AP2"
0.881965524529154,-1.42614042581423,1.01536308289111,-1.40456202302874,0.160151556208649,,"ENSG00000227625.2","RP11-520H14.1"
736.00945289381,0.670259969144601,0.421501450884319,1.59017238905912,0.111795952419839,0.307035825566768,"ENSG00000143774.12","GUK1"
24.3327428763435,0.586174154122199,0.47804687339312,1.22618552018049,0.220128868987903,0.450108323369181,"ENSG00000198835.3","GJC2"
18.1974045798143,0.246967213067302,0.28042415488134,0.880691655010262,0.37848473474215,0.607724931673872,"ENSG00000203684.5","IBA57-AS1"
141.59216933805,0.266716693882687,0.165129177084997,1.61520028495872,0.106267328878911,0.29843377105717,"ENSG00000181873.8","IBA57"
151.564080320016,0.0313165893100354,0.099508521323512,0.314712638611342,0.752979847305564,0.87659908142796,"ENSG00000162913.9","C1orf145"
481.088578948676,0.40460256481326,0.375713791778904,1.07689037151811,0.281529245121489,0.516344704717506,"ENSG00000154358.15","OBSCN"
13.3388174155661,0.182676101214692,0.283837829175058,0.643593215695101,0.519839250731595,0.720289057147666,"ENSG00000269890.1","RP5-1139B12.2"
1.40894242031195,1.37312289706307,0.921498064785125,1.49009851407909,0.136198334851901,,"ENSG00000269934.1","RP5-1139B12.3"
