"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.144730348265453,0.717560772598718,4.36329906121082,0.164453722408749,0.86937397483761,,"ENSG00000184825.4","HIST1H2AH"
0.0706552216326358,-0.348741025546814,4.83866303813129,-0.0720738399840092,0.942543144737755,,"ENSG00000265565.1","MIR3143"
0.0400470060605836,0.372534094487936,4.83866303813129,0.0769911216284674,0.938630607917915,,"ENSG00000174572.3","RP11-209A2.1"
58.1406792778525,-0.228978035188064,0.144412389979177,-1.58558441710633,0.112833613434848,0.308555890576333,"ENSG00000112812.11","PRSS16"
0.0910820952168848,-0.348780835174833,4.83866303813129,-0.0720820673864352,0.942536597250349,,"ENSG00000270935.1","XXbac-BPGBPG24O18.1"
1.05661450754187,-0.709357187773549,0.912799821241184,-0.777122399968261,0.437086559452243,,"ENSG00000158553.3","POM121L2"
0.213641087824332,0.372563846904001,2.4136171627715,0.154359130623763,0.877326576422996,,"ENSG00000220758.3","VN1R10P"
962.760526387435,-0.41660310359687,0.129702529177508,-3.21198905093607,0.00131819399072396,0.0243491150861821,"ENSG00000204789.3","ZNF204P"
261.819321483336,-0.0892127397328833,0.135535022364679,-0.658226472954286,0.510392616374759,0.71310357203081,"ENSG00000124613.4","ZNF391"
36.7376594329632,-0.609033936518111,0.240378626970565,-2.53364429356146,0.0112883254328672,0.0846317937091297,"ENSG00000271755.1","RP1-153G14.4"
3.65434011003286,-0.123265523319388,0.453134591542593,-0.272028500185252,0.785600105396338,,"ENSG00000237154.1","MCFD2P1"
332.192895272131,-0.118280574868417,0.136558811027392,-0.866151176760695,0.386407263456698,0.614727023352283,"ENSG00000096654.11","ZNF184"
0.156749619097732,-0.709438996136954,3.6812101662016,-0.192718960370844,0.847179073581548,,"ENSG00000270666.1","XXbac-BPGBPG34I8.1"
0.226955585913021,-1.36668001602522,4.83267795414114,-0.282799729051696,0.777330362041408,,"ENSG00000218347.2","HNRNPA1P1"
0.0197402904755419,0,4.83866303813129,0,1,,"ENSG00000219738.2","XXbac-BPG34I8.3"
0.777412457807293,-0.325793064846816,1.36298674407147,-0.239028784589361,0.811083262702419,,"ENSG00000238648.1","TRNAI6"
0.0914558680340285,-0.348745959258687,4.83866303813129,-0.0720748596276244,0.942542333290215,,"ENSG00000216915.2","RP1-97D16.1"
0.195488235885749,-0.949929841773469,2.71550204612042,-0.349817391274152,0.726475746350829,,"ENSG00000218069.2","RSL24D1P1"
0.212906602961951,-0.392095927621746,2.68015869252235,-0.146295787900804,0.883687890853424,,"ENSG00000217862.2","HIST1H4PS1"
0.0854773161140144,0.372517956843309,4.83866303812998,0.0769877864831186,0.938633261104018,,"ENSG00000185130.4","HIST1H2BL"
0.268555455115935,-0.696542512418548,1.92860742636476,-0.361163450319936,0.717977263115292,,"ENSG00000196747.3","HIST1H2AI"
0.55094364424831,-0.711497836677426,1.50685256538959,-0.472174818571897,0.636802012095287,,"ENSG00000203813.4","HIST1H3H"
0.0720396467146994,-0.709411234364666,4.83866303813129,-0.14661306827405,0.883437438164865,,"ENSG00000182611.3","HIST1H2AJ"
0.131251563182896,0.724440826907937,4.47048933268807,0.162049559454454,0.871266826793012,,"ENSG00000196374.5","HIST1H2BM"
0.606482493200864,-0.35603083956135,1.49183701772707,-0.238652637875813,0.811374945079938,,"ENSG00000197238.3","HIST1H4J"
1.46933385489892,0.452537516729552,1.07640322926772,0.420416349955967,0.674181326101673,,"ENSG00000197914.2","HIST1H4K"
8.11491387138048,0.562020360127893,0.34619734819247,1.62341035557394,0.104501712473423,,"ENSG00000184348.2","HIST1H2AK"
17.3137735269172,-0.708148367894291,0.273936206273805,-2.58508496385644,0.00973550035609559,0.078007853163481,"ENSG00000233822.3","HIST1H2BN"
0.0987962431806444,-0.348780634439392,4.83866303813095,-0.0720820259007158,0.942536630265283,,"ENSG00000198374.3","HIST1H2AL"
0.0726622524550859,-0.348776014752229,4.83866303813129,-0.0720810711561612,0.942537390064792,,"ENSG00000184357.3","HIST1H1B"
0.01641779272933,-0.348766382681509,4.83866303813129,-0.0720790805090251,0.94253897425071,,"ENSG00000182572.2","HIST1H3I"
0.735092553170871,0.294567549434669,1.13076845415563,0.260502093379169,0.794476500759175,,"ENSG00000197153.3","HIST1H3J"
0.231532773773846,-1.06633800113637,2.36589652948251,-0.450712018825948,0.652197118890847,,"ENSG00000233224.1","HIST1H2AM"
0.3432027782852,1.46655167384048,2.07364335156118,0.707234285363662,0.479420895540196,,"ENSG00000196331.5","HIST1H2BO"
0.0415767032473814,-0.348771203104112,4.83866303813129,-0.0720800767392988,0.942538181436153,,"ENSG00000168131.2","OR2B2"
0.0426036677653368,0.372530492319472,4.83866303813129,0.0769903771731427,0.938631200149473,,"ENSG00000168126.3","OR2W6P"
0.837662384721731,0.346021537468689,1.11518695823524,0.310281190892208,0.756347133302438,,"ENSG00000124657.1","OR2B6"
0.02450002304685,-0.348766452487873,4.83866303813129,-0.0720790949358127,0.942538962769662,,"ENSG00000214374.2","RPLP2P1"
0.0621285741782035,0.37252735646176,4.83866303813129,0.0769897290896354,0.938631715715032,,"ENSG00000216629.1","OR2W4P"
0.497241101282532,0.252464807862045,1.1977815345698,0.21077700780612,0.83306128060021,,"ENSG00000217539.2","IQCB2P"
0.162490746480309,-0.289088028860551,3.19507685764469,-0.0904792096530841,0.927906414474532,,"ENSG00000199851.1","U3"
0.139423273019147,0.372522633369632,4.40234637846219,0.0846191102072618,0.932564205810195,,"ENSG00000217315.1","OR2W2P"
0.696733751629153,-0.627298004174125,1.27234042958947,-0.49302685789567,0.62199361015773,,"ENSG00000187763.3","OR2B7P"
1.96295122632514,0.617612118673368,0.589193802685218,1.0482325439586,0.294531479986977,,"ENSG00000182477.5","OR2B8P"
0.742360140248405,-0.468163048844379,1.12783029259734,-0.415100615684141,0.678068248757814,,"ENSG00000220721.1","OR1F12"
6.98900994051466,0.837570205711888,0.45537222565383,1.83930894008587,0.065869758852636,,"ENSG00000272009.1","RP1-313I6.12"
69.8927794507642,-0.159424723049902,0.221514182729588,-0.719704359718213,0.47170704139718,0.684578282854868,"ENSG00000197279.3","ZNF165"
28.1403087362541,-0.0869134113414863,0.23963329979305,-0.362693379495027,0.716833945851537,0.855153117489676,"ENSG00000219891.2","ZSCAN12P1"
18.2645243973413,-0.152706552233387,0.235358302327391,-0.648825857100921,0.516450942331138,0.717239577035904,"ENSG00000219392.1","RP1-265C24.5"
81.649441259386,-0.283197795237182,0.140259364642265,-2.01910079914795,0.0434767438272564,0.179009244599259,"ENSG00000269293.2","ZSCAN16-AS1"
180.600086029529,-0.0289051581064295,0.0944560887351636,-0.306016885660743,0.759591789234628,0.879362341959664,"ENSG00000196812.4","ZSCAN16"
20.7859239305296,-0.329940787575975,0.20894179251656,-1.57910384323818,0.114312240312994,0.310651059495818,"ENSG00000261839.1","RP1-265C24.8"
1323.8207890723,-0.329573878617177,0.161861238698417,-2.03615072556837,0.0417352224189777,0.175554937867489,"ENSG00000198315.6","ZKSCAN8"
62.0968209247766,-0.622866497410681,0.191257329926711,-3.2566934697319,0.00112718085618577,0.022327209917955,"ENSG00000226314.3","ZNF192P1"
12.6145187589972,-0.35161107974022,0.275198456773233,-1.27766370445148,0.201368028097232,0.428657526586877,"ENSG00000216901.1","AL022393.7"
3.61187588134343,-0.991257276263023,0.52668706330026,-1.8820611807925,0.0598277092698364,,"ENSG00000218016.2","ZNF192P2"
2.90680993398645,-0.55466162516819,0.583284348902569,-0.950928352889579,0.341640747715269,,"ENSG00000176933.4","TOB2P1"
689.898413401504,0.0611497298732078,0.097942445796907,0.624343504755922,0.532402018704314,0.729852094545205,"ENSG00000137185.7","ZSCAN9"
134.357190813916,-0.00650669334027819,0.100709444105454,-0.0646085716992438,0.948485659742661,0.975630673967975,"ENSG00000187626.7","ZKSCAN4"
1.34663879606937,0.316581314285211,0.663075381023909,0.477443927712038,0.63304604017418,,"ENSG00000189134.3","NKAPL"
725.289242270195,-0.0850154010438222,0.0862351470006547,-0.985855582100147,0.324203986104442,0.559577736031295,"ENSG00000197062.7","RP5-874C20.3"
525.233068879478,0.0403196308416512,0.083137193213077,0.484977051586452,0.627692624100118,0.797917801102712,"ENSG00000137338.4","PGBD1"
0.840230341591877,-0.00652159130846961,1.11965441781329,-0.00582464660944798,0.995352630676372,,"ENSG00000270326.1","RP5-874C20.6"
94.8029108054426,0.133426753737182,0.135344626845883,0.985829706332671,0.324216685732418,0.559577736031295,"ENSG00000235109.3","ZSCAN31"
279.193518048159,-0.205675897852816,0.112401035376695,-1.82983988682599,0.067273884474266,0.230540018997748,"ENSG00000189298.9","ZKSCAN3"
331.881102825323,-0.0547635361197156,0.129058030448708,-0.424332650431082,0.671323230684533,0.826706914182939,"ENSG00000158691.10","ZSCAN12"
0.178951241833541,0.372538608059553,3.58746373892008,0.103844564062882,0.917292700612724,,"ENSG00000251877.1","RNU2-45P"
73.8522114980704,-0.0745421538145747,0.237199359731334,-0.314259506851139,0.753323950239524,0.876609788950612,"ENSG00000187987.5","ZSCAN23"
0.734038254434408,1.17964254671476,1.20315606880178,0.980456798002572,0.326860684961431,,"ENSG00000231162.3","COX11P1"
0.236329997910362,0.437260239517878,2.1242689575915,0.205840337663101,0.836915630937847,,"ENSG00000198704.5","GPX6"
1.18250521360207,-0.583190925981692,0.852548448762587,-0.684056051979395,0.493939771844185,,"ENSG00000224586.2","GPX5"
334.791609062365,-0.0852366552197797,0.16324150436039,-0.52215063536539,0.601565453457703,0.779763002861216,"ENSG00000232040.2","SCAND3"
35.3693316830164,0.280174608182332,0.190665661727944,1.4694549907057,0.141709421325366,0.351652448995055,"ENSG00000246350.1","RP5-1186N24.3"
1.39290645281216,1.29246334635311,0.932940814304754,1.38536478041888,0.165940954595783,,"ENSG00000271440.1","RP11-373N24.2"
0.619125832689417,-0.861042102846276,1.14974279436176,-0.748899760075688,0.453917624947747,,"ENSG00000272278.1","AL121932.1"
3.55249976373393,0.129934212565612,0.478032441800659,0.27181044883936,0.78576777059265,,"ENSG00000235570.1","LINC00533"
0.130138370793638,0.011886817249908,3.82872926082219,0.00310463771140491,0.997522861482615,,"ENSG00000237425.1","RPSAP2"
7.44897363630826,-0.362594908745763,0.376118286393941,-0.96404488125841,0.335023424882007,,"ENSG00000235559.1","NOL5BP"
7.52697498189252,0.435053929307602,0.331265664871377,1.31330824604634,0.189079101024979,,"ENSG00000225173.1","XXbac-BPG308K3.5"
9.23491176254819,0.434238451954517,0.30756394692588,1.41186395965703,0.157990021416403,,"ENSG00000225595.2","XXbac-BPG308K3.6"
0.0238322198898233,0.372538845104174,4.83866303813129,0.0769921034319534,0.938629826870417,,"ENSG00000213916.2","RPL13P"
0.320639460406376,0.904740244576989,2.12876232636442,0.425007636302047,0.670831108009351,,"ENSG00000233366.1","ZNF90P2"
1.38879343950796,-0.0477584454691712,0.851487879415102,-0.0560882270009259,0.955271522667444,,"ENSG00000224157.1","HCG14"
1177.51231450886,0.0687735805505325,0.0873556234072376,0.787282808685611,0.431116331019947,0.652820918357659,"ENSG00000204713.6","TRIM27"
0.774457239944799,-1.34205277633356,1.04495611598873,-1.28431496385254,0.199031773115768,,"ENSG00000212240.1","RNU6-930P"
0.165875970196682,-0.348785871658954,3.17045784640752,-0.110011199819032,0.912400492658719,,"ENSG00000204709.4","C6orf100"
0.0255724470647936,0,4.83866303813129,0,1,,"ENSG00000228666.1","KRT18P1"
2.76556456347767,0.29369550976564,0.579724950247195,0.506611815897191,0.612427216029737,,"ENSG00000227214.2","HCG15"
0.904700042945553,-0.385181481042821,0.930358522167385,-0.414014029930626,0.678863831967373,,"ENSG00000244349.1","HCG16"
73.8174786566957,-0.177751811817164,0.160474873730019,-1.10766132844081,0.268008106498072,0.501630184775073,"ENSG00000197935.6","ZNF311"
0.0202551416875573,0,4.83866303813129,0,1,,"ENSG00000223677.1","OR2AD1P"
0.0965650628563669,0.372523881433292,4.83866303813055,0.0769890109101748,0.938632287043588,,"ENSG00000236909.1","OR2P1P"
0.428233835778988,-0.00812429452830984,1.3077625554289,-0.0062123620947729,0.995043284081273,,"ENSG00000228364.1","SAR1P1"
0.0421553124059827,0,4.83866303813129,0,1,,"ENSG00000204703.3","OR2B3"
0.0655892425649263,0,4.83866303813129,0,1,,"ENSG00000204702.4","OR2J1"
0.0246130130001882,-0.348766391455994,4.83866303813129,-0.0720790823224362,0.94253897280757,,"ENSG00000204701.1","OR2J3"
0.0574615884721899,0.372527347687275,4.83866303813129,0.0769897272762243,0.938631717157643,,"ENSG00000204700.3","OR2J2"
0.0246781543473741,0,4.83866303813129,0,1,,"ENSG00000224233.1","OR2J4P"
0.178604711909376,0.378425523279051,2.76124185677449,0.137049031887813,0.890992038876489,,"ENSG00000232505.2","XXbac-BPG308J9.3"
0.0466070374382681,-0.34877126413599,4.83866303813129,-0.0720800893526751,0.942538171398245,,"ENSG00000204697.3","OR2U1P"
0.558990818578864,0.3441321881168,1.17905034328925,0.291872344616566,0.770384229055913,,"ENSG00000197171.5","OR2B4P"
0.0218218660712353,0,4.83866303813129,0,1,,"ENSG00000230056.1","DDX6P1"
0.0469134137670246,0,4.83866303813129,0,1,,"ENSG00000243729.3","OR5V1"
0.246509790149496,0.760947227757927,2.10504263038563,0.361487799236887,0.717734824055129,,"ENSG00000168787.4","OR12D2"
0.0931098069226368,0,4.83866303812858,0,1,,"ENSG00000251608.1","OR12D1"
0.18982310693545,-0.843863307123201,3.55512524601883,-0.237365282156569,0.812373420976807,,"ENSG00000204694.6","OR11A1"
0.044042472719383,0.372534024681571,4.83866303813129,0.0769911072016797,0.938630619394761,,"ENSG00000206474.6","OR10C1"
0.955524377489954,-0.812197376801411,0.910552966650783,-0.891982571633207,0.372402274051186,,"ENSG00000204688.5","OR2H1"
0.0246130130001882,-0.348766391455994,4.83866303813129,-0.0720790823224362,0.94253897280757,,"ENSG00000230164.1","MAS1LP1"
0.0533897920793012,-0.348774866304454,4.83866303813129,-0.072080833808,0.942537578949896,,"ENSG00000213900.2","RPS17P1"
0.043597903359108,-0.348773190514049,4.83866303813129,-0.0720804874746447,0.942537854567001,,"ENSG00000229274.1","XXbac-BPG13B8.10"
0.270280313199905,0.337776281428033,2.10658902667658,0.160342751790044,0.872611083453735,,"ENSG00000237988.2","OR2I1P"
0.37051868006845,-0.604976481483339,1.42568611308922,-0.424340586563234,0.67131744374319,,"ENSG00000213886.3","UBD"
8138.17752134317,0.193578336678362,0.0982382835918444,1.97049795253581,0.0487813294110976,0.190896987957599,"ENSG00000204681.6","GABBR1"
2.71195289251576,1.0144435065146,0.624022966322225,1.62565091553181,0.10402393733883,,"ENSG00000232173.2","OR2H5P"
2.28286722651149,0.733666654807515,0.694282955061855,1.05672571889965,0.290636783693343,,"ENSG00000227609.2","TMEM183AP1"
0.446730905421292,1.9782517995565,1.73296060927936,1.14154458500886,0.253643369413731,,"ENSG00000201330.1","SNORD32B"
1.41271945686812,0.967669945464781,0.940144579480752,1.02927780107952,0.303349151724844,,"ENSG00000231301.1","RPL13AP"
8.08774954529729,0.554568472419394,0.400957667305318,1.38310978350018,0.166631206286738,,"ENSG00000204657.2","OR2H2"
2.53451445896908,0.940694186163173,0.527341942266973,1.78384101617113,0.0744495026084211,,"ENSG00000235238.1","SUMO2P1"
5.27049788864107,-0.664802572643632,0.392994153190371,-1.6916347666923,0.0907156333261939,,"ENSG00000204655.7","MOG"
0.915494009978049,0.264957898956031,1.04838909447617,0.25272859127595,0.800477952293543,,"ENSG00000204644.5","ZFP57"
1.15238223465661,-1.97323254466928,1.0730662610983,-1.83887297197254,0.0659338720352669,,"ENSG00000233916.1","ZDHHC20P1"
22.8140904961571,-1.46877001208303,0.300510913604006,-4.88757627624295,1.02084948765996e-06,0.000385875194555666,"ENSG00000204642.9","HLA-F"
0.0482352780115054,0,4.83866303813129,0,1,,"ENSG00000225864.1","HCG4P11"
14.8736669343609,-1.32857999832658,0.356152975643686,-3.73036332470731,0.000191203844369135,0.00840333288422332,"ENSG00000214922.5","HLA-F-AS1"
2.12366754320693,-1.56569147139654,0.679988778236857,-2.30252545557622,0.0213055575763665,,"ENSG00000273340.1","MICE"
0.12482784283131,-0.709424590667607,4.83866303813129,-0.146615828603264,0.883435259285477,,"ENSG00000227758.1","HCG9P5"
0.117053891871323,0.0358532057200424,4.83767818619245,0.00741124240599004,0.994086738240418,,"ENSG00000199290.1","Y_RNA"
0.290151515649047,-1.61022793746081,1.70572564484459,-0.944013442213048,0.345162779167915,,"ENSG00000235821.1","IFITM4P"
0.184287308956945,-0.873573179845164,3.09137534447515,-0.282583990134488,0.777495754347049,,"ENSG00000272236.1","XXbac-BPG170G13.32"
21.1985583775038,-0.968747204522158,0.321018598179737,-3.01772922196788,0.00254676353399888,0.0359799386644804,"ENSG00000181126.9","HLA-V"
17.7829064537656,-0.902515284942991,0.44584540174887,-2.02427855351382,0.0429414990106335,0.177563687823106,"ENSG00000176998.3","HCG4"
0.23426907798843,-0.260607114698338,2.102632910409,-0.123943230132189,0.901360224123777,,"ENSG00000261548.1","HLA-P"
0.121095096379691,0.0118787685214428,4.54125568111596,0.00261574536990696,0.997912939534348,,"ENSG00000213880.3","RPL7AP7"
7.11986504761076,0.102710719315884,0.525649427494904,0.195397757409104,0.845081572104149,,"ENSG00000204632.7","HLA-G"
0.0454054398564398,0.372530431287594,4.83866303813129,0.0769903645597662,0.938631210183708,,"ENSG00000229142.1","HCG4P8"
2.03293070229649,0.211173201115496,0.622009807716337,0.339501400935787,0.734232041893804,,"ENSG00000233265.1","MICF"
0.34464155250555,-0.70944876200324,2.08120698960925,-0.340883326620212,0.733191417299038,,"ENSG00000230521.1","HCG4P7"
13.7754958408838,0.29079556615279,0.454120563152771,0.640348818679156,0.521945849122374,0.721849723104768,"ENSG00000206341.6","HLA-H"
0.757470531266391,0.332776283420673,0.91973269060071,0.361818479240229,0.717487681999002,,"ENSG00000231130.1","HLA-T"
0.133425055558021,0.372536323354338,3.81042687893973,0.0977676085095215,0.922116828790722,,"ENSG00000233677.1","DDX39BP1"
0.0728993323205063,0.372527347687274,4.83866303813129,0.0769897272762241,0.938631717157643,,"ENSG00000227262.3","HCG4B"
1.26893785861959,-1.1550447837263,0.920077446929491,-1.25537778105631,0.209341651287079,,"ENSG00000230795.2","HLA-K"
0.245854892256049,0.0261234332307841,2.12322395154655,0.0123036635922253,0.990183344453521,,"ENSG00000228078.1","HLA-U"
411.291727753744,-0.00548904379987256,0.23600934364039,-0.023257739355592,0.981444681695417,0.992223865459232,"ENSG00000206503.7","HLA-A"
0.119057717014669,0.372554570168149,4.83866303813129,0.0769953533098332,0.938627241517431,,"ENSG00000227766.1","HCG4P5"
2.39874394157204,0.844730590148511,0.593536588381974,1.42321569838064,0.154673636173904,,"ENSG00000235290.1","HLA-W"
0.513806861660175,-1.39377793934879,1.40386041716535,-0.992818033977396,0.320798639803239,,"ENSG00000229390.1","MICD"
2.57424495977981,-0.483632024485388,0.580185820120179,-0.833581255717709,0.404516991838933,,"ENSG00000204625.6","HCG9"
0.535407542966253,0.519730059549264,1.05670652717552,0.491839546916072,0.622832777148049,,"ENSG00000238024.1","DDX39BP2"
0.209763487082417,0.352205454488489,2.68790865361654,0.131033267821286,0.895748990366716,,"ENSG00000224312.1","MCCD1P2"
277.378035063595,-0.353582900304253,0.135840256394092,-2.60293163227296,0.00924303836904669,0.0759071516647645,"ENSG00000204623.4","ZNRD1-AS1"
2.55256408978456,0.492041247998365,0.603963990226396,0.814686398462138,0.415251840943407,,"ENSG00000237669.1","HCG4P3"
4.42622530066477,-0.661267633431333,0.503576743389517,-1.31314172489463,0.189135196270315,,"ENSG00000204622.6","HLA-J"
1.38166865173896,0.269867189888533,0.782265666611538,0.344981508721314,0.730108272256454,,"ENSG00000232757.1","ETF1P1"
67.4219928909152,-0.0660628905126791,0.200255183032719,-0.329893536397934,0.74148040757345,0.870022581480384,"ENSG00000066379.10","ZNRD1"
1350.45784953536,0.208761597298482,0.111866130050479,1.86617340927303,0.0620171080553173,0.219519579161716,"ENSG00000204619.3","PPP1R11"
69.1145385923813,-0.349311487556417,0.144231957303378,-2.42187303068815,0.0154407444280342,0.100985666608132,"ENSG00000204618.4","RNF39"
0.286852573542175,-0.363528131398104,1.90738302327019,-0.190590000520629,0.848846825015997,,"ENSG00000252901.1","AL669914.1"
2.47381266518315,-0.0655360071608863,0.579570975146183,-0.113076758449397,0.909969700865937,,"ENSG00000204616.6","TRIM31"
0.5670377877039,-0.849945138133636,1.11652491966602,-0.761241530003537,0.446512816955146,,"ENSG00000231226.1","TRIM31-AS1"
0.0426699556851396,0.372534085713449,4.83866303813129,0.0769911198150561,0.938630609360526,,"ENSG00000252228.1","SNORA48"
0.436560587361045,0.405699699868803,1.37858721532739,0.294286567696377,0.768538935874441,,"ENSG00000204614.4","TRIM40"
0.055106034114958,0.011898953456349,4.83866303813129,0.00245914075077738,0.998037891539714,,"ENSG00000204613.6","TRIM10"
0.103299203167371,0,4.8386630381271,0,1,,"ENSG00000204610.8","TRIM15"
695.270389577246,0.313180024072944,0.117201530533268,2.67214960971902,0.0075367038165884,0.0672475177429154,"ENSG00000234127.4","TRIM26"
6.99129867298171,-0.104828306065362,0.374548687649961,-0.279878983752655,0.779570351649074,,"ENSG00000233892.1","PAIP1P1"
13.7168682035286,0.108041567005778,0.249268377138682,0.433434710996926,0.664698988035266,0.822582747877336,"ENSG00000270604.1","HCG17"
1.61500318690653,0.014956895244967,0.886689021987163,0.0168682535523526,0.986541719157899,,"ENSG00000236475.1","TRIM26BP"
71.7636691362568,-0.590861589353101,0.147993310111948,-3.99248850442056,6.53835035967284e-05,0.00471017074388779,"ENSG00000243753.1","HLA-L"
950.174687980312,-0.125010146826959,0.184954635191067,-0.675896263415174,0.499106510278636,0.705467596308003,"ENSG00000231074.4","HCG18"
272.177010674996,-0.0889975825845258,0.103687432330855,-0.858325648382772,0.390712670613977,0.618311197650714,"ENSG00000204599.10","TRIM39"
0.30561174100937,0.657789564910304,2.06773855781713,0.318120278032016,0.750393702372646,,"ENSG00000248167.3","TRIM39-RPP21"
73.7578568687644,-0.272399166233098,0.288597325994793,-0.943872800255997,0.345234652959652,0.578615513340934,"ENSG00000241370.1","RPP21"
0.605611321360363,-0.415318108393474,1.21047242688233,-0.343104146092084,0.731520112117049,,"ENSG00000224372.1","HLA-N"
0.0904517121896351,0.0118893038366554,4.83866303813129,0.00245714647681834,0.998039482735309,,"ENSG00000224486.1","HCG19P"
0.0760477762340391,-0.709411295396545,4.83866303813129,-0.146613080887427,0.883437428208432,,"ENSG00000236405.1","UBQLN1P1"
0.0664485699376824,-0.709413099710846,4.83866303813129,-0.146613453782643,0.883437133861715,,"ENSG00000226577.1","MICC"
1.71995334050673,0.420577138910073,0.870896140295502,0.482924564078752,0.629149299617868,,"ENSG00000229068.1","TMPOP1"
3.34661601160616,-0.0802785598537769,0.533292866393744,-0.150533721548987,0.880343547895615,,"ENSG00000224936.1","SUCLA2P1"
8.78735715616735,0.556576664041073,0.309106666397288,1.8005974135987,0.0717663571364941,,"ENSG00000236603.1","RANP1"
9.45274579211699,0.0275295491374069,0.501139848284972,0.0549338657295365,0.956191151652943,,"ENSG00000204592.5","HLA-E"
0.396298334519774,-0.322683077342353,1.56278445300742,-0.206479579907121,0.836416313946177,,"ENSG00000235781.1","XXbac-BPG249D20.9"
2239.53616824347,0.0278455193461225,0.0794674337568807,0.350401642908362,0.726037293593761,0.860716268920157,"ENSG00000204590.8","GNL1"
650.523477532072,0.102616265777622,0.109668259353481,0.935697041081605,0.349429194519027,0.582009062227178,"ENSG00000204576.7","PRR3"
899.565469780614,0.247792637575554,0.0994990895836388,2.49040105404442,0.0127599019342516,0.0905046297725236,"ENSG00000204574.8","ABCF1"
0.129215309290333,-0.70943127643639,4.83866303813129,-0.146617210342131,0.883434168603465,,"ENSG00000216101.1","MIR877"
1465.7406829189,0.148400165956511,0.14086122241908,1.05352036144484,0.292102567315915,0.527814809177911,"ENSG00000204569.5","PPP1R10"
2.8781345011793,-0.67808499862332,0.544910959681816,-1.24439596336852,0.213353867834292,,"ENSG00000222894.1","AL662800.1"
556.572886785335,0.339607180038439,0.108655652976654,3.12553623060374,0.00177481205807248,0.0290362662857207,"ENSG00000204568.7","MRPS18B"
3646.23680533681,0.436930312089773,0.0962054060725198,4.54163991325409,5.58183221123071e-06,0.00110101640366526,"ENSG00000137343.13","ATAT1"
4.93674640302619,-0.0997743760753537,0.44805490101419,-0.222683371724114,0.82378194387462,,"ENSG00000228415.2","PTMAP1"
281.542498721599,0.273463394654516,0.173039663348407,1.58035094014203,0.114026520092932,0.310332689129401,"ENSG00000204564.7","C6orf136"
340.982038983988,0.286328879931086,0.136655188466756,2.09526534004043,0.0361474117379185,0.16217884242772,"ENSG00000204560.5","DHX16"
1005.19500544413,0.381489409080712,0.152310625653142,2.50468020497453,0.0122562152979588,0.0886782669309517,"ENSG00000146112.7","PPP1R18"
141.474060250475,0.253214505033007,0.265491091905655,0.9537589499349,0.340205672789995,0.573435177259148,"ENSG00000137404.10","NRM"
1.11311988041309,-1.23292704674059,0.868638401198573,-1.41937893263682,0.155788571055436,,"ENSG00000230449.1","RPL7P4"
865.970476214583,0.0688471573936441,0.10289489447233,0.669101783394685,0.503430552422971,0.707973249286725,"ENSG00000137337.10","MDC1"
0.414744263672226,0.336276573658509,1.27441867693975,0.26386663954581,0.791882682627351,,"ENSG00000224328.1","MDC1-AS1"
19817.8534365738,0.495497932880076,0.17346239283374,2.85651503352084,0.00428319720139861,0.0487419604601467,"ENSG00000196230.8","TUBB"
12.5156278934052,-0.398316574957524,0.290597358020475,-1.37068202433368,0.170474100792907,0.389636630031956,"ENSG00000272540.1","XXbac-BPG252P9.9"
1535.71728488989,0.296559154363946,0.160438903150973,1.84842421968495,0.0645409976844711,0.224429126020606,"ENSG00000137312.10","FLOT1"
1.37841535865582,0.174006805341485,0.793976258883629,0.219158700772927,0.826526425427721,,"ENSG00000201988.2","Y_RNA"
1.70160760020203,0.919460793493374,1.1404960993377,0.806193720458417,0.420131158923641,,"ENSG00000272273.1","XXbac-BPG252P9.10"
24.6536441312536,-0.345877185144273,0.332553255303778,-1.04006555229274,0.298309446497576,0.534074607554614,"ENSG00000137331.11","IER3"
0.267136629815799,-0.320310972777062,1.89947850215647,-0.16863100709664,0.86608688968546,,"ENSG00000263608.1","RN7SL353P"
3.24257971471754,0.0850904218714973,0.475938160897786,0.178784617125441,0.858106824424895,,"ENSG00000228022.1","HCG20"
0.595201455162772,-0.209320893728947,1.01486843769201,-0.206254215773011,0.83659234007882,,"ENSG00000214894.2","LINC00243"
0.116684195250117,-1.07149686704405,4.83860712937364,-0.221447379048267,0.824744104862447,,"ENSG00000237923.1","XXbac-BPG27H4.8"
0.0386872806125833,0,4.83866303813129,0,1,,"ENSG00000202241.1","RN7SKP186"
0.495179125500219,-0.716520783063339,1.10431785599732,-0.648835640184632,0.516444618199597,,"ENSG00000237775.1","DDR1-AS1"
3083.44110426465,0.236074424953494,0.233186264375431,1.01238563766094,0.311353702761267,0.547645382277222,"ENSG00000204580.7","DDR1"
0.052293170164062,0.0118988836499843,4.83866303813129,0.00245912632398964,0.99803790305059,,"ENSG00000264731.1","RN7SL175P"
54.6855113235109,-0.365720158844563,0.220423569223056,-1.6591699342028,0.0970815542214964,0.283693875113928,"ENSG00000213780.6","GTF2H4"
1623.61022255295,0.14574337506959,0.228661832410878,0.637375173342033,0.523880495754497,0.723394114416933,"ENSG00000137411.12","VARS2"
0.0881925730814919,0,4.83866303813122,0,1,,"ENSG00000196260.3","SFTA2"
0.425359102766245,0.620783212396102,1.47920939051759,0.419672303580283,0.674724860707078,,"ENSG00000168631.7","DPCR1"
