"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
2307.44298569212,0.109963787954284,0.12815966843244,0.858021788752145,0.390880432131799,0.636150535568246,"ENSG00000228794.4","RP11-206L10.11"
20.1731766139158,0.869337727390002,0.536996587472934,1.61888873722837,0.105471204604541,0.283103395787902,"ENSG00000230368.2","FAM41C"
33.1396412850162,0.468698059553661,0.462979681765326,1.01235124998689,0.311370138561587,0.561863337979341,"ENSG00000272438.1","RP11-54O7.16"
177.244806783383,0.752301475835494,0.242610484995188,3.10086134921339,0.00192958618995147,0.0150677247184324,"ENSG00000230699.2","RP11-54O7.1"
268.884709676402,0.302287799365767,0.196369638777138,1.53938155230217,0.123711174988944,0.31579415901003,"ENSG00000223764.2","RP11-54O7.3"
75.8243458799072,0.844696946563011,0.331894108750541,2.54507966333896,0.0109252810303875,0.0556773380400941,"ENSG00000187634.6","SAMD11"
1430.55523066868,0.897597478011449,0.162332539096386,5.52937496701442,3.21373759997098e-08,2.28900354174364e-06,"ENSG00000188976.6","NOC2L"
413.443145487304,0.459411281451309,0.184725019626382,2.48700085337924,0.0128825090005399,0.0629368580594507,"ENSG00000187961.9","KLHL17"
53.6968741268334,0.959956529093378,0.388976443189548,2.46790402324079,0.0135906753774964,0.0653997149534939,"ENSG00000272512.1","RP11-54O7.17"
170.526847653633,1.25787180843483,0.290079347129346,4.33630253543677,1.4489947721552e-05,0.000324017287633943,"ENSG00000188290.6","HES4"
27.4430363637111,0.819047955901532,0.470730253479002,1.73995180859576,0.0818674803442635,0.238872369545179,"ENSG00000231702.2","RP11-54O7.10"
61.9170564088059,-0.58691814023396,0.348614652709567,-1.68357278063962,0.0922642628138013,0.258579519814938,"ENSG00000224969.1","RP11-54O7.11"
31.5357651961866,0.941470720416604,0.564717133509002,1.66715451781418,0.0954836839252191,0.264919276530295,"ENSG00000187608.5","ISG15"
