"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
15.4237880728546,-1.41814029200212,0.595507137241742,-2.38139932053651,0.0172470045889447,0.358744478932681,"ENSG00000270177.1","CTD-2410N18.3"
1721.97525495042,0.12155257988661,0.197242879757623,0.616258391866804,0.537723995402411,0.952433260202036,"ENSG00000119048.3","UBE2B"
44.798670178261,0.133533062192423,0.384997847552385,0.346841061687375,0.728710726971322,0.980878436070351,"ENSG00000248559.1","RP11-215P8.3"
932.757475603992,0.0427271261639824,0.196648798313842,0.217276314578805,0.827993014419395,0.990430297025991,"ENSG00000237190.3","CDKN2AIPNL"
332.363205942976,-0.443384759583756,0.21761389241826,-2.03748370408061,0.0416015933396088,0.507061486076056,"ENSG00000043143.16","PHF15"
2544.62128182789,-0.145247861582923,0.175438745544751,-0.827912107624327,0.407720277545182,0.915301383957648,"ENSG00000152700.9","SAR1B"
2297.88527132322,0.136168136203659,0.212272065940465,0.641479299691976,0.521211325837672,0.947988767932923,"ENSG00000113615.8","SEC24A"
2448.00701888196,0.0309808474146924,0.177654392748605,0.174388299300501,0.861560309235007,0.992580308080048,"ENSG00000164615.3","CAMLG"
3031.49552643201,0.127575665938573,0.181394245620301,0.703306025515373,0.481865056428988,0.936418135138801,"ENSG00000145833.11","DDX46"
3794.58602280776,0.213004249454956,0.219585992145579,0.970026582177156,0.332033242270662,0.886890667538901,"ENSG00000181904.8","C5orf24"
2822.09681366826,0.0496288044837039,0.168693903603286,0.294194416180059,0.76860934719491,0.986066080128224,"ENSG00000113621.10","TXNDC15"
346.372386147091,-0.0239293836639297,0.204924504353832,-0.11677170448397,0.907040966871551,0.997437780006354,"ENSG00000132570.10","PCBD2"
12.5302874066074,-0.15950995715737,0.64580734407042,-0.246993098827283,0.804913564985438,0.987471505535176,"ENSG00000244921.2","CTB-36O1.7"
32.1210241574151,0.226086960410683,0.429954448981936,0.525839332389795,0.598999843757412,0.966950713243622,"ENSG00000249119.1","MTND6P4"
44.1758853210347,0.0700306339358306,0.358321461243323,0.19544080249292,0.845047876670536,0.991533260370987,"ENSG00000248923.1","MTND5P11"
98.0075380649857,0.179384417579927,0.290926978826934,0.616596021115796,0.537501219623268,0.952420897596302,"ENSG00000247627.2","MTND4P12"
20.6512921903305,-0.522162378042463,0.498310846088398,-1.04786476582096,0.294700917723963,0.870146082254726,"ENSG00000152705.6","CATSPER3"
103.087600602667,0.176728991015857,0.297184681160256,0.594677324301776,0.552059182063873,0.9556653950876,"ENSG00000224186.4","CTC-349C3.1"
6227.10826630151,0.0333874950598657,0.157701049538027,0.211713841839809,0.832330288656323,0.99088946627474,"ENSG00000113648.12","H2AFY"
57.13580703779,-0.198440053728186,0.327108765012628,-0.60664853697982,0.544084181841087,0.953438073643285,"ENSG00000270021.1","CTC-203F4.2"
25.0235062970037,0.131195310022028,0.507934120498513,0.258291980647541,0.79618157485906,0.986717960041271,"ENSG00000145826.4","LECT2"
160.255367966112,0.0131189248047955,0.267626572512933,0.0490195150713651,0.960903743855943,0.999455887482941,"ENSG00000164616.10","FBXL21"
59.1481204172155,-0.0422951864819978,0.411009320933735,-0.102905662542911,0.918037843503838,0.998143036878027,"ENSG00000120708.12","TGFBI"
1449.02212550322,0.0976901219453317,0.203738978935444,0.479486657171701,0.631592458138889,0.969643093348851,"ENSG00000113658.12","SMAD5"
42.5916068549095,-0.230514221049611,0.486348898150548,-0.473968835801198,0.635522130674203,0.970309406279293,"ENSG00000271824.1","AC009014.3"
31.5455388964521,0.245957550603087,0.42865831472913,0.573784625543791,0.566113553867833,0.960610411302797,"ENSG00000069018.13","TRPC7"
34.727690038698,-0.317449328772694,3.95146915916476,-0.0803370381966475,0.935969201178243,0.999181401712634,"ENSG00000249803.1","RP11-114H21.2"
18.0459634883313,1.10252071440952,0.869622803257054,1.26781486212204,0.204864073445822,0.808341240346329,"ENSG00000250284.1","CTB-1I21.1"
21286.0977185918,0.3335323520902,0.164853251677004,2.02320760250266,0.0430517481932712,0.511351308972745,"ENSG00000152377.8","SPOCK1"
1074.44522345928,0.222633345427566,0.169168384906787,1.31604581760498,0.188158664961565,0.794631343301446,"ENSG00000146021.10","KLHL3"
105.78423082116,0.0411893309238693,0.294623803871132,0.139803133292942,0.888815537601389,0.994969091447644,"ENSG00000270237.1","RP11-381K20.5"
7777.0999315262,0.0192735187878612,0.181730027401719,0.106055774400213,0.915538100093861,0.998143036878027,"ENSG00000177733.4","HNRNPA0"
13.9062464343097,-0.246318996898021,0.631675911858009,-0.389945211261103,0.696577061187955,0.975602760375588,"ENSG00000078795.12","PKD2L2"
6171.73817554039,0.107730119992573,0.197785444485633,0.544681739714162,0.58597242580082,0.965163726023815,"ENSG00000031003.6","FAM13B"
29.3019765716291,0.0638048253166026,0.444143006094228,0.143658291228537,0.885770308251951,0.994757110544979,"ENSG00000246323.2","RP11-325L7.1"
11.0697126107537,0.12176780338195,0.648989076836744,0.187626891927769,0.851169143910406,0.991968057059647,"ENSG00000250260.1","RP11-325L7.2"
37.0385507039513,-0.37457399603033,0.422458819399675,-0.886652092060971,0.375266238831304,0.901883891869734,"ENSG00000061492.7","WNT8A"
439.644801241635,0.537770124848785,0.193384482386399,2.78083390255829,0.005421947004357,0.214786267659491,"ENSG00000112981.3","NME5"
8.80941908035915,0.581620213130122,0.749231637133076,0.776288912939773,0.437578417885033,0.924292037934804,"ENSG00000212460.1","RNU6-460P"
3118.6332822732,0.343165584884987,0.170008360776654,2.01852181455838,0.0435369445889884,0.512510031071486,"ENSG00000112983.13","BRD8"
1424.33987626366,-0.0725964943407881,0.17089461523226,-0.424802702192361,0.670980507663207,0.974834142550051,"ENSG00000094880.6","CDC23"
47.7416729590271,-0.441423253881191,0.500526545821439,-0.881917767531688,0.377821278084449,0.902946970344392,"ENSG00000146013.6","GFRA3"
9.46955558861459,-0.605430473152226,0.728926624373149,-0.830578075911104,0.406212024330105,0.914627375028479,"ENSG00000158402.14","CDC25C"
1869.22322699678,0.0286910875153417,0.163274018931356,0.175723533377372,0.860511146025215,0.992381441586295,"ENSG00000120709.6","FAM53C"
4942.29554946621,0.219379737083487,0.168811266847483,1.2995562510747,0.193753102299904,0.79857797727065,"ENSG00000120733.9","KDM3B"
3732.32229195332,-0.317787764074824,0.280163928839146,-1.13429221738706,0.256671992634669,0.844875946372501,"ENSG00000132563.11","REEP2"
130.534331837256,-2.06089825443941,0.304375757051079,-6.77090144894016,1.27982434715878e-11,3.38417552997461e-08,"ENSG00000120738.7","EGR1"
3211.97243714789,-0.17875682658541,0.18880025949455,-0.946803924231738,0.343738701759708,0.890407956688446,"ENSG00000120705.8","ETF1"
10.3961863581523,0.749882604867451,0.704629510445458,1.0642225364552,0.28722790006501,0.866030355111644,"ENSG00000197830.2","AC011385.1"
8170.76441981176,-0.226813007012341,0.169583112968259,-1.33747401520335,0.181067958665257,0.785543805907474,"ENSG00000113013.8","HSPA9"
22.3403969273123,-0.321140507070911,0.497494715930325,-0.645515413104181,0.518593233262048,0.946712168441518,"ENSG00000222937.1","SNORD63"
2913.57248011774,0.461397956810263,0.174990566747221,2.63670188277501,0.00837163686235271,0.262968522718524,"ENSG00000044115.16","CTNNA1"
1697.24098425045,0.274633790950489,0.191815201080373,1.43176239111213,0.152211833902415,0.760456025264929,"ENSG00000146006.7","LRRTM2"
190.793205248089,-0.369338006041358,0.29847580648357,-1.23741354581678,0.215933592436593,0.814871874226049,"ENSG00000120725.8","SIL1"
34342.7791386992,0.411920913403041,0.176042796885918,2.33989075775693,0.0192893811329271,0.375734409287238,"ENSG00000015479.13","MATR3"
2336.66150850355,0.192581842586443,0.185032754151072,1.0407986600535,0.297969002081632,0.870822393675033,"ENSG00000120727.8","PAIP2"
49.7092549121547,0.546395337373092,0.36270102879571,1.50646205550425,0.131948600795432,0.737939221842525,"ENSG00000170482.12","SLC23A1"
20.836646283629,-1.17139936380435,0.552480153485634,-2.12025600632694,0.0339844615728054,0.473900659269035,"ENSG00000228672.2","PROB1"
47.4629213515644,0.179895969415103,0.363046754553387,0.49551736011635,0.620234970869446,0.968244131878208,"ENSG00000170469.6","SPATA24"
3406.82462150169,-0.00353679805584378,0.174364483965002,-0.020283936128608,0.983816870264211,0.999633032301438,"ENSG00000170464.5","DNAJC18"
54.343985467206,-0.275249168646197,0.330495375539868,-0.832838184790254,0.404935996030004,0.914130345480881,"ENSG00000184584.8","TMEM173"
4842.50859388172,-0.0443359319457987,0.183316406169506,-0.241854686507453,0.808892762772141,0.987471505535176,"ENSG00000131508.11","UBE2D2"
2473.90923271356,-0.280248566194246,0.231072060532815,-1.2128189169562,0.225199061272681,0.819951431665566,"ENSG00000171604.7","CXXC5"
7.65322503187359,-0.440777348834524,0.824882992579421,-0.534351359889488,0.593098464464601,0.966371787513223,"ENSG00000251387.1","CTB-35F21.3"
6636.26194241705,0.160632221103551,0.169817993593643,0.945908132020021,0.344195445393633,0.890407956688446,"ENSG00000146005.3","PSD2"
515.887648868883,0.0648012576909078,0.19950947910734,0.324802901500451,0.74533024843247,0.982539995269312,"ENSG00000158458.15","NRG2"
19.2965975963622,0.261472003915214,0.544136379947997,0.480526598754898,0.630852994395955,0.969643093348851,"ENSG00000250692.1","CTB-35F21.4"
62.6843217598711,-0.283686819240747,0.328384131642679,-0.863887112393824,0.387649907153782,0.907434233307734,"ENSG00000245146.2","LINC01024"
202.96363684494,-0.181954616085925,0.247434001606116,-0.735366258900723,0.462116465080655,0.931584162239227,"ENSG00000185129.4","PURA"
380.379942788259,-0.000653842654416024,0.200494532128656,-0.00326114955592135,0.997397983730978,0.999911805943686,"ENSG00000182700.3","IGIP"
31.3388519257551,-0.812481087589442,0.468632348134523,-1.73372813640303,0.082966331768153,0.65773295151903,"ENSG00000254363.2","CTB-131B5.5"
586.740676668566,-1.38741196955849,0.263900599045551,-5.25732785213955,1.46163606003902e-07,0.000128831038391939,"ENSG00000120306.5","CYSTM1"
6.07516080500185,0.628470017418007,0.999028073454399,0.6290814383673,0.52929574167606,0.948874755882659,"ENSG00000250069.1","CTB-131B5.2"
1735.47326510787,-0.205367612270452,0.190963438311653,-1.07542896214139,0.282182720870359,0.86391012905685,"ENSG00000113068.5","PFDN1"
1320.14672978134,0.092999581772147,0.177525487589311,0.523866082752539,0.600371686760146,0.96723519607656,"ENSG00000113070.6","HBEGF"
12.9015397380026,0.142607922725032,0.605032162292802,0.235703044586278,0.813663107214353,0.987619312027336,"ENSG00000253965.1","CTC-329D1.3"
13.5391857828969,-0.0685397652491307,0.611582331262438,-0.112069564056322,0.910768249732056,0.998114173838359,"ENSG00000113073.10","SLC4A9"
21.2298525349201,-0.00516694401792759,0.541878085458862,-0.00953525185199587,0.992392085050675,0.999911805943686,"ENSG00000249637.1","CTC-329D1.2"
191.622216920349,-0.0435775980092443,0.258508178194742,-0.168573382527248,0.866132218564051,0.993552025461486,"ENSG00000131503.16","ANKHD1"
224.498411304478,-0.045260045935365,0.220227310918058,-0.205515136822451,0.837169673022278,0.991523688262348,"ENSG00000254996.1","ANKHD1-EIF4EBP3"
1509.9393466149,-0.250421001622349,0.208348236479291,-1.2019348272585,0.229388779627667,0.823712484169693,"ENSG00000213523.5","SRA1"
1845.39470007519,-0.199505071431128,0.204698323342591,-0.974629729122051,0.329743961335641,0.885707909472255,"ENSG00000113108.13","APBB3"
833.573383928757,-0.42766129493234,0.188557656770312,-2.26806644852024,0.0233251569521545,0.405439909750103,"ENSG00000176087.10","SLC35A4"
35.6145805580345,-1.19904876123198,0.440337506346727,-2.72302209997944,0.00646877304335497,0.234116339964073,"ENSG00000170458.9","CD14"
451.122538250403,-0.252497869496146,0.238528046942273,-1.05856679217792,0.289797117144694,0.866962659926488,"ENSG00000131495.4","NDUFA2"
328.743155828559,0.0134914963342243,0.200091620129243,0.0674265935050646,0.946242098803063,0.999455887482941,"ENSG00000113119.8","TMCO6"
4257.60847133279,0.0569805693756234,0.167678352479997,0.339820665773901,0.733991584045639,0.981468866487524,"ENSG00000113141.11","IK"
1386.90346814566,-0.371758149521688,0.182973974575033,-2.03175424475048,0.0421785413757164,0.508053884394155,"ENSG00000120314.14","WDR55"
3298.67026785437,-0.0777578750386675,0.169189294085092,-0.459590989247581,0.645809828087978,0.971779979199903,"ENSG00000170445.8","HARS"
2094.91783154536,-0.0216885557510874,0.171036455505891,-0.126806625446821,0.899093451726038,0.996211668172128,"ENSG00000112855.10","HARS2"
3105.29646212506,0.0578165697825836,0.173521900625847,0.333194654819102,0.738987352673098,0.981630109311374,"ENSG00000146007.6","ZMAT2"
208.660467253706,0.0418332952069113,0.23321376437722,0.179377470787901,0.857641320179556,0.991968057059647,"ENSG00000204970.5","PCDHA1"
596.342308357545,0.280488610640203,0.210207831259812,1.33433949134619,0.182092620688415,0.786917816089425,"ENSG00000204969.5","PCDHA2"
135.365438483559,0.120690575498611,0.272272935282308,0.44327055633889,0.657570050031388,0.973147250684061,"ENSG00000255408.2","PCDHA3"
1322.1404806911,0.253322795060602,0.208646963396854,1.2141216480528,0.224701274508569,0.819951431665566,"ENSG00000204967.6","PCDHA4"
236.01519133498,0.2339655658988,0.272842363338196,0.857511872556219,0.391162056193526,0.908864150702023,"ENSG00000204965.4","PCDHA5"
189.889252335181,0.0709331395576226,0.304959507023676,0.232598551361495,0.816073152309803,0.988276360428302,"ENSG00000081842.13","PCDHA6"
18.5963504530311,-0.717119924228814,0.534211369227671,-1.34238985827947,0.179469621334193,0.78493554959047,"ENSG00000204963.4","PCDHA7"
30.3688545002737,-0.160380390721062,0.455867246689783,-0.351813805193601,0.724977904597915,0.979582589933463,"ENSG00000204962.4","PCDHA8"
31.5315334607339,0.279715107583761,0.443189118676701,0.631141640884483,0.527947916177751,0.948390270408511,"ENSG00000204961.5","PCDHA9"
82.3296130352344,0.196836967865831,0.308940087657969,0.637136376046321,0.524036016050142,0.948022530812026,"ENSG00000250120.2","PCDHA10"
32.2618474916507,0.087892469492253,0.452294316035289,0.194325832486021,0.845920759759097,0.991533260370987,"ENSG00000249034.1","AC005609.1"
74.39530746523,-0.184792412987073,0.298402130189763,-0.619273102606732,0.53573646067717,0.951953347167745,"ENSG00000249158.2","PCDHA11"
463.097123148938,0.208629507070599,0.219795028673767,0.949200299613054,0.342518749216481,0.890407956688446,"ENSG00000251664.2","PCDHA12"
10.645974886809,0.347301031706677,0.676784883372356,0.513163104317739,0.607837232440553,0.967563235339134,"ENSG00000239389.3","PCDHA13"
186.548605714461,-0.0709976505234338,0.261566287432318,-0.271432726366944,0.786058234470679,0.986717960041271,"ENSG00000248383.3","PCDHAC1"
677.732556692418,0.108367705213626,0.215499035753416,0.502868631568382,0.615056636687059,0.967563235339134,"ENSG00000243232.3","PCDHAC2"
853.049774147632,0.201183985225124,0.197504419097254,1.0186302977153,0.308378514883583,0.87450027177584,"ENSG00000112852.4","PCDHB2"
29.7690475734497,0.218024403105767,0.497707011952705,0.438057728482404,0.661344436237434,0.973284152255502,"ENSG00000272154.1","AC005754.7"
166.015810975574,0.467249804917657,0.249580896717778,1.8721376958831,0.0611875560229006,0.586972146896727,"ENSG00000113205.2","PCDHB3"
201.020296462138,0.299977615304057,0.230041976246756,1.30401251196992,0.192229316365759,0.797649854531439,"ENSG00000272108.1","AC005754.8"
166.23621179549,0.406583948697746,0.233622298557938,1.74034735214675,0.0817980440795755,0.655189634403385,"ENSG00000081818.1","PCDHB4"
151.605724677266,-0.151349982313995,0.286796840419886,-0.527725417380508,0.597689929146968,0.966950713243622,"ENSG00000113209.6","PCDHB5"
79.2378665597317,0.458910504192484,0.292181748301451,1.57063371295531,0.116267754418117,0.718338703965589,"ENSG00000113211.3","PCDHB6"
29.0642045855695,0.473084974505568,0.444972928433511,1.06317698061098,0.287701699451341,0.866432446405042,"ENSG00000255622.1","PCDHB17"
78.3404227015647,0.38641887902666,0.307092300558186,1.2583151004577,0.208277822179203,0.809314667593471,"ENSG00000113212.4","PCDHB7"
35.0609020198005,0.00576452627640066,0.418183141523018,0.0137846931260938,0.989001754490725,0.999633032301438,"ENSG00000120322.2","PCDHB8"
156.600734185292,0.21612971880631,0.233986499280867,0.923684569283109,0.355650568387831,0.893876521035575,"ENSG00000196963.2","PCDHB16"
379.670102243356,0.180688500338429,0.207900111834009,0.869112088225779,0.384785825504215,0.906431999188883,"ENSG00000177839.4","PCDHB9"
942.958330409469,0.258585222768446,0.173320600311709,1.49194742173401,0.135712929478612,0.740946492255949,"ENSG00000120324.4","PCDHB10"
79.4137283191821,0.259208427112977,0.320547028063683,0.808643987993799,0.418719955017941,0.919075796088792,"ENSG00000197479.4","PCDHB11"
103.216225525638,0.183942693033648,0.313339949394019,0.58703875260522,0.55717768033257,0.957630473630014,"ENSG00000120328.4","PCDHB12"
145.35317388022,0.326703201709536,0.314125203084424,1.0400413545351,0.298320688005857,0.870844643294396,"ENSG00000187372.9","PCDHB13"
1293.02799988253,0.222029061082725,0.175003888654059,1.26870930006375,0.204544764269755,0.808341240346329,"ENSG00000120327.4","PCDHB14"
60.9390866737798,-0.107159058765024,0.347859808687367,-0.30805242827386,0.758042438791105,0.984008006904435,"ENSG00000146001.4","PCDHB18"
48.3952570088455,0.13068662551426,0.398156357433917,0.328229408055981,0.742738214017282,0.98200990285463,"ENSG00000262096.1","PCDHB19P"
477.422477813915,0.100167601911651,0.190280592230542,0.52642048638512,0.598596084795761,0.966950713243622,"ENSG00000113248.3","PCDHB15"
3817.17962910101,0.0621075977731635,0.174165272615428,0.356601501783322,0.721390153044686,0.978917854607081,"ENSG00000178913.5","TAF7"
60.2594335399301,0.303308221840264,0.350567251263479,0.865192686273779,0.386933038963624,0.906806958167914,"ENSG00000272070.1","AC005618.6"
15.7445959192701,0.800813758996448,0.645293668977878,1.24100668810978,0.214603278191683,0.814591377510651,"ENSG00000204956.4","PCDHGA1"
10.6429802612426,-0.429649814039101,0.697802275481809,-0.61571856260062,0.538080283851708,0.952594386525988,"ENSG00000081853.13","PCDHGA2"
13.8829271000834,0.323602270408788,0.61952065966708,0.522342984627319,0.601431545782291,0.967485760867781,"ENSG00000254221.1","PCDHGB1"
15.024728219672,0.0875987454562997,0.575878258736244,0.152113305420722,0.879097570120851,0.994564465593063,"ENSG00000262576.1","PCDHGA4"
33.3283914599408,0.427641081660802,0.432072396412881,0.989744045699589,0.322299240394763,0.88313912901147,"ENSG00000253910.1","PCDHGB2"
1543.98007547938,0.377961280587231,0.210554701442216,1.79507404963341,0.0726419027002882,0.628012999014062,"ENSG00000253953.1","PCDHGB4"
19.6159379257123,0.0467791775481877,0.514787585190609,0.0908708346780873,0.927595224842919,0.998600208889733,"ENSG00000253767.1","PCDHGA8"
25.9187638113777,0.4156246774893,0.476015982077971,0.873131771069864,0.382591258457454,0.905129871675814,"ENSG00000261934.1","PCDHGA9"
3525.51793946251,0.225878520374784,0.200972311689681,1.1239285574998,0.261043335218887,0.847326409539588,"ENSG00000253305.1","PCDHGB6"
369.720475503374,0.363321758818587,0.256716552525077,1.41526424862338,0.156991033096234,0.762743656751987,"ENSG00000253846.1","PCDHGA10"
678.549367127795,0.283454963811929,0.21438722510022,1.32216349961814,0.186113712547225,0.792641327808336,"ENSG00000254122.1","PCDHGB7"
16.4198102045551,-0.648292805127603,0.599412073214728,-1.08154779340817,0.279453512971502,0.862179336420691,"ENSG00000253873.1","PCDHGA11"
54.4731192301835,0.155717645532745,0.344316418893994,0.45225158310178,0.651087751317686,0.97306130445489,"ENSG00000240184.2","PCDHGC3"
1572.95016447098,1.01046828571747,0.230788049135253,4.37833886764771,1.19587308053781e-05,0.00464413412382283,"ENSG00000242419.1","PCDHGC4"
82.8549910803988,0.306005704451559,0.334888681433501,0.913753499048378,0.360846385626693,0.896490243754909,"ENSG00000240764.2","PCDHGC5"
3433.19952625745,0.122519505954924,0.170886593196586,0.7169638276654,0.473396416404232,0.933684630163497,"ENSG00000131504.11","DIAPH1"
9.04231827205076,-0.849887887621008,0.754278697869127,-1.12675578671648,0.259845748588268,0.846700087128192,"ENSG00000228737.2","AC008781.7"
2053.07100906962,0.0171317769580559,0.164981105748029,0.103840842139953,0.917295654309249,0.998143036878027,"ENSG00000171720.5","HDAC3"
290.387261567613,-0.672441321153489,0.326858677977546,-2.05728458951817,0.0396588588302035,0.499045003027143,"ENSG00000164620.4","RELL2"
1159.34104702382,0.0905896701992137,0.178940017623092,0.506257188316736,0.612676112956165,0.967563235339134,"ENSG00000197948.6","FCHSD1"
384.591463021572,0.0758732644609788,0.217176636310571,0.349362002054756,0.726817556219286,0.980285160608822,"ENSG00000120318.11","ARAP3"
1770.56782607574,0.197589321338925,0.271130976690005,0.728759670883483,0.46614868489482,0.931768806601627,"ENSG00000156453.9","PCDH1"
16.9502971393182,0.331850152267451,0.571467484840151,0.580698221807449,0.561443860383191,0.958846162694206,"ENSG00000226040.2","AC005740.3"
2510.91937809412,0.177537328502966,0.192753252398179,0.921060092600768,0.35701905403733,0.893876521035575,"ENSG00000081791.4","KIAA0141"
303.111057535965,0.254837341249802,0.2100907251408,1.21298710868371,0.225134749265382,0.819951431665566,"ENSG00000113555.4","PCDH12"
19.9153329653029,0.0120872363354089,0.517332251925529,0.0233645520657563,0.981359480635798,0.999633032301438,"ENSG00000271871.1","AC005740.6"
2884.61476752408,-0.00345656573532934,0.177809682070192,-0.0194396935818423,0.984490345484561,0.999633032301438,"ENSG00000013561.13","RNF14"
655.918222756307,0.000348487400430933,0.182717008554932,0.00190725211181511,0.998478233909023,0.999911805943686,"ENSG00000113552.11","GNPDA1"
24449.5601081629,0.416948686167364,0.161761770014026,2.57754774895955,0.00995041329315461,0.277326802112507,"ENSG00000131507.9","NDFIP1"
855.386057138737,-0.712804719746713,0.191374598785511,-3.7246568994541,0.000195581040562374,0.02934270448267,"ENSG00000187678.8","SPRY4"
42.5167932082331,-0.825786446238068,0.363060870703088,-2.27451238311329,0.0229351974249246,0.402329555102392,"ENSG00000231185.2","AC005592.2"
44.7255034834854,-0.321436295434737,0.378678508342856,-0.848836911398488,0.395972047953124,0.911110491338008,"ENSG00000113578.13","FGF1"
25.437577999729,-0.645527950966622,0.494575406225612,-1.30521643988126,0.191819157741164,0.797459391182674,"ENSG00000261757.1","AC005592.3"
89.4626617341217,-0.6945561988116,0.342577051321697,-2.02744520139902,0.0426169032388848,0.50909485366863,"ENSG00000236714.1","AC005592.1"
2395.66406831393,0.0948692865518096,0.203674479302032,0.46578877666419,0.641366699409299,0.970944708546598,"ENSG00000145819.11","ARHGAP26"
380.507746582562,0.0672971326168619,0.209217251605079,0.3216614887184,0.747709156012856,0.983146812053607,"ENSG00000113580.10","NR3C1"
2605.80370103366,0.0716697039860529,0.166047802955607,0.431620911028939,0.66601695774873,0.973911917444515,"ENSG00000145817.12","YIPF5"
936.932471186767,0.249944126549826,0.224472989047168,1.11347083500236,0.265506267394946,0.849700390389213,"ENSG00000183775.6","KCTD16"
16.8941954608615,-0.0871572550732834,0.603191292908936,-0.144493556352514,0.885110744343949,0.994757110544979,"ENSG00000186314.7","PRELID2"
59.9814653196998,-0.542760067220711,0.320719067534575,-1.69232241597921,0.0905845160897276,0.678051713948238,"ENSG00000173261.4","PLAC8L1"
15.2141656528075,-0.0329924796011029,0.559904064645695,-0.0589252368117393,0.953011656903618,0.999455887482941,"ENSG00000251556.1","RP11-118M9.3"
5142.12243827182,0.0280430279651446,0.160645589158482,0.174564568576354,0.861421791213638,0.992580308080048,"ENSG00000133706.13","LARS"
1480.79241205097,-0.0102470248009914,0.199162258030248,-0.0514506357898145,0.958966436646772,0.999455887482941,"ENSG00000091009.6","RBM27"
6393.78875048378,0.100997409155609,0.181905587404435,0.555218839600891,0.578744984220347,0.96279140450225,"ENSG00000113649.7","TCERG1"
14.7452245830549,-0.723061692437266,0.594757348634189,-1.2157255292393,0.224089495727893,0.819591022434747,"ENSG00000173250.2","GPR151"
126.537485350216,0.3226627314674,0.320361984545802,1.0071817101672,0.313847460645502,0.87703159610237,"ENSG00000252793.1","RNA5SP196"
6613.88731008799,0.104127990875001,0.172829324990886,0.602490294285951,0.546847821855824,0.953779486243233,"ENSG00000156475.14","PPP2R2B"
10.8674965996379,-0.0389920941204863,0.755464709961874,-0.0516133892243015,0.958836750502599,0.999455887482941,"ENSG00000250343.1","CTC-255N20.1"
1663.54390890817,0.425991316897168,0.187657905381978,2.2700419469676,0.023205038078083,0.405350433942005,"ENSG00000169302.10","STK32A"
124688.751219286,0.398879392431365,0.167114168657002,2.38686758661413,0.0169926103517651,0.358040173126194,"ENSG00000113657.8","DPYSL3"
3205.99491454606,0.13908140290147,0.170673955787897,0.814895291196691,0.415132248761017,0.917341229529985,"ENSG00000176049.11","JAKMIP2"
547.580632069201,0.0918974921699998,0.190227904311239,0.483091544864222,0.629030737265222,0.969519845303019,"ENSG00000133710.11","SPINK5"
31.1034120457323,0.49105007416806,0.437103760502285,1.12341763796263,0.261260162294924,0.847326409539588,"ENSG00000214510.5","SPINK13"
100.415457986502,0.0900609923801042,0.314089866030615,0.286736383819928,0.774314176551876,0.986367536107848,"ENSG00000247199.3","RP11-373N22.3"
8.0482060300392,-0.111549038027977,0.80962007777262,-0.137779485823603,0.890414697658717,0.995296473731918,"ENSG00000204909.3","SPINK9"
2184.99012512708,0.0656244607195431,0.168112257970612,0.390360949949379,0.696269659341491,0.975602760375588,"ENSG00000145868.12","FBXO38"
13.6153799155683,-0.0906734839646973,0.639874905258659,-0.141705016432929,0.887313012390664,0.994969091447644,"ENSG00000251330.3","CTD-2283N19.1"
14.5397779809458,0.803015483087334,0.644870678242442,1.2452349132634,0.213045412542876,0.812322036217016,"ENSG00000164270.13","HTR4"
9.0253609938515,-0.265913311420169,0.795927299820962,-0.334092462314063,0.738309787814868,0.981630109311374,"ENSG00000169252.4","ADRB2"
6449.11520603751,0.188604331301622,0.162608830383252,1.15986524752131,0.246103673889003,0.834474743469755,"ENSG00000173210.15","ABLIM3"
9.83585964627885,-0.456806309105325,0.737250003611754,-0.619608418945339,0.535515622633891,0.951942483063945,"ENSG00000253406.1","AC012613.2"
18.5178250496528,-0.245390511279593,0.528086111041746,-0.464678972138683,0.642161369067361,0.970955804770516,"ENSG00000157510.9","AFAP1L1"
1610.67095695123,0.22842013529446,0.191373241668065,1.1935845016967,0.232640539440608,0.825363581291928,"ENSG00000164284.10","GRPEL2"
1314.00962814989,0.0478772682962634,0.189121772590278,0.253155771757632,0.800147842481029,0.986859404210646,"ENSG00000145882.6","PCYOX1L"
8.28914105558339,-1.03025180638801,0.783681712454955,-1.31463040417346,0.188634146701997,0.795438245730924,"ENSG00000127743.5","IL17B"
11.6002033929337,0.0253444214588102,0.676958729485521,0.0374386507698506,0.970135255402377,0.999594857978581,"ENSG00000253865.1","RP11-394O4.3"
2528.33332333594,0.0265773208670946,0.167058218308871,0.159090173091373,0.873597830354531,0.993939538295531,"ENSG00000113712.12","CSNK1A1"
586.957692480861,0.134999674226668,0.205797135186731,0.655984224970748,0.511834274223501,0.942389520364802,"ENSG00000230551.3","CTB-89H12.4"
130.448566584471,-0.134376949291429,0.263512405026472,-0.509945439866215,0.610089686270348,0.967563235339134,"ENSG00000183111.7","ARHGEF37"
398.323698577869,0.275871352543107,0.197442755951238,1.39722195030158,0.162346837918213,0.767659815003834,"ENSG00000155846.12","PPARGC1B"
819.943533599437,0.221974126187878,0.198973752484565,1.11559501399611,0.264595527333064,0.848778726070357,"ENSG00000155850.7","SLC26A2"
145.640505703893,-0.250482318425874,0.249038535531188,-1.00579742766157,0.314513024950752,0.877096064865863,"ENSG00000164296.6","TIGD6"
2038.87234793689,-0.119853321880218,0.17317123399051,-0.692108724517065,0.488869053124957,0.939371055482364,"ENSG00000113716.8","HMGXB3"
