"symbol","statistic"
"RP11-265E18.1",0.0395470462830095
"RIN3",0.0395419663176459
"AC008781.7",0.0394691356641426
"BNIP3",0.0388157264959995
"ARX",0.0386186720669127
"PPP2CA",0.0386160968231793
"RP11-413E1.4",0.0385983158516096
"Z93241.1",0.0385371820598129
"NKRF",0.0384722359735292
"GBAP1",0.0383729665323694
"SIGLEC5",0.0383723618820989
"RP11-505K9.3",0.0383637213354819
"OR7M1P",0.0383253296884155
"SLC5A4",0.0382593189468154
"RP11-556K13.1",0.0381986508977897
"CA5B",0.0381792772028718
"RP11-706O15.1",0.0379280908074422
"RP1-122O8.7",0.0379172756899214
"POLR1E",0.0378377900781325
"RP5-1132H15.1",0.0375725985104668
"CDC26",0.0368654140771426
"HM13-IT1",0.0368220185432597
"HMGN1",0.0366874870532102
"CTAGE3P",0.0360473304254803
"RARS",0.036023562080402
"TDP2",0.0358414375350449
"AL354808.2",0.035815519579008
"RP11-490K7.4",0.0356877161385187
"FAM200A",0.0356824094990695
"TMEM55A",0.0355747513691728
"AC097461.4",0.0355025577200082
"FAM87B",0.0354828190384628
"TXLNB",0.035364726627387
"RP3-465N24.5",0.0350374269282577
"SCRN1",0.0349680200581601
"RP11-29H23.5",0.034817309083754
"RP11-332H14.2",0.0348004415465858
"CYP4F29P",0.0347885359386641
"TMEM233",0.034785890033268
"RP4-697K14.3",0.0345203879600122
"RP11-430G17.3",0.0344394226131153
"CTD-2349P21.6",0.0343755703124623
"DAP3",0.0343407566247306
"HECW1",0.0340044249664531
"EFNB2",0.0338289474171288
"ERMAP",0.0335298530407146
"ZW10",0.0333437644819263
"HSPA8P15",0.0331538967641542
"CREB3L2",0.0331412605508047
"AP4B1",0.0331070905020724
"ANKRD37",0.0329979345787384
"ENDOU",0.0329006783040439
"ARCN1",0.0326815159595945
"FAM204A",0.0325176120543875
"GADL1",0.0323808343113152
"RP11-171I2.3",0.0321978343191229
"CCDC108",0.032113366475392
"RN7SKP275",0.0320884306550978
"ZFYVE20",0.0314777808486439
"NDST1",0.0313989996588314
"RPL23",0.0313324767891679
"AC117395.1",0.0311164290122797
"RP11-81K2.1",0.0310057620175142
"RP11-1299A16.3",0.0309154772694973
"RP11-155O18.6",0.0305298250732222
"RP11-159H10.3",0.0302880668350924
"FOXD4L5",0.0300201251631863
"KIF4B",0.0299802492355842
"TTC9C",0.0299689145088635
"AC008088.4",0.0297125568650246
"KCNMB3",0.029017683183246
"C1D",0.0289851665859379
"DUSP28",0.0288538366792797
"RHOBTB1",0.0288360893823543
"RP11-211G3.2",0.0287576039651367
"GRM2",0.0286457453543551
"LL09NC01-251B2.3",0.0285090495898538
"BRCC3",0.0284240738605626
"RP11-148B6.2",0.0282965013891449
"ZNF669",0.0279251825147718
"LINC00663",0.0278132726928833
"GXYLT2",0.0277802585836661
"STRA6",0.0277002491222122
"RMDN2",0.0276276763687846
"PPP6C",0.027562803185451
"SLC25A23",0.0275453623556206
"TAP1",0.0273562522839557
"SNORA60",0.0271597414504275
"POLR3GL",0.0270763033643155
"NPIPB4",0.0269831735537495
"RP11-459F6.3",0.0267235428232273
"PLCL2",0.0265923751463554
"ADM",0.0262767452041177
"RP3-467N11.1",0.0261707715866497
"THOC5",0.0260814684418933
"GINS3",0.0258692937432558
"SLC37A2",0.0257139325477747
"AC004893.10",0.025604217930856
"EIF3F",0.0255262950683921
"TRMT12",0.0254332884010082
"YWHAG",0.0254106245434414
"RN7SKP160",0.0252376358484431
"SHQ1",0.0251752134216254
"C22orf43",0.0247500754736389
"SETD4",0.024515530849261
"SOCS5P2",0.0244150996900145
"TMTC1",0.0242729666009835
"NPIPB1P",0.0241818047565157
"WHAMMP2",0.0240816831477047
"ATXN2L",0.0240237976895176
"ENSAP2",0.0236991137219066
"RP11-649A18.12",0.0236059410055183
"AC096772.6",0.0234629358427409
"AC022431.1",0.0232470827358739
"RP11-16K12.1",0.0232183497173373
"MED1",0.0229687398520523
"RAB3IP",0.0229576080580463
"RP4-704D21.2",0.0228401025846253
"RP11-460N20.5",0.0226910725785111
"ZNF93",0.0226534992267837
"FAM53A",0.0225912717935476
"PABPC1P3",0.02256223418218
"MTERFD2",0.0225554050796151
"ACTN4P2",0.0222127874209991
"MYT1",0.0221708897126701
"METTL18",0.0220987689653238
"RP11-715J22.3",0.0219804111787326
"GABARAPL2",0.0218941865882962
"ACAP1",0.0217713721308552
"C1DP1",0.0217290534968831
"SHOX2",0.0214214645816214
"C16orf3",0.0212866737252778
"FYTTD1P1",0.0211009012459099
"EDN1",0.0207775549540501
"TMEM9B-AS1",0.0207111682061869
"CDK7",0.0203729059672008
"GRIK4",0.0203007908308337
"NRDE2",0.0200250385088719
"RP11-72I8.1",0.0199459283483349
"RP5-1085F17.3",0.0199223630201895
"RP1-89D4.1",0.0196287070776614
"EPRS",0.0193875090203517
"RP11-109L13.1",0.0191933712528003
"ADCY2",0.0186087792476304
"C22orf23",0.0186059035121601
"FAHD2A",0.0184175449692985
"MYO18A",0.0182083076985403
"TCEA3",0.0181261953427818
"MIPEP",0.0180592289925829
"ZNF831",0.0180436083047647
"RP5-890O3.9",0.0178922996729304
"PTPN21",0.0178475306582503
"EMILIN3",0.0176508824506138
"RP1-178F10.3",0.0175691911536079
"MICAL1",0.0175343128953326
"PPP2R2B",0.0174658599525804
"BTG2",0.0173257044487438
"RP11-258F1.1",0.0171935022523104
"CTSO",0.017115544218333
"TRMT44",0.0171033365763864
"SLC24A1",0.0167870869367381
"RP11-216B9.6",0.0167050200684683
"BUB1B",0.0166171662864512
"RP5-991G20.4",0.0166146711537728
"RP11-380G5.2",0.0165730935364081
"C2orf40",0.0165511346205969
"CAMK1G",0.0165460073144117
"EDA",0.0164647872667111
"RP11-97O12.6",0.016236538732518
"MIR17HG",0.0160492976383711
"CTB-25B13.13",0.0155371112379584
"GLYATL1P2",0.0152813319437988
"TC2N",0.0152323022836392
"MRPS30",0.015221107739429
"C6orf203",0.0150556536935922
"MORN3",0.0148915741530281
"TOPORS-AS1",0.0146369399680774
"NAA15",0.0146033303427653
"HOXA5",0.0145009238691072
"AC026150.5",0.0141167854339545
"ATP2A2",0.0140738727908106
"PPM1N",0.0139932646921356
"SRSF9P1",0.0139592048348837
"SARDH",0.0138403027688154
"ICMT",0.0137700463103576
"RP11-231G3.1",0.0134228540485974
"RP11-304L19.1",0.0133185338715252
"HDAC2",0.0132313942466939
"IGLV5-52",0.0131964250652656
"UBE2V2",0.0131706406433804
"STON2",0.0131000002422152
"MINOS1",0.0130726558187064
"CTD-2132N18.4",0.0130265123245209
"RP11-359B12.2",0.0128690970696322
"PIP4K2B",0.0127878235735298
"EIF2B1",0.0126569815103928
"TMEM139",0.012637124918517
"ALG1L6P",0.0126224708118444
"WI2-1896O14.1",0.0126146977851075
"RP11-15A1.2",0.0123618704700576
"GTF2H1",0.0122153794723395
"CHIT1",0.0121501252307189
"CRAMP1L",0.0120531398699459
"EPHA3",0.0118235438395434
"GPATCH1",0.0116839940214222
"CTD-2008P7.6",0.0114475537361921
"AC007970.1",0.0113140901879395
"RP11-255C15.4",0.0113097691643624
"CTD-2104P17.1",0.0113079294477281
"NOP16",0.0112541815067517
"PPEF1",0.0112320690777001
"C9orf47",0.0110471948270285
"HLCS",0.0108443945200835
"ZNF692",0.0106454754674601
"MPRIPP1",0.010322793603251
"RP11-1379J22.5",0.0100882867209346
"RP11-563E2.2",0.00979376674185099
"LOH12CR2",0.00953983042733713
"C20orf112",0.00919466159100935
"RP11-219C20.3",0.00916910538457568
"ZRANB3",0.00911724249895717
"RP4-665N4.4",0.00903853762870588
"RP11-500G22.2",0.00898189228950927
"DDX42",0.00893317091967858
"RNF34",0.00885974935106848
"NR2E3",0.00869689774897333
"CTD-3128G10.6",0.00845848701535742
"CTB-33O18.2",0.00839475615591888
"CCDC11",0.00833769332982473
"RP11-195E2.4",0.00833260397719531
"XPA",0.00823833889238071
"SFSWAP",0.00769047635172679
"RFTN2",0.00757080052422109
"XBP1",0.00731192936632779
"RN7SL663P",0.0073075696361239
"AC073052.1",0.00722978880121331
"NBN",0.00678022905450872
"ABCA6",0.00665948557502314
"RP11-319G6.1",0.0066577840754413
"AC073415.2",0.00662068699415074
"RP11-844P9.3",0.00636160300748523
"RP11-371A19.2",0.006342799021919
"RP11-571I18.4",0.00617956854682666
"RP11-285J16.1",0.00608872295155471
"PARN",0.00597702038797041
"GNLY",0.00590209080636273
"RP11-452K12.7",0.00587289801706335
"C19orf81",0.0057051196470176
"DNAJC18",0.00556478379355916
"DDX39B-AS1",0.0051516061037991
"RP4-710M3.1",0.00509662471057136
"TIPRL",0.00502297392115068
"C12orf66",0.00499555567814072
"CDK15",0.00468948620361149
"MMP10",0.00467376800850025
"CTD-2666L21.1",0.00464164284904291
"SDHD",0.00459251733754965
"PLA2G12AP1",0.00423771507904819
"KLHL10",0.00417458735939504
"RPS14P3",0.00407719803234069
"RP11-31F15.2",0.00353089234377281
"RP11-763K15.1",0.00347444982736993
"RP11-428K3.1",0.00344993142844224
"SMARCA1",0.00344038664485901
"RHOF",0.0033086202535542
"CTD-2213F21.2",0.00314796449161463
"TMEM221",0.00285014813290114
"RENBP",0.00273348023192396
"PCDHGA11",0.00236961015567736
"XRCC6P2",0.00232984113938759
"RP11-51J9.6",0.00208136762398473
"HDC",0.00200127984861418
"LOR",0.00170555527494722
"EFCAB12",0.00145740283630232
"HLA-DOB",0.00145180016914014
"GPRASP2",0.00116124782053751
"PHACTR4",0.000957274597155913
"POPDC3",0.00080813837242494
"PABPC1L",0.000687327669850518
"SNORA40",0.000633675591188645
"HSF5",0.000446207069579644
"PDE9A",0.000337137271560094
"NYAP2",7.81023899270935e-05
"PCGF6",-9.01931934730252e-05
"TCAIM",-0.000364581556203803
"RP11-53O19.1",-0.00046606072451775
"RP11-708J19.2",-0.000663713347754168
"GRIA4",-0.000865685184233472
"OCIAD1",-0.000876509663933902
"CCNB1",-0.000887721752222872
"FAM177A1",-0.000931560180258983
"RP11-302B13.5",-0.00138317000828068
"ZNF138",-0.00144968674993258
"PSMG2",-0.00148817729718092
"NUP50",-0.00156999745629257
"RP11-159F24.3",-0.00212833302467183
"IGKV1D-8",-0.00233733367445521
"TRIM16L",-0.00238565064653403
"RP11-148L24.1",-0.0024350843053154
"EFCAB4B",-0.00243608324731459
"SPATA4",-0.00258107471671066
"STRIP1",-0.00281066009262835
"C11orf73",-0.00286408140857185
"DOC2B",-0.00306595169959333
"OFD1",-0.00309561328133639
"H1FX-AS1",-0.0031259548479996
"RP11-423G4.7",-0.00324875926076839
"GLMN",-0.00333699211527817
"RNF14",-0.00338822473970067
"TSEN2",-0.00341906349106167
"CD274",-0.00384121211239593
"ZNF587B",-0.00409389220269276
"FKBP15",-0.00424807175804469
"SYNE3",-0.00427008711818719
"OCM",-0.00440470659633739
"RP4-813F11.4",-0.00443485076036889
"SNRPGP2",-0.00444810015459568
"TSEN15",-0.00447369351152382
"SDHAP1",-0.00455408836954761
"SNHG16",-0.0045779627227956
"DRC1",-0.00462260683755093
"C5orf45",-0.00467811184581419
"OSBPL1A",-0.00476197890813436
"POMT2",-0.00485189170509861
"CD74",-0.00485576276378855
"ABHD5",-0.00498099928219353
"CIAO1",-0.0051502465867827
"WFIKKN1",-0.00515079016434686
"RP11-448A19.1",-0.00553175483611244
"GFOD1",-0.0057126340748792
"MIR4768",-0.00590160650556497
"BHLHE41",-0.0059092382013073
"DCLRE1B",-0.00611348047801488
"RP11-458D21.1",-0.00629679083387246
"PGM5",-0.0063760676261747
"AC003104.1",-0.00663255629338468
"RP11-379F4.4",-0.00698093969539462
"PDPN",-0.0070725843230106
"MIXL1",-0.00708138959221411
"RP11-267J23.4",-0.00724695157085565
"DCP1A",-0.00779719806690404
"DNAH12",-0.00785370285859112
"CR848007.2",-0.00795567251713687
"CTC-297N7.8",-0.00796877128785044
"PPA1",-0.00800237688421223
"UTS2B",-0.00809537132245126
"SSXP10",-0.00822400251081171
"HBEGF",-0.0082688519817966
"RP5-1109J22.1",-0.00832486146447457
"RP11-91J19.3",-0.00842893656984777
"MIS12",-0.00865117299100226
"UGDH-AS1",-0.0087016835889557
"LDHAL6A",-0.00877763174592
"ADRA1D",-0.00881562594869781
"VSIG2",-0.00930580255020559
"PFN1P3",-0.00946891646562402
"COQ10B",-0.00949891806395036
"SMNDC1",-0.00975723244079024
"RP11-445N20.3",-0.00979163409333823
"ATP4A",-0.0100091520693751
"RP11-310E22.5",-0.0100459823092602
"MARC2",-0.0100924151826194
"HAUS1",-0.0104419538964465
"IGFL4",-0.0104706407853941
"KRAS",-0.0108407173876856
"SFR1",-0.0109326700647356
"RP3-465N24.6",-0.0111517626405158
"RP11-318C24.2",-0.0112170322350097
"RWDD2B",-0.0112545794479111
"SNORA81",-0.0112561382578997
"CTB-129P6.11",-0.0116724621271193
"RP11-124N2.1",-0.011694077434243
"MAP3K7CL",-0.0117653707656389
"SLAIN2",-0.0122291077825902
"GTF2E2",-0.0122694106160276
"RP11-666A20.4",-0.0123148115125267
"CPT1B",-0.0123661964369554
"H2AFY",-0.0126901761180931
"WWC1",-0.0127507960017302
"GDAP2",-0.0131636843477398
"CTD-3138B18.5",-0.013174777561756
"COQ6",-0.0133789942825279
"RP11-57H14.4",-0.01344141470927
"RP11-275I14.4",-0.0135069379941329
"EIF1AXP1",-0.0137295709794093
"RP11-22B23.1",-0.0137539394227496
"AXIN2",-0.0137867619752785
"PMS2",-0.0145776440169328
"GDF6",-0.0145940545298495
"NARF-IT1",-0.0152389016549323
"SLC36A1",-0.0155677189146212
"UCK2",-0.0167925705076347
"U52111.14",-0.016915787789487
"RP11-87N24.2",-0.0169396056613749
"UEVLD",-0.0170250524874855
"ZNF192P2",-0.0171377165233401
"LINC00612",-0.0174859759269839
"CTD-2124B8.2",-0.0175417226828886
"FAHD2B",-0.0179618499078528
"AC018720.10",-0.0181724756702686
"LSM14A",-0.0182371371135489
"RP11-175P19.2",-0.0184738695514077
"CWC27",-0.0186282881082344
"EPPK1",-0.0188046707481413
"MRPS22",-0.0189358440459033
"TLL1",-0.0189619126207036
"RP6-206I17.1",-0.0190781850945955
"AL137059.1",-0.0192802673168536
"RP11-49K24.5",-0.0196087670166056
"AP000442.4",-0.0197738875347104
"RP11-472M19.2",-0.0198353100881574
"RP11-165J3.6",-0.0198520982082948
"AC007229.3",-0.0199329153537175
"CTC-543D15.3",-0.0200398547248162
"STAT4",-0.0202225841893767
"EXOSC10",-0.0203263481355993
"HNRNPA3P6",-0.0203496240190607
"DTL",-0.0204055439691511
"RP11-165F24.3",-0.0204723527733143
"CLCNKB",-0.0205456723186746
"CDC6",-0.0208646609827833
"ALDH18A1",-0.0209564930082866
"TICRR",-0.0211924737698321
"CTD-3105H18.11",-0.0215524363647568
"NUCB2",-0.0216661839073869
"MAP1LC3B2",-0.0218925376026188
"PAICS",-0.0219021912077517
"DUS4L",-0.0220349888193614
"SMPDL3B",-0.0221690446943633
"RP4-680D5.2",-0.0226017660209231
"LARP7",-0.0227063723266303
"TNKS2-AS1",-0.0227536537687829
"ZNF557",-0.0227884221233685
"RIOK3",-0.0228216075032811
"CHMP4A",-0.0229194330016536
"RP11-166O4.5",-0.0230609238486514
"RP5-997D16.2",-0.0231233155492251
"CYP7B1",-0.0231819468202063
"SEC22C",-0.0233540153075785
"CTB-36H16.2",-0.0237472403124098
"SCAND2P",-0.0239347754302527
"PKMP3",-0.0239458349501567
"RP11-90L20.2",-0.0241117715599949
"STEAP3",-0.0241880193019122
"ZNF630",-0.0242456592997355
"RP11-472B18.1",-0.0242650348375408
"NCAPH",-0.0243009961912693
"POLD3",-0.0246077983186092
"RP11-93K22.6",-0.0246690478517729
"CTB-118N6.3",-0.0248395230321476
"XXbac-BPG308K3.5",-0.025050874417251
"RP11-82K18.2",-0.0251556253240198
"RP11-108L7.15",-0.0252825049284296
"MTHFD1P1",-0.0253937107557283
"CSNK1A1",-0.0254761235920564
"PEX12",-0.0255877697668098
"METTL21EP",-0.0256205720658466
"RP11-160O5.1",-0.0259187805219079
"TIMP3",-0.0260130980276277
"APCDD1",-0.0261711820826975
"TTC23",-0.026474164214537
"TMED4",-0.0266154717217956
"CACNA1C",-0.0268013559968488
"ZNF10",-0.0268144053288536
"CETN2",-0.026898003764362
"VAX1",-0.0270664868324015
"RP11-262I2.2",-0.0275145498860655
"MIR142",-0.0278237321221482
"RPL31P52",-0.027828713416979
"KANSL3",-0.0279349219937736
"MSH3",-0.0288992877335983
"LINC00574",-0.029035597172588
"AC006111.1",-0.029086681799685
"CCDC6",-0.0290977773052439
"AC093690.1",-0.0291489158566445
"ZNF621",-0.0291784261684874
"RP11-840I19.5",-0.029180263153814
"SERPINB1",-0.0294709412464783
"UBOX5-AS1",-0.0295135979584216
"THSD4",-0.0297682476710637
"CYB5A",-0.029874915180243
"PLXNA2",-0.0299524431454328
"RP11-386G11.5",-0.0299559378429629
"HOXC13",-0.0300053073100784
"PRELID2",-0.0301020350746441
"AC159540.2",-0.0301160210999509
"RP1-179N16.3",-0.0301286924306168
"RP11-385J1.2",-0.0301793788294647
"ALAD",-0.0304706677317569
"SLC47A1",-0.0305805001376066
"RFWD3",-0.0306187750353948
"DOCK2",-0.0306364379293698
"GTF3C2",-0.0306772532961045
"THPO",-0.0306941733438758
"CYB5RL",-0.0307333712367341
"BPNT1",-0.0307675008525667
"RP4-769N13.6",-0.0308158875393572
"ENAM",-0.0308945147947408
"ZNF599",-0.0311872691438612
"NF1P8",-0.0312497552357527
"RAB40A",-0.0312560133631775
"RWDD1",-0.0317271991187821
"EXT1",-0.0321216908293656
"C20orf194",-0.032338020212566
"FAM186A",-0.0325253835809876
"RP11-473I1.5",-0.0325701379701111
"RP11-395B7.7",-0.0327477416916157
"GSR",-0.0328370065213705
"LRRC37A16P",-0.0328521572321068
"SPRED2",-0.0330101058377868
"BMS1P5",-0.0332331224698287
"ZNF416",-0.0334137529440604
"AC084809.3",-0.0334793414561576
"RP11-79P5.9",-0.0335210086320329
"GAPDHP33",-0.0335466495120379
"TTC19",-0.0335573934641622
"SLC35E1P1",-0.0337396771733502
"RP11-3D4.2",-0.0337462333958683
"LLNLF-65H9.1",-0.0338036107083388
"PDE4D",-0.0338687550936739
"RPL21P116",-0.0339378533419841
"UBE2F-SCLY",-0.0341163032202441
"TMEM9B",-0.0343087452878848
"DENR",-0.0343198961152262
"RP11-417F21.1",-0.0343547593359975
"ARID1A",-0.0344548103239378
"RABL2B",-0.0345978503867795
"RP11-321F8.4",-0.0351995596500365
"PLD6",-0.0353584856078553
"SNAI1",-0.0354030740805576
"PCNA",-0.0358762725274301
"RP11-299H21.1",-0.0359095732513606
"NUP160",-0.0359700491562274
"CRLS1",-0.0359732627877195
"ZNF665",-0.0359736371411443
"RP11-495O11.1",-0.0361970672793218
"AGO2",-0.0362688111250218
"GS1-124K5.2",-0.0370554106703396
"RPSAP58",-0.0373028453967211
"CD226",-0.0373321148732454
"AC010525.5",-0.0375553883983537
"ST7",-0.0375765627331722
"RP11-159N11.3",-0.0376047075128236
"COX6B2",-0.0378410679992721
"LINC00877",-0.037843780494237
"CAMKK2",-0.0383070986001843
"OAZ2",-0.0384096324602371
"MTRF1L",-0.0384217748087987
"RP11-751H17.1",-0.0385202069867085
"ZNF583",-0.0385620238299928
"MAP3K8",-0.0391758661170621
"ZNFX1",-0.0392634103727945
"AC002310.12",-0.0394584570563046
"FAM105B",-0.0395422546718415
"RP11-534C12.1",-0.0397291508367649
"RNU6ATAC35P",-0.0397924446000327
"MRPL45P2",-0.0397969407512805
"FAM175B",-0.0398148239931844
"ZNF17",-0.0398422719118188
"RPL39P40",-0.0399296255042162
"SEP15",-0.0403367557418045
"SOWAHB",-0.0404394553023807
"ESF1",-0.0405145534317071
"NUDT7",-0.0405703231023122
"FBXO28",-0.0406095850297322
"PPP1R14C",-0.0406558500459981
"AP001462.6",-0.0407579978948457
"NOS2",-0.0407758107067904
"OXSM",-0.0409945224568527
"DIP2C",-0.041065980311609
"RFC4",-0.0415843061195639
"ASS1",-0.0416847366525953
"EIF2AK1",-0.0417703655462213
"ARHGEF7-AS2",-0.0419794134970343
"C17orf66",-0.0420572383623188
"ALG1L13P",-0.0420696013645456
"ZNF3",-0.0422397552684745
"HCN4",-0.0422587654957634
"COL8A2",-0.0423396258072843
"CAPZA1",-0.0425665183729428
"PAPLN",-0.0426484627305943
"PEX11B",-0.0427016912846812
"NEK10",-0.0428517386301027
"LMAN2L",-0.0431390209131782
"POU5F1P3",-0.043180663407756
"LRRC55",-0.0433385519435468
"SETX",-0.0433800559849314
"ESYT2",-0.0434209293074693
"RP11-296A18.6",-0.0434574587119079
"BRWD1-AS1",-0.0435608874275002
"FAM185BP",-0.044228963177194
"NANOS1",-0.0442484182487536
"EDNRB",-0.0443879293101398
"CCDC17",-0.0444658150781435
"TCF20",-0.0446260662350437
"DCAF4",-0.0447627675940715
"RP11-400L8.2",-0.0448807171354622
"RP11-44N22.3",-0.0452136917743407
"TCEA1",-0.045333267757466
"DDX18",-0.0456941995874796
"HIST2H2BC",-0.0457766017881068
"ITGA11",-0.0459198445560138
"RN7SL648P",-0.046167791158517
"PCTP",-0.0461831364528747
"SNUPN",-0.0462432644602415
"EI24P2",-0.0464620154256978
"WDSUB1",-0.046749128587968
"SPG11",-0.0468923142512057
"SPATA41",-0.0469484348415691
"AC026310.1",-0.0471278577240967
"RP11-46F15.2",-0.0472597774534314
"RP1-224A6.9",-0.0473577433288924
"SPRR2G",-0.0474224353077909
"RP5-1007H16.1",-0.0474453428497989
"SERTM1",-0.0475728801028082
"ALDH5A1",-0.0476549823703327
"RP11-274B21.9",-0.047865190666798
"PRKCQ",-0.0479051732708087
"TAX1BP1",-0.0480377166175012
"CDH13",-0.0481542128987234
"COL4A2",-0.0483382111423893
"SRRM2",-0.0484323098465928
"RP11-848P1.3",-0.0494022382929403
"RP11-1406H17.1",-0.0494196097907273
"RP3-518E13.2",-0.0495650220853254
"RP11-770G2.2",-0.0497190484810055
"CTD-2619J13.3",-0.0499046748833692
"RP11-16P6.1",-0.0499061492288274
"LINC00856",-0.0499341827705873
"AL353671.4",-0.0501626504149109
"SSH1",-0.0501840257461789
"CTDSPL",-0.0502614036776623
"AZIN1",-0.0504199505655127
"HEATR3",-0.0504970871116718
"LINC00674",-0.050833812335997
"CCNL2",-0.0512083451838485
"AUTS2",-0.0516468167197597
"C1orf94",-0.0516601316027876
"DNM1P46",-0.0518162138545168
"ENPP2",-0.052115200320191
"MRPS25",-0.0521748232792298
"RP5-821D11.7",-0.0523737327235638
"RP11-1079K10.3",-0.0525113515370436
"AC114730.3",-0.0525445417373239
"VDAC3",-0.0525581959410134
"AC073133.1",-0.0525589583207682
"RP11-75C10.9",-0.0528606948843844
"AP3B2",-0.0530032568934766
"AGMAT",-0.0530171739162764
"TSPAN10",-0.0530839431846377
"PPP1R17",-0.0531487845128883
"SFRP1",-0.0531606582815052
"KTN1-AS1",-0.0532744689209692
"SLC25A17",-0.0532920407638326
"MGST1",-0.0535137315762721
"AP000688.14",-0.05353766112065
"SLC27A6",-0.0535893577470939
"RAB40B",-0.0538239611399373
"AC079807.2",-0.053922188287217
"MCFD2P1",-0.0539861669660477
"AC023593.1",-0.0540720420003802
"RP11-615I2.1",-0.0540869246916041
"RP11-290L1.4",-0.0541270294648893
"TMEM38B",-0.0544575719141797
"PKP2",-0.0547777415219238
"AC068620.1",-0.054798970968744
"AC073128.10",-0.0550050524946344
"MIR568",-0.0550198974999474
"RP11-370B6.1",-0.0550516764721645
"MNAT1",-0.0551250287767001
"TRPM6",-0.0554054012984396
"STAMBP",-0.0554192711375097
"VRK1",-0.0559179744199885
"C11orf45",-0.0559216124289469
"AC068587.2",-0.055960466699915
"SDHAP3",-0.0565591700766004
"SYBU",-0.0565875723062189
"ARPC5",-0.0565963111143978
"SLC45A2",-0.056602947816736
"MBP",-0.0566407014813381
"ZXDA",-0.0569097436245699
