"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
313.948496444907,0.901305036590215,0.227521883552164,3.96139932791816,7.45117972635982e-05,0.00170417512074851,"ENSG00000175756.9","AURKAIP1"
5974.55953781096,-0.343809751103789,0.167665222641098,-2.05057283608387,0.0403085639658003,0.17581855155609,"ENSG00000221978.7","CCNL2"
313.952384569139,0.19316009849358,0.220191456898331,0.877237024607945,0.380357909748921,0.679943780289766,"ENSG00000224870.3","RP4-758J18.2"
983.70653917959,0.620243283778421,0.183458436023646,3.38083817360395,0.000722650893115617,0.00959603671399709,"ENSG00000242485.1","MRPL20"
182.26670932396,-0.62192285083596,0.255685760700631,-2.43237186588633,0.015000297914071,0.0892458603091393,"ENSG00000272455.1","RP4-758J18.13"
48.076150271985,0.242719644667177,0.431318675893721,0.562738546306268,0.573612932251588,0.818452592395374,"ENSG00000235098.4","ANKRD65"
90.913968380796,0.14488517063494,0.378107620658129,0.383185005324027,0.701582595135491,0.886802438377895,"ENSG00000179403.10","VWA1"
119.800003445841,-0.732701590639587,0.297212102840938,-2.46524816330146,0.0136918385826308,0.0832421245013627,"ENSG00000215915.5","ATAD3C"
376.592829657867,0.306640537338289,0.214257181080366,1.43117974292433,0.152378707647175,0.409848621838961,"ENSG00000160072.15","ATAD3B"
150.242389749334,1.0913978610319,0.281380944069195,3.87871987793001,0.000105007588256896,0.00220151325658035,"ENSG00000197785.9","ATAD3A"
38.0281086967506,1.09774842193949,0.539956105554838,2.03303270515199,0.0420492189042808,0.181019788776567,"ENSG00000205090.4","TMEM240"
2150.89349575354,0.672253658865349,0.164525842101048,4.08600649162742,4.38861507867114e-05,0.00112690889984881,"ENSG00000160075.10","SSU72"
17.7198760036296,0.719964530984749,0.712806381642346,1.01004220715015,0.312475068935222,0.615542098416112,"ENSG00000215014.3","AL645728.1"
168.562517904637,1.79555166458909,0.333949481240137,5.37671643603466,7.585649902218e-08,6.85074954630653e-06,"ENSG00000228594.1","C1orf233"
663.950472249766,-0.164192125127712,0.189381690358477,-0.866990493204046,0.38594721862881,0.684246860006932,"ENSG00000272106.1","RP11-345P4.9"
289.191864506603,0.748610583658946,0.239635613429638,3.12395379361571,0.00178438475715659,0.019065890168139,"ENSG00000197530.8","MIB2"
362.377821422094,0.703618026228503,0.207749990679394,3.38684985702043,0.000707000683437095,0.00945037662433658,"ENSG00000248333.3","CDK11B"
4494.50839759774,0.0918273289835777,0.1579635287461,0.581319812949829,0.561024929710695,0.810942594223842,"ENSG00000189339.7","SLC35E2B"
66.3092033112069,0.123209674009891,0.396843634112018,0.310474109747499,0.756200444820945,0.912951004249365,"ENSG00000269737.1","RP11-345P4.7"
30.7630026842721,0.227078706280472,0.516435409657167,0.439703982403563,0.660151517875954,0.865245217802992,"ENSG00000269227.1","RP11-345P4.6"
68.8737843665241,0.108682130509349,0.382171121450094,0.284380803282493,0.776118568726359,0.921539442021899,"ENSG00000008128.18","CDK11A"
260.341518728038,-0.370313542949418,0.229743465423848,-1.61185669531987,0.106993127468156,0.334183529823315,"ENSG00000268575.1","RP1-283E3.8"
475.387790115289,-0.248872900937257,0.199389346240549,-1.24817552005516,0.211966786714058,0.497058821973833,"ENSG00000227775.3","RP1-283E3.4"
285.869882466173,-0.0162740621250748,0.249025785051992,-0.0653509118410252,0.947894607156748,0.985189432599398,"ENSG00000215790.2","SLC35E2"
629.665110957833,0.103310697244289,0.189081681622616,0.546381311810442,0.584803853496093,0.824570311978445,"ENSG00000008130.11","NADK"
27992.2650300861,0.451947940438086,0.149245629938822,3.02821557068938,0.00246002532855159,0.0240906928954035,"ENSG00000078369.13","GNB1"
35.7819644982908,1.05797432915264,0.51096150118788,2.07055585732597,0.0384003209835178,0.170390782741323,"ENSG00000231050.1","RP1-140A9.1"
11.5492337560913,0.348319236584439,0.913556725302384,0.381278170186034,0.702996850143806,0.887449265177115,"ENSG00000169885.5","CALML6"
56.0626306660647,-0.0290249158166552,0.441272625169825,-0.0657754733946727,0.947556583334945,0.985080346104752,"ENSG00000178821.8","TMEM52"
19.9411854519658,-0.0949976274075978,0.655088099234978,-0.145015040753354,0.884698996515668,0.96185237984589,"ENSG00000142609.13","C1orf222"
1410.34882047163,0.77921090039099,0.17351103938636,4.49084336735432,7.0941708404479e-06,0.000262099846802772,"ENSG00000067606.11","PRKCZ"
345.772604142254,0.0432356985233138,0.225848743546047,0.191436524483028,0.848183606784159,0.950144999862876,"ENSG00000182873.4","RP11-181G12.2"
304.843785417816,0.246187529776866,0.235496311079067,1.04539866738808,0.2958387523626,0.596276619330361,"ENSG00000162585.12","C1orf86"
7.2343374207143,0.64117789448013,1.04261110808447,0.614973204782106,0.538572416234526,0.796347737798712,"ENSG00000203301.2","AL590822.1"
1720.82891997704,0.415408173696612,0.159551593611662,2.60359777231489,0.00922509509893208,0.0628478190605195,"ENSG00000157933.9","SKI"
95.3603695259908,-0.164437086714756,0.326300015864634,-0.50394446435753,0.614300403434813,0.841403229359511,"ENSG00000116151.9","MORN1"
17.8050775099315,-1.1525063221497,0.731424293683862,-1.57570145277104,0.115094622499218,0.348516213967041,"ENSG00000269753.1","AL589739.1"
71.1427691117224,0.582130924348905,0.368398508971552,1.58016634207892,0.114068777548136,0.347000932190118,"ENSG00000269896.1","RP4-740C4.6"
45.5841973994805,-0.726424591513963,0.481203615959578,-1.50959919547858,0.131145726776387,0.375891168388928,"ENSG00000272420.1","RP4-740C4.7"
2168.96370084705,0.127446773914437,0.15864016530853,0.803370153243174,0.421760820877223,0.713616607493863,"ENSG00000157916.14","RER1"
213.386213214518,0.693394797544795,0.240552046961796,2.88251464205964,0.00394514800207686,0.0340853690629151,"ENSG00000157911.5","PEX10"
530.165369485411,0.0223593774319437,0.19660642928295,0.113726583171727,0.909454538909838,0.97136878453359,"ENSG00000149527.13","PLCH2"
6.13062202874847,-0.206998346401453,1.4230733653463,-0.14545866112186,0.884348752205966,0.96185237984589,"ENSG00000229393.1","RP3-395M20.3"
464.348060360584,0.435353800966587,0.198740389122821,2.19056530425499,0.0284832642135611,0.139822723025595,"ENSG00000157881.9","PANK4"
11.6827579505399,-0.0792008479734141,0.843531652207143,-0.0938919692772418,0.925194973244585,0.97648965349982,"ENSG00000157873.13","TNFRSF14"
1256.00351806495,0.841226697541725,0.170740347591359,4.92693560373365,8.35292685411748e-07,4.7153353784714e-05,"ENSG00000157870.10","FAM213B"
2.37488214887029,-1.63759524953342,1.95139436350287,-0.839192364271177,0.401361371465933,0.696099291193235,"ENSG00000142606.11","MMEL1"
1.01812606338888,-0.12608653561244,2.63209182376886,-0.0479035474651101,0.961793112170182,0.990042564027884,"ENSG00000215912.7","TTC34"
138.408856814389,-0.613400319903649,0.340777531373236,-1.80000224026455,0.0718602844880828,0.258627113276112,"ENSG00000177133.6","LINC00982"
539.413614040791,-0.169222569588566,0.216667211850668,-0.78102527901267,0.434787626982702,0.7240682718167,"ENSG00000142611.12","PRDM16"
217.068198475205,0.475605088389866,0.248545192964942,1.91355577115085,0.0556769409454151,0.218067778262629,"ENSG00000130762.10","ARHGEF16"
36.0471574102715,0.340137860144215,0.489872558514293,0.694339485305729,0.487469334270846,0.760820614433241,"ENSG00000272088.1","RP11-168F9.2"
158.147272833396,-0.495233840502693,0.314595042871374,-1.57419467256252,0.115442450611776,0.349019357479064,"ENSG00000162591.11","MEGF6"
19.7695540122145,-1.27866599922519,0.681267399496806,-1.87689297942281,0.0605327632925735,0.230452212203666,"ENSG00000238260.1","RP11-46F15.2"
1295.65006048918,0.1608806294115,0.172543597326587,0.93240567545945,0.351126912832862,0.652913774649968,"ENSG00000158109.10","TPRG1L"
523.600788186309,-0.209023610594996,0.189763520837211,-1.1014952171672,0.270681184962772,0.568542571310934,"ENSG00000116213.11","WRAP73"
8.10214316463089,0.538414210200069,1.02799733868513,0.523750587612154,0.600452025304921,0.833653916064971,"ENSG00000078900.10","TP73"
1549.62553881527,0.0020761916255025,0.16042448823895,0.0129418622324669,0.989674176185948,0.997624853642135,"ENSG00000227372.6","TP73-AS1"
2299.44804425698,0.491034337309471,0.160034953066068,3.06829431884643,0.00215284471102542,0.021820655768873,"ENSG00000130764.5","LRRC47"
34.9529900601454,-0.0783224462011623,0.496143243072704,-0.157862567503887,0.874565094947422,0.958725156591286,"ENSG00000272153.1","RP1-286D6.5"
1203.87664668554,0.220019766517125,0.173695565486665,1.26669766093722,0.205263416709606,0.488274626893754,"ENSG00000116198.8","CEP104"
428.848772326331,-0.128809944827871,0.198392309319848,-0.649268841466044,0.516164621809575,0.780879587135927,"ENSG00000169598.11","DFFB"
686.600312729319,-0.356039363726232,0.204589343338072,-1.74026348546364,0.0818127625854458,0.282139215358718,"ENSG00000198912.6","C1orf174"
7.59505814870386,1.66049015380969,1.04335789289056,1.59148664626421,0.111500098327247,0.342340778432329,"ENSG00000236423.1","RP13-15E13.1"
4446.64040266293,0.0543638396786212,0.162406697928193,0.334738901610189,0.737822053410011,0.902926830085421,"ENSG00000196581.6","AJAP1"
562.422682292983,0.085557591203158,0.19891062998821,0.43013081406574,0.667100486157789,0.868727245193646,"ENSG00000131697.13","NPHP4"
766.815575273802,-0.0666649461594482,0.180043177608455,-0.370271992779567,0.711179839692884,0.890781638142426,"ENSG00000069424.10","KCNAB2"
6399.96978772066,0.37027299715723,0.17563461701466,2.10820055551078,0.0350136452641474,0.159780471899639,"ENSG00000116254.13","CHD5"
4055.55568850897,-0.137534147896673,0.160684842043974,-0.85592484111871,0.392039353534044,0.688921308684098,"ENSG00000116251.5","RPL22"
13.631161566654,0.0737671841194387,0.764807582717483,0.0964519518194788,0.923161632830671,0.975849078962113,"ENSG00000226944.1","RP1-120G22.11"
833.075591800059,-0.837590580711077,0.178305855399515,-4.69749341004173,2.63373679598173e-06,0.000118171464351342,"ENSG00000158286.8","RNF207"
1730.35585644217,0.151691732145892,0.170265304410502,0.890913933822769,0.372975344516914,0.673452491086461,"ENSG00000116237.11","ICMT"
17.2852260128585,0.776720981293236,0.682983874337139,1.13724644238061,0.255435277086016,0.55057645199585,"ENSG00000225077.2","LINC00337"
1342.89963952299,0.829697360323249,0.187545324174139,4.42398318367491,9.68975659708738e-06,0.000337971356681305,"ENSG00000158292.6","GPR153"
2985.81048784311,0.984643912728304,0.17024548162595,5.78367133931744,7.30876715544033e-09,9.71422492427173e-07,"ENSG00000097021.15","ACOT7"
9.59617279124828,0.594027828191365,0.911314362503982,0.651836350476446,0.514506749032359,0.77987886438824,"ENSG00000069812.7","HES2"
12.6965576821261,-0.621692127128394,0.849434963288115,-0.731889025054795,0.464236305394137,0.744525890164625,"ENSG00000187017.10","ESPN"
1164.31316527087,-0.251048054484849,0.16661939710171,-1.506715657671,0.131883556375123,0.377093112823093,"ENSG00000215788.5","TNFRSF25"
1774.46828925124,0.170109046475143,0.189562557622013,0.897376826991017,0.36951787352663,0.670747790807842,"ENSG00000171680.16","PLEKHG5"
1314.33769233527,0.300754692071113,0.174464773618098,1.72387058908214,0.0847312078304912,0.288126826754207,"ENSG00000162408.10","NOL9"
10.8937576005472,0.338161586879209,0.844015677754942,0.400657944860348,0.688671977685046,0.87975003955861,"ENSG00000229519.2","RP11-58A11.2"
398.483998662718,0.584770738130314,0.20711762254111,2.82337509940393,0.00475209378130403,0.039076263766653,"ENSG00000204859.7","ZBTB48"
206.482566653645,0.271707248225423,0.2559717868278,1.06147342092904,0.288474805722645,0.588620070419683,"ENSG00000162413.12","KLHL21"
944.228984503311,0.0301653214601502,0.171304161381621,0.176092169722309,0.860221532460537,0.95448815312708,"ENSG00000116273.5","PHF13"
221.394793813921,0.475866974073927,0.25257312817405,1.88407601993987,0.0595546933672442,0.227795354738457,"ENSG00000041988.11","THAP3"
1132.03035792469,0.489999370808566,0.186222069171802,2.631263700311,0.00850680013427128,0.0595673317553197,"ENSG00000007923.11","DNAJC11"
12.2710000467788,-0.604501511074519,0.853534709171064,-0.708233074272515,0.478800530177151,0.755449574752406,"ENSG00000237436.1","RP11-312B8.1"
11613.4430995828,0.166138977306864,0.149362437557911,1.11232100937325,0.266000153817397,0.563264654371047,"ENSG00000171735.14","CAMTA1"
738.084418017688,-0.71490232189878,0.181926736514864,-3.92961658959,8.50814160241741e-05,0.00188670048776377,"ENSG00000270171.1","RP11-338N10.1"
130.61498334904,-0.179062085815886,0.289360888659089,-0.61881924210859,0.536035444491221,0.79439249989011,"ENSG00000270035.1","RP11-338N10.2"
237.829376957221,-0.462844565732421,0.238868529591038,-1.93765401631118,0.0526654475876959,0.2103532231848,"ENSG00000269978.1","RP11-338N10.3"
597.309202409947,-0.170574922646217,0.184682862485937,-0.923609913503512,0.355689450506773,0.656907580297619,"ENSG00000049245.8","VAMP3"
46.9179131029027,0.273960701627457,0.446068061110112,0.61416793873487,0.53910435737924,0.796454188041417,"ENSG00000269925.1","RP3-467L1.6"
519.902370082125,-0.155572268701283,0.190671607395568,-0.815917329414086,0.414547420009397,0.707050078583269,"ENSG00000049246.10","PER3"
264.604583177491,2.9811484772412,0.248942638357456,11.9752425575268,4.79034556469209e-33,1.44620532598054e-29,"ENSG00000049247.9","UTS2"
0.566438900714716,0.497177088518917,3.64844897919091,0.136270807500554,0.89160720081873,0.964540011424073,"ENSG00000049249.4","TNFRSF9"
3238.9464575197,0.537159551040424,0.162814649639864,3.2992089607943,0.000969577083732679,0.0119373259825797,"ENSG00000116288.8","PARK7"
1378.24068928771,0.187134958895678,0.186447546937349,1.00368689194157,0.31552955717654,0.618562796924182,"ENSG00000116285.8","ERRFI1"
31.2526083337673,0.927069173920829,0.531713445018304,1.74355037023545,0.0812375238148928,0.280893450103486,"ENSG00000238290.1","RP11-431K24.1"
519.892339902606,0.574802234661872,0.268068589013415,2.1442356852675,0.0320140071220645,0.15104979069225,"ENSG00000162426.10","SLC45A1"
6578.55635784704,-0.0677591956556235,0.168346850580804,-0.402497554435093,0.687317887814973,0.879235918269328,"ENSG00000142599.13","RERE"
6374.73100665771,0.991779222716234,0.184642812681815,5.37133944349794,7.81539353301688e-08,6.99841998022228e-06,"ENSG00000074800.9","ENO1"
10.1333485472222,0.0498072385254949,0.92625149210289,0.0537729104353898,0.957116092624171,0.988167626978486,"ENSG00000238249.1","HMGN2P17"
32.2516121093624,-0.96662172383877,0.539161690645111,-1.79282345279799,0.0730011581788097,0.261435938958276,"ENSG00000180758.10","GPR157"
656.40437567188,0.0581173031415258,0.200130326702952,0.290397283105362,0.771512321964997,0.920030977180122,"ENSG00000049239.8","H6PD"
105.66345498834,-0.312945449230198,0.350053819311499,-0.893992386215676,0.37132596486869,0.672216983220267,"ENSG00000171621.9","SPSB1"
635.256068620426,0.69061684526369,0.197649451307575,3.49415007577721,0.00047557359739018,0.00700857519780103,"ENSG00000171612.6","SLC25A33"
16.5475678776324,-0.112382622173792,0.702083382622775,-0.160070192452019,0.872825781355529,0.958107515893167,"ENSG00000231181.1","RP13-15M17.1"
403.612532272601,0.410484390094718,0.233086646632559,1.76108067976031,0.078224748558005,0.273695962131841,"ENSG00000188807.8","TMEM201"
627.727612321887,-0.229979553926488,0.184441895202674,-1.24689433316533,0.212436244871809,0.497583039775073,"ENSG00000171608.11","PIK3CD"
14.5573535844547,-0.100201400386743,0.782833381776424,-0.12799837451919,0.89815025940637,0.966293843456951,"ENSG00000231789.2","RP11-558F24.4"
13276.4443434347,-0.208961409013015,0.205994602288481,-1.01440235176832,0.310390802588121,0.613123880360146,"ENSG00000171603.12","CLSTN1"
2202.06779902427,0.979316523727481,0.15836472544291,6.18393092899038,6.25247335773918e-10,1.20121381335547e-07,"ENSG00000178585.10","CTNNBIP1"
1559.54709375884,0.633765292252981,0.170186103950675,3.72395440956017,0.000196126358448607,0.00358541378295364,"ENSG00000162441.7","LZIC"
227.649801493075,0.334196688776762,0.238894050195434,1.39893265865501,0.161833177955903,0.424952851608113,"ENSG00000173614.9","NMNAT1"
15.3554810783767,-0.318197869925812,0.740804820684899,-0.429529966653872,0.667537590774849,0.869071240847713,"ENSG00000162444.11","RBP7"
2727.68313931507,-0.101763614316921,0.155246954761237,-0.655495075400542,0.512149056026372,0.778426783731683,"ENSG00000130939.14","UBE4B"
30534.5648332346,-0.0863309246194971,0.178890867440679,-0.48258989323826,0.629386956712515,0.850073889380493,"ENSG00000054523.12","KIF1B"
5.44814539202632,1.05453838178233,1.19332618717139,0.88369667331441,0.376859976628628,0.677030809651266,"ENSG00000199562.1","RNU6-37P"
31.1284194522457,0.841196673798799,0.565789270499022,1.48676674808073,0.137076426642376,0.385781878310471,"ENSG00000265945.1","RN7SL721P"
6023.55956131231,0.510899920989988,0.179529394915419,2.84577309042169,0.00443037523469116,0.0371388813307133,"ENSG00000142657.16","PGD"
141.675532092526,0.123423800729854,0.28495493945907,0.433134449131324,0.664917097236377,0.867697370650297,"ENSG00000175279.17","APITD1"
36.6897038811498,-0.966371020752566,0.488894004036182,-1.97664731572581,0.048081509839666,0.197878587622524,"ENSG00000241563.2","CORT"
1405.4764601728,0.435153618658925,0.166365457613982,2.61564885463551,0.0089058092946155,0.0613231537863963,"ENSG00000160049.7","DFFA"
285.270135625213,0.735445356016056,0.227159961197872,3.23756595193037,0.00120554071171968,0.0141223347343526,"ENSG00000142655.8","PEX14"
20.9538326561765,-0.522460037663585,0.671141805761803,-0.778464451444131,0.436295255635848,0.72514570486452,"ENSG00000130940.10","CASZ1"
4.04251265566673,-1.66272903159939,1.64113542771718,-1.01315772209747,0.310984830898635,0.613909145656679,"ENSG00000272078.1","RP4-734G22.3"
5723.55264839278,-0.112306948498419,0.159203748565993,-0.70542904617516,0.480543273334724,0.756722725603766,"ENSG00000120948.11","TARDBP"
418.849357638484,-0.382415263106561,0.202947428363646,-1.8843070158117,0.059523458979645,0.227760618715268,"ENSG00000009724.12","MASP2"
524.051487307291,-0.568139382486257,0.224268083625326,-2.5333046651231,0.0112992696849701,0.0722941163343847,"ENSG00000271895.1","RP4-635E18.8"
420.320999546859,1.24052704569628,0.230203360413972,5.38883117720549,7.09173831994666e-08,6.60218968790453e-06,"ENSG00000116649.5","SRM"
2390.41325903212,-0.0176980568975663,0.158920681915139,-0.111364088577324,0.911327636046638,0.971846744339386,"ENSG00000171824.9","EXOSC10"
19.296548130245,0.406612635271145,0.660345818988065,0.61575711328687,0.538054836389883,0.796212650194482,"ENSG00000226849.1","RP4-635E18.7"
3554.37523037882,0.212495683233728,0.159783088208643,1.32990096521512,0.183550903374094,0.457967088666437,"ENSG00000198793.8","MTOR"
592.514492969073,0.275194063064277,0.194241488692319,1.41676253058474,0.156552368039492,0.417045404484885,"ENSG00000120942.9","UBIAD1"
162.000789776807,-0.0906101517733047,0.315874541960763,-0.286854873491388,0.774223444690674,0.920788772079801,"ENSG00000204624.6","PTCHD2"
154.389357336054,0.265950548592073,0.299317423632271,0.888523445660847,0.3742592499101,0.674675486509437,"ENSG00000116661.9","FBXO2"
1749.73924787538,0.0407361787372907,0.165430835526789,0.246242960736869,0.805494161303036,0.933471022435907,"ENSG00000132879.9","FBXO44"
138.016527079306,0.663908646950186,0.287597288491408,2.30846629477183,0.0209732154102049,0.112551285237141,"ENSG00000116663.6","FBXO6"
458.377912339646,0.519592382219471,0.206697796308292,2.51377804456364,0.0119445581281459,0.0753280653303809,"ENSG00000116670.10","MAD2L2"
2494.88639148007,-0.241256817604777,0.190745806873127,-1.26480797433858,0.205940172112969,0.489168670030728,"ENSG00000162490.6","DRAXIN"
11.5146916932928,-0.0965806301526693,0.865361496114158,-0.111607265387191,0.911134811072401,0.971760258891511,"ENSG00000177674.11","AGTRAP"
2026.33441443054,-0.0375778688797777,0.166718870121265,-0.225396614387111,0.821670745215726,0.939681143927915,"ENSG00000177000.6","MTHFR"
5834.86807283347,-0.411943012990111,0.184414450693131,-2.2337892255287,0.0254969448163988,0.129837815615652,"ENSG00000011021.17","CLCN6"
159.693404728944,0.189965805005432,0.28144348783001,0.674969623458368,0.499695064402333,0.769428636854337,"ENSG00000242349.1","NPPA-AS1"
15.746540989003,0.423101459949214,0.75964198614152,0.556974821913532,0.577544631870397,0.82030047081908,"ENSG00000175206.6","NPPA"
482.812620159865,0.25223718542933,0.195239899512704,1.29193462022304,0.196379787163669,0.475819083023367,"ENSG00000116685.11","KIAA2013"
597.188777667068,0.193245553771428,0.244135323034813,0.79155097824116,0.428622540362396,0.719066455940186,"ENSG00000083444.12","PLOD1"
4713.98625814665,0.66949821812741,0.153536457494773,4.36051625165444,1.29755943912262e-05,0.000425136800418267,"ENSG00000116688.12","MFN2"
284.278238517406,0.676093076573332,0.238806086144524,2.83113838298143,0.00463826487106059,0.0383042014537411,"ENSG00000116691.6","MIIP"
