"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
155.895901510238,-0.549401459182122,0.278955040706686,-1.96949823093465,0.0488959055267876,0.579112167467114,"ENSG00000002587.5","HS3ST1"
3.83146157672802,0.7671793161223,1.05336854537089,0.72831044698812,0.466423568675927,0.897301216057709,"ENSG00000205940.7","HSP90AB2P"
268.197755635899,0.341368210180887,0.244003403785425,1.39903052533269,0.16180382949748,0.740865413244523,"ENSG00000157869.10","RAB28"
2149.74618062857,0.0944601563140404,0.330660443341997,0.285671171789792,0.775129986523876,0.971162937405421,"ENSG00000038219.8","BOD1L1"
3.88694505745855,1.77931867470797,1.28306683771208,1.38677005936868,0.165511889614167,0.743072854898755,"ENSG00000250497.1","AC007126.1"
15.5296290454331,1.00601471450856,0.707864056926262,1.4211976221493,0.155259315786882,0.731857808780586,"ENSG00000248360.3","LINC00504"
10.7229924679671,-0.506986923898318,0.763104601731055,-0.664374088097818,0.506450913010446,0.911333950431928,"ENSG00000247624.2","CPEB2-AS1"
1469.42635331578,0.240978099792701,0.446074073258067,0.540219919155194,0.589045377270658,0.934543013721562,"ENSG00000137449.11","CPEB2"
246.620764999838,0.215066363736693,0.248930067473187,0.863962983338117,0.3876082255782,0.870920667215338,"ENSG00000048342.11","CC2D2A"
3.41244314057749,-0.0802642346650124,1.01766492258612,-0.0788709848238086,0.937135242083451,0.993542771063666,"ENSG00000273133.1","RP11-799M12.2"
1823.97685332337,0.220733836188124,0.228303915756248,0.966842094919622,0.333622977335531,0.849961805602159,"ENSG00000118564.10","FBXL5"
715.082938977393,0.399971529720226,0.282971974248966,1.41346693707668,0.15751847620513,0.734188778030265,"ENSG00000237765.2","FAM200B"
27.0874230391105,-0.729071116494532,0.502451294309237,-1.45102843748636,0.146771941757465,0.728231097444421,"ENSG00000109743.6","BST1"
4.93456329391656,-1.07175469429516,1.01517434469992,-1.05573461336039,0.29108947868747,0.825983478491581,"ENSG00000004468.8","CD38"
40.8696390870487,-0.426031227544482,0.50159766124735,-0.849348512680556,0.395687393783599,0.874475426066186,"ENSG00000007062.7","PROM1"
1044.69265056234,0.445535483673608,0.24823687086577,1.79479978989311,0.072685604312581,0.640112945954933,"ENSG00000169762.12","TAPT1"
61.8098139324625,0.348980268979209,0.411229915873882,0.848625684825507,0.396089610158576,0.874475426066186,"ENSG00000263327.2","TAPT1-AS1"
307.627434235591,0.94066255282268,0.270387485872826,3.47894263592181,0.000503396331203027,0.103386854274455,"ENSG00000169744.8","LDB2"
418.270476886277,-0.327639698130933,0.225579273828096,-1.45243706379077,0.146380116877352,0.728081371206588,"ENSG00000151552.7","QDPR"
212.890157982645,-0.37660941604584,0.302677071887079,-1.24426146221721,0.213403349609987,0.781133125925794,"ENSG00000002549.8","LAP3"
1585.59410418695,0.484472340169251,0.237417949633082,2.04058851033791,0.041291745174406,0.554946364307106,"ENSG00000118579.7","MED28"
50.0415022136963,0.235259914516837,0.39076739852911,0.602045911205439,0.547143577087643,0.924338502799789,"ENSG00000047662.4","FAM184B"
1051.72142517312,0.466340970013376,0.232297036236761,2.00752010257278,0.0446943123398839,0.570320182658746,"ENSG00000163257.6","DCAF16"
22.9011485048518,0.533784188445146,0.651878442186309,0.818840068793974,0.41287766672663,0.881531143607088,"ENSG00000109805.5","NCAPG"
473.064347030369,0.616401664008906,0.378153302874387,1.63003115224319,0.103094913131279,0.672900275340661,"ENSG00000178177.10","LCORL"
2.74801396563298,1.48990710061312,1.41959839146799,1.04952718287629,0.293935551138836,0.827290134219123,"ENSG00000235413.3","KRT18P63"
1737.64853176849,0.576120422830542,0.208166282752042,2.76759720745358,0.00564712017265936,0.328111601901723,"ENSG00000145147.15","SLIT2"
167.91039168904,0.447507180021067,0.243677189400785,1.83647546625727,0.0662873673175314,0.625876228060421,"ENSG00000163138.14","PACRGL"
360.857104268166,0.695585620075478,0.268078617408455,2.59470757794776,0.00946714271774267,0.387365448841641,"ENSG00000185774.10","KCNIP4"
5.76337672230822,-0.548292035672716,0.997699194897625,-0.549556457975268,0.582623630700333,0.932029960301688,"ENSG00000272995.1","RP11-362J17.1"
719.829476900196,0.200258001254615,0.228123477325032,0.877849152585402,0.380025586185897,0.867792240414455,"ENSG00000152990.9","GPR125"
13.1757233880374,-0.0392632028991821,0.577796810308868,-0.0679533050350235,0.94582280549745,0.994885498805977,"ENSG00000237350.1","CDC42P6"
273.550220847997,-0.733049599636205,0.552011687655215,-1.32796028785185,0.184191226421094,0.761248058909592,"ENSG00000109819.4","PPARGC1A"
2335.4811092664,0.107863027280192,0.262412767877709,0.411043365582193,0.68104073664055,0.95134413345651,"ENSG00000109606.8","DHX15"
17.2209519961479,0.665147095281302,0.604974990853796,1.09946213535635,0.271566541188981,0.81677267985795,"ENSG00000207697.1","MIR573"
1.30028972423958,0.515451022362456,1.76570120485009,0.291924262693256,0.770344532145338,0.970315173013682,"ENSG00000109610.5","SOD3"
399.562688280342,-0.106581392923835,0.288871339232546,-0.368958004650076,0.712159027173871,0.957669034068389,"ENSG00000181982.13","CCDC149"
2247.91571291003,-0.980288708913248,0.49481212501589,-1.98113316014996,0.0475763424497433,0.576750686637175,"ENSG00000153012.7","LGI2"
234.492194417642,0.637508356258895,0.306681512544891,2.07873096414829,0.0376420852964882,0.544157943031415,"ENSG00000109618.7","SEPSECS"
128.235803670727,0.215253907158004,0.42854550059725,0.502289504517051,0.615463890928779,0.939902046542549,"ENSG00000038210.9","PI4K2B"
187.02173871683,0.0814644685695564,0.294250058542065,0.276854553481459,0.781891790065109,0.97175577319072,"ENSG00000168228.10","ZCCHC4"
629.808250208016,0.301325975356824,0.232003702281312,1.29879813293435,0.194013215574381,0.770418408935092,"ENSG00000053900.6","ANAPC4"
11.9719949723434,-0.570338868607823,0.720991220364243,-0.791048285330976,0.428915815310053,0.884653185793642,"ENSG00000157765.7","SLC34A2"
340.982623876035,0.334184965023252,0.24828597335727,1.3459679598669,0.178312849776718,0.754695861477796,"ENSG00000091490.6","SEL1L3"
96.5330653590125,0.144254285129354,0.347574324694192,0.415031476379258,0.678118860930617,0.95134413345651,"ENSG00000250317.4","SMIM20"
1762.07320213728,0.548416819734347,0.287419141752342,1.9080734024559,0.0563817298311961,0.60234156718389,"ENSG00000168214.16","RBPJ"
4.32762689109127,1.72094209549514,1.22215184992832,1.40812460873505,0.159094175303232,0.734807308859141,"ENSG00000163394.5","CCKAR"
255.529649108378,0.196279715676663,0.310208952118466,0.632733885776788,0.526907437558653,0.91856905628226,"ENSG00000109680.6","TBC1D19"
779.261724507771,0.288405117488071,0.220750277494249,1.30647680610768,0.191390461499716,0.767375629750755,"ENSG00000109689.10","STIM2"
1608.46085484777,-0.268768324792316,0.339892964029446,-0.790744008366797,0.429093389526326,0.884653185793642,"ENSG00000169851.11","PCDH7"
31.6037316832857,-0.127004201451402,0.524534397682698,-0.242127498239361,0.808681371511833,0.975890715430367,"ENSG00000251129.1","RP11-734I18.1"
109.3306720272,0.640741586210053,0.344817219204666,1.85820646569782,0.0631397001933487,0.617718284345208,"ENSG00000047365.7","ARAP2"
137.500179040841,0.862172912484483,0.317026626380915,2.71955993831433,0.00653688466626211,0.336386448897919,"ENSG00000174145.7","KIAA1239"
18.4446943370136,-0.8061535100568,0.555415738008326,-1.45144160471145,0.146656931706256,0.728231097444421,"ENSG00000181826.5","RELL1"
77.1364395349863,-0.0657050493874216,0.386945530937484,-0.169804388819875,0.865163975277794,0.985067912379607,"ENSG00000169299.9","PGM2"
3.75937201878253,-0.451782903565967,1.11645995207285,-0.404656613725531,0.685729937830335,0.952488302808519,"ENSG00000249863.2","RP11-177C12.1"
281.659620912503,-0.378669117103365,0.275817844073661,-1.37289564558498,0.169784790479245,0.747632693130297,"ENSG00000065882.11","TBC1D1"
218.496719413509,0.269691513646577,0.331528193845682,0.813479874873361,0.415942980237278,0.881531143607088,"ENSG00000231160.5","RP11-617D20.1"
34.8847637367675,-0.276277228054409,0.55400825914682,-0.498687922956021,0.617999253967857,0.940692301036594,"ENSG00000196355.2","AC021860.1"
682.6273563854,0.177916106153857,0.301137869591462,0.590812794137205,0.554645861556981,0.92583549106521,"ENSG00000109787.8","KLF3"
9.93284771532087,0.215062919571253,0.745739892829934,0.288388648158719,0.773049256251696,0.971162937405421,"ENSG00000174123.6","TLR10"
1.56964590425779,-0.667852224750153,1.95553171942847,-0.341519504958651,0.732712523739039,0.96170403962812,"ENSG00000174125.3","TLR1"
27.4536371592719,-0.395853677390646,0.513338704915026,-0.771135458130267,0.440626645331988,0.8897740779955,"ENSG00000197712.7","FAM114A1"
410.94076405509,0.420026764077594,0.280895179380012,1.49531496056526,0.134832262455817,0.716463622203055,"ENSG00000109790.12","KLHL5"
3.90076207489809,-0.504161065267194,1.12779819200565,-0.447031276376322,0.654852477733943,0.947985238426353,"ENSG00000249207.1","RP11-360F5.1"
1326.44053622781,0.386407014218241,0.230937396986299,1.67321109210028,0.0942857475101275,0.65892622950003,"ENSG00000157796.13","WDR19"
815.392398228315,0.0182846187620834,0.289861773394994,0.0630804764213148,0.949702420891263,0.994885498805977,"ENSG00000035928.10","RFC1"
37.2324340968858,-0.206540564829964,0.50167410361663,-0.411702663822963,0.680557372273932,0.95134413345651,"ENSG00000134962.6","KLB"
2125.07779409522,0.083860023724939,0.265890305060893,0.315393311184227,0.752463044785574,0.96613243055529,"ENSG00000163682.11","RPL9"
131.922121186972,0.133745720636366,0.266567832104406,0.501732409272782,0.615855763752421,0.940228985740381,"ENSG00000121897.9","LIAS"
25.6250726581178,-0.567197141619643,0.491976665018474,-1.15289439916494,0.248953731233521,0.801900806130159,"ENSG00000224097.5","RP11-472B18.1"
257.068370386208,0.113151731024438,0.282291498654293,0.40083293887291,0.688543126008181,0.953498892354175,"ENSG00000109814.7","UGDH"
62.7866296710829,-0.140735156574409,0.322741873032744,-0.436061039281788,0.662792443731821,0.949365668498776,"ENSG00000249348.1","UGDH-AS1"
838.413316575129,0.527252672926611,0.297928099137717,1.76973126889548,0.0767719183134554,0.642012201029465,"ENSG00000163683.7","SMIM14"
22.9115215254573,0.384785273354391,0.533883964554404,0.720728283486739,0.471076707162837,0.899515192406061,"ENSG00000255458.1","RP11-539G18.2"
2797.5320124567,0.308583686438016,0.322416687480463,0.95709588994743,0.338518857929593,0.851359810916386,"ENSG00000078140.9","UBE2K"
1746.59512178355,0.217800300002241,0.300591330564206,0.724572793212077,0.468714154814908,0.898800596019675,"ENSG00000121892.10","PDS5A"
1137.95750728933,0.631606745942585,0.434725275872163,1.45288710134333,0.146255102828341,0.727800622260816,"ENSG00000078177.9","N4BP2"
494.012962038141,1.08450795984133,0.306446833355729,3.53897590640924,0.000401682513079596,0.0867060396090385,"ENSG00000260296.1","RP11-395I6.3"
7.51947587663109,-0.723322622117132,0.730155505838024,-0.990641878796696,0.321860480737321,0.84168811451717,"ENSG00000249241.1","AC195454.1"
5.77077444622908,-0.2444713498549,0.85295851566655,-0.286615756059199,0.774406548792608,0.971162937405421,"ENSG00000174343.5","CHRNA9"
3.43869897491343,-0.818808805129007,1.68344186691012,-0.486389712186434,0.626690883299905,0.943545601988762,"ENSG00000163694.10","RBM47"
203.217738222194,0.358807751172189,0.255207750184368,1.40594378859176,0.159740817110937,0.736455856456596,"ENSG00000179299.12","NSUN7"
2429.64192202,0.294074440165817,0.282605235718895,1.04058383567363,0.298068736453186,0.828596401603554,"ENSG00000163697.12","APBB2"
5.97014790101487,0.837395683198514,0.900774795087528,0.929639336896794,0.352557853130063,0.85697686381592,"ENSG00000250906.1","RP11-632F7.3"
5.25875481243243,1.96749962105961,1.12929180793793,1.74224200266913,0.0814661071253026,0.648209182033523,"ENSG00000251173.1","UCHL1-AS1"
15648.0980199316,0.098987050312384,0.287507976893486,0.344293231032876,0.730625774336746,0.960873958987848,"ENSG00000154277.8","UCHL1"
1229.04709365287,0.0710386203527645,0.327003795116779,0.217240966048713,0.828020560625008,0.980636185880594,"ENSG00000064042.13","LIMCH1"
3.45534420011002,0.105049225224102,1.14364199723644,0.0918549908782196,0.926813252290402,0.992155265102066,"ENSG00000249216.1","RP11-227F19.5"
1.85630893184086,0.00609759873455666,1.85751263826422,0.00328266877379346,0.997380813971182,0.999863837571096,"ENSG00000109132.5","PHOX2B"
1147.81517896504,0.229882117861857,0.255133907024654,0.90102534995336,0.367574841486555,0.863623474667277,"ENSG00000109133.8","TMEM33"
18.8379906942082,0.553413352495129,0.629551097155111,0.879060262139098,0.379368602293096,0.867792240414455,"ENSG00000182308.5","DCAF4L1"
5.97866649102786,0.551266532745595,0.935257413239383,0.589427600296921,0.555574466164513,0.92583549106521,"ENSG00000272862.1","RP11-814H16.2"
2362.28942937772,0.27933030785597,0.282280274215417,0.989549512917097,0.322394357514328,0.84175885446286,"ENSG00000014824.9","SLC30A9"
3.6568723528141,0.0795928808431249,1.1060157323274,0.0719636064087777,0.942630870606489,0.994223498904292,"ENSG00000249212.1","ATP1B1P1"
214.764199806415,-0.180849562211029,0.437696923226105,-0.413184449362934,0.679471480528875,0.95134413345651,"ENSG00000188848.11","BEND4"
3148.6089995708,0.847050875510219,0.36845837760852,2.2989051870879,0.0215103238022969,0.460638452259022,"ENSG00000124406.12","ATP8A1"
7.63472552240491,-0.38199613087474,0.802276169814488,-0.476140442963761,0.633974326040883,0.945014456708578,"ENSG00000248283.2","RP11-473D24.1"
100.622181101678,-0.0579617977941309,0.365679048533263,-0.158504563022179,0.874059225345045,0.986312244417657,"ENSG00000183783.6","KCTD8"
9.68531594910097,-1.21222553374626,0.683645507027819,-1.77317852788424,0.0761991288757427,0.640921022758434,"ENSG00000177752.10","YIPF7"
696.949743390665,0.135528330901313,0.293666386536729,0.461504404707762,0.644436761970995,0.946389759376436,"ENSG00000151806.9","GUF1"
429.62191031486,0.2433204620029,0.301110127942951,0.808077973547939,0.41904569664292,0.881725726089715,"ENSG00000163281.7","GNPDA2"
14.5372766135669,-0.0888815520854497,0.5861857764944,-0.151626934070276,0.879481188708937,0.986735974785351,"ENSG00000273369.1","RP11-700J17.1"
346.174293932247,-0.0118119297793147,0.399141365439774,-0.0295933491290745,0.976391369618278,0.997905194166226,"ENSG00000163285.7","GABRG1"
68.4300257270547,-0.263014193251177,0.439595857135279,-0.598309080902549,0.549633718500589,0.924860494853869,"ENSG00000260878.1","RP11-320H14.1"
574.165960104164,-1.1228654014076,0.312419516605286,-3.59409493237978,0.000325521142281759,0.0748520695096436,"ENSG00000151834.11","GABRA2"
21.2671981563595,-0.379879525956432,0.486301761322273,-0.781160086534594,0.434708345566349,0.88754177609406,"ENSG00000249936.2","RAC1P2"
152.305505135174,0.0611941288330969,0.460457498943032,0.132898538895699,0.894273622446928,0.988543837450095,"ENSG00000109158.6","GABRA4"
106.408778266644,-0.787178087255396,0.399039850405356,-1.97268038882773,0.0485319876753561,0.578927573009475,"ENSG00000163288.9","GABRB1"
638.171072521453,0.0332456181287178,0.293701934255846,0.113195094247344,0.909875884895112,0.990676349456819,"ENSG00000260918.1","RP11-731J8.2"
88.1762829648559,0.239462453373718,0.348399007159036,0.687322433339796,0.491879565185314,0.905613946048027,"ENSG00000169019.9","COMMD8"
79.7742420930676,-0.292827889536461,0.375215945801462,-0.780424960114581,0.435140780832169,0.887695731222136,"ENSG00000145246.9","ATP10D"
16.1692410927763,-1.06785973880391,0.591872433211495,-1.80420590465704,0.0711990340428401,0.635503951958751,"ENSG00000145244.7","CORIN"
443.463351155289,0.510725704479194,0.230951631270185,2.21139682655763,0.0270083694141589,0.489043565714193,"ENSG00000259959.1","RP11-121C2.2"
399.029940919388,0.25012599598902,0.299124604816666,0.83619331864165,0.403046156537708,0.877100529728091,"ENSG00000170448.7","NFXL1"
29.9096271328679,-0.461028773653661,0.48783979029694,-0.945041349277886,0.344637766348606,0.854202400268247,"ENSG00000163293.7","NIPAL1"
3.31437504674496,-0.684791493660696,1.24141697526451,-0.551620855284976,0.581208144731058,0.931896817096929,"ENSG00000135605.8","TEC"
731.617657834338,0.0976900540799094,0.317093310101162,0.308079833184571,0.758021586194097,0.966833115351352,"ENSG00000109171.10","SLAIN2"
260.891919441275,-0.0843395415623933,0.283961990753268,-0.297009967209573,0.766458899591535,0.96925344105448,"ENSG00000145248.6","SLC10A4"
6.59079967457424,-0.735672080231901,1.07099278121158,-0.686906665607644,0.492141546244945,0.905613946048027,"ENSG00000182223.7","ZAR1"
1262.41979708108,0.358029926794363,0.315554197825174,1.1346067625211,0.25654011843937,0.808288600754608,"ENSG00000075539.9","FRYL"
3227.59168915758,0.0505741603064226,0.237318811775999,0.213106411278338,0.831243964029108,0.981352440132042,"ENSG00000109180.10","OCIAD1"
14.9391877663566,1.00622681053296,0.607317578525601,1.65683794790824,0.0975522425630155,0.664300226974707,"ENSG00000248256.1","OCIAD1-AS1"
784.062030306234,-0.190750053908779,0.263872360578159,-0.722887586599957,0.469748950572796,0.899200913982167,"ENSG00000145247.7","OCIAD2"
1431.60222837889,0.530897673643039,0.312617105165707,1.69823616452987,0.0894631974552651,0.656704202444867,"ENSG00000109184.10","DCUN1D4"
26.923843458573,0.890383230489677,0.505741552998104,1.76054988009462,0.0783146180132126,0.64486859846302,"ENSG00000272576.1","RP11-365H22.2"
48.4786465519323,-0.580464751149857,0.405748065663249,-1.43060386548241,0.152543779004288,0.731126507211819,"ENSG00000188993.3","LRRC66"
1229.94041009999,0.0642737358826299,0.249435877854009,0.257676387356948,0.796656671014451,0.974131515528307,"ENSG00000163069.8","SGCB"
24.1883547176948,-0.273798748649307,0.62521596213243,-0.437926676912501,0.661439436624986,0.949179131281906,"ENSG00000163071.6","SPATA18"
881.461409124821,0.359888727921148,0.297382359779587,1.2101885538466,0.226206549200948,0.790306411672978,"ENSG00000109189.8","USP46"
31.0755681023893,0.22298699495811,0.5369579081923,0.415278351535614,0.677938147121833,0.95134413345651,"ENSG00000248866.1","USP46-AS1"
281.459146520888,0.207720983478193,0.286526406483658,0.724962791483724,0.468474857499729,0.898795314307025,"ENSG00000226950.2","DANCR"
5.74249924868848,1.24598537602184,0.984030663607551,1.26620584307194,0.205439396135308,0.775670637054432,"ENSG00000212588.1","SNORA26"
4.02240277307269,-1.80859627952002,1.12486706600141,-1.60783112439151,0.107872169786557,0.680821105194295,"ENSG00000248375.1","RP11-177B4.1"
5.97957080142761,-1.42861141709408,0.984146834916997,-1.45162425606396,0.146606110491383,0.728231097444421,"ENSG00000226887.3","ERVMER34-1"
49.3356601883977,0.317050928699242,0.384204367246444,0.825214275859268,0.409249949948084,0.88105774895194,"ENSG00000128045.5","RASL11B"
228.119144284588,-0.444737913156238,0.345456366584621,-1.28739243555755,0.197957539575409,0.772211093001755,"ENSG00000184178.11","SCFD2"
588.877469789955,-0.0700580385979317,0.235004235594546,-0.298113940034695,0.765616202429931,0.96889866089287,"ENSG00000145216.11","FIP1L1"
190.061195883245,-0.293559765997273,0.285993693753218,-1.02645538139238,0.304676984822326,0.832274914376484,"ENSG00000072201.9","LNX1"
6.97165819229116,1.02964113838656,0.884547648391191,1.16403128792357,0.244411332422792,0.800573855673916,"ENSG00000229585.4","RPL21P44"
7.10918485163295,1.86041885517233,0.8833913633631,2.10599620092465,0.0352046823539036,0.534191754988063,"ENSG00000272650.1","RP11-571I18.4"
96.6951163878978,-0.224922313225233,0.344087453194393,-0.653677752958235,0.513319439106557,0.912765851412033,"ENSG00000109220.6","CHIC2"
12.1219959834491,1.16214151511034,0.702317762858746,1.65472322724675,0.0979806532577339,0.664300226974707,"ENSG00000134853.7","PDGFRA"
545.715089037414,1.19083655143548,0.282146379867552,4.22063381424386,2.43616393826827e-05,0.0130101687779035,"ENSG00000157404.11","KIT"
226.193257456538,0.167413931341226,0.237928005275486,0.703632727670645,0.48166152448227,0.903208135128265,"ENSG00000128039.6","SRD5A3"
53.630085248567,0.237774313892622,0.377840410518192,0.629298262635606,0.52915380856267,0.919362419003403,"ENSG00000249700.4","SRD5A3-AS1"
9.76083751728294,0.89447002613007,0.799374638389765,1.11896222768821,0.263156253633351,0.812138793511416,"ENSG00000273257.1","RP11-177J6.1"
580.583229498196,0.173510219489737,0.265500194578008,0.653522005004623,0.51341980789276,0.912765851412033,"ENSG00000134851.8","TMEM165"
4.00859516420564,0.616707809040396,1.16444764793022,0.529614027849667,0.596379566328349,0.935841928582716,"ENSG00000239040.1","Y_RNA"
820.304982988414,0.247416242198825,0.365379035763559,0.677149529615954,0.498311086219483,0.90779131225344,"ENSG00000134852.10","CLOCK"
5.94626126556706,0.743731020647938,0.938843957496836,0.792177459000628,0.428257209931709,0.884653185793642,"ENSG00000272969.1","RP11-528I4.2"
27.8292712882328,0.278816272107887,0.45154322677991,0.617474154348874,0.536922023698003,0.92090474535946,"ENSG00000109255.7","NMU"
1463.54049433938,0.123343792826541,0.258071977103791,0.477943379249328,0.632690505209838,0.945014456708578,"ENSG00000090989.13","EXOC1"
3.41864935947587,0.102286621531036,1.41370952519475,0.0723533510301169,0.942320707929105,0.994182268456919,"ENSG00000202358.1","RNU6-652P"
146.306172835488,0.462541426036104,0.361433132804057,1.27974273539239,0.200635629447081,0.772883711826729,"ENSG00000174799.6","CEP135"
1393.4872504772,0.102877697373101,0.22465544313851,0.457935476371576,0.646998798295916,0.946693318874729,"ENSG00000109265.8","KIAA1211"
227.905198199601,0.150023912733677,0.29186793864027,0.514012993111186,0.607242906557856,0.937805700133706,"ENSG00000157426.9","AASDH"
3.81394289373189,-1.02061406450023,1.16471504515371,-0.876277909130586,0.380878971361263,0.868304276510188,"ENSG00000242083.2","RPL7AP31"
9.53580027592656,-0.223252024698789,0.710166287015741,-0.314365844705102,0.753243194119837,0.96613243055529,"ENSG00000269921.1","RP11-646I6.5"
367.415428589573,0.182378980335135,0.31109876442425,0.586241416524631,0.557713293183755,0.926522014894448,"ENSG00000128059.4","PPAT"
19.2753216506585,0.472887161354018,0.546586960576456,0.865163634447644,0.386948982019495,0.870597362252998,"ENSG00000270147.1","RP11-646I6.6"
4.84062649959098,0.274194416135033,0.880145945103236,0.311532897084326,0.755395537995487,0.966652194662523,"ENSG00000268171.1","AC068620.1"
708.533092896016,0.158775719352199,0.255945001730873,0.620350928044894,0.535026772307641,0.920155398640749,"ENSG00000128050.4","PAICS"
4.11737072126304,0.253256991768244,1.00521767396773,0.251942438266734,0.801085556357314,0.975104059826166,"ENSG00000270109.1","RP11-393M11.2"
2282.83462898869,0.148648780137924,0.276719318194294,0.537182518040005,0.591141545712092,0.935003147304616,"ENSG00000174780.11","SRP72"
25.861307794786,0.286621104233384,0.500320314703782,0.572875207761811,0.566729192171856,0.929774529483806,"ENSG00000196503.2","ARL9"
23.2424249083423,-0.698314974613783,0.513713876142831,-1.3593461400284,0.174036929619534,0.751826739023074,"ENSG00000171476.17","HOPX"
21.2570938369275,0.375167984312376,0.656076421375457,0.571835798527618,0.567433222188684,0.929774529483806,"ENSG00000084093.11","REST"
5.54899958690404,-0.555994232937036,0.850391817334925,-0.653809481233589,0.513234557317687,0.912765851412033,"ENSG00000269949.1","RP11-738E22.3"
231.066491212281,-0.106566842932153,0.268938596729503,-0.396249717326134,0.691920817418311,0.954860623343497,"ENSG00000084092.6","NOA1"
2619.7091108481,0.0652710201859639,0.232527494157946,0.280702376389211,0.778938685913246,0.971639109061026,"ENSG00000047315.10","POLR2B"
5.39003539976419,-0.86176927971405,0.930990544834643,-0.925647724883298,0.354629082764634,0.857449264693458,"ENSG00000163453.7","IGFBP7"
4.09433813771324,1.62575407441224,1.1100174160947,1.46462033013141,0.143024532158188,0.724854085595189,"ENSG00000245067.2","IGFBP7-AS1"
3132.82608303183,0.150910032979983,0.309227603425985,0.488022515803975,0.625533892829236,0.943419577693754,"ENSG00000150471.11","LPHN3"
6.85227421673288,-0.785779264367144,0.867408614222556,-0.905892853129462,0.364992567495432,0.862511116765797,"ENSG00000205678.3","TECRL"
930.182718877103,0.481446564747304,0.295765616312547,1.62779761471172,0.10356780648782,0.673364294937024,"ENSG00000145242.9","EPHA5"
15.3899511354673,0.0344846633397845,0.578721655606702,0.0595876497893146,0.95248405493045,0.994885498805977,"ENSG00000243199.1","RP11-408P14.1"
28.2086875387248,-0.0402998765137352,0.412936350093206,-0.0975934342051478,0.922255138363125,0.992155265102066,"ENSG00000250846.2","RP11-807H7.1"
16.2985641129181,0.112708650969488,0.571740603071846,0.197132493938557,0.843723855837394,0.983441845352753,"ENSG00000248479.1","RP11-807H7.2"
10.8717980730703,-0.320570338947732,0.721613669830485,-0.444240945467451,0.65686839197434,0.947985238426353,"ENSG00000250075.1","RP11-584P21.2"
145.246609697887,0.0116111394859041,0.352424611705044,0.0329464489716793,0.973717291960158,0.997048046571721,"ENSG00000145241.6","CENPC"
1913.771056027,0.37087446715888,0.320141752277309,1.15846953582495,0.246672476742433,0.800573855673916,"ENSG00000033178.8","UBA6"
3.34949799153561,0.423059330772951,1.1332624993267,0.373310976957504,0.708917007595466,0.957669034068389,"ENSG00000270257.1","RP11-17P16.2"
154.854051085107,0.109328410659062,0.247998002270815,0.440843916717019,0.659325997498261,0.948950188021739,"ENSG00000248049.2","UBA6-AS1"
8.02419526054938,0.51397851176305,0.833372497592757,0.616745228871489,0.537402783584446,0.921048521664643,"ENSG00000270228.1","RP11-453E17.3"
4.15764316575791,1.18311655521922,1.12439878509799,1.05222148129243,0.292697946101512,0.826751656016273,"ENSG00000270292.1","RP11-453E17.4"
23.5581469470524,0.266850254626365,0.497186730271296,0.536720387691673,0.591460771036705,0.935003147304616,"ENSG00000109163.6","GNRHR"
6.41394052912224,0.213275412928927,0.805629766982294,0.264731296768996,0.791216466055449,0.973160830451594,"ENSG00000232398.1","TMPRSS11CP"
3.80694590147405,-0.270995944334979,1.19421195240315,-0.226924495094565,0.820482454532975,0.978906466901708,"ENSG00000227725.2","GCOM2"
3.83874299774812,-0.933621903380856,1.29424255869256,-0.721365479067539,0.470684680059171,0.899515192406061,"ENSG00000198092.5","TMPRSS11F"
3.7122977405355,2.34484908259995,1.43351978387023,1.63572844196772,0.101896434122823,0.670456350679376,"ENSG00000215127.5","RP11-35D5.1"
1903.95626020412,-0.0138750628158747,0.25468252844696,-0.0544798377041572,0.956552871910905,0.995699748336041,"ENSG00000083896.8","YTHDC1"
5.18962813406407,-1.29423727208882,1.07014349104232,-1.20940535818074,0.226507151125338,0.790306411672978,"ENSG00000178522.10","AMBN"
8.6796817056471,-0.210771519262019,0.72981721619549,-0.288800420961241,0.772734109948609,0.971130667877032,"ENSG00000132464.7","ENAM"
304.55012486906,-0.266720953011629,0.294461009509868,-0.905793787284734,0.365045009994537,0.862511116765797,"ENSG00000132467.2","UTP3"
32.6851953845497,0.58727804354753,0.420460914207513,1.39674824389904,0.162489291000921,0.741125902938023,"ENSG00000272986.1","RP11-46J23.1"
8820.14513564634,0.28711059531723,0.289614382599359,0.991354755037866,0.321512384966486,0.84168811451717,"ENSG00000018189.8","RUFY3"
1308.07807468236,0.0536823008192817,0.27320070069643,0.196494008552824,0.844223521744785,0.983441845352753,"ENSG00000132463.9","GRSF1"
703.71232090352,0.247609148936934,0.420682084134452,0.588589717212196,0.556136533469183,0.92583549106521,"ENSG00000173542.4","MOB1B"
773.621082460583,0.384293426167509,0.33065774929551,1.16220904238982,0.24515056254274,0.800573855673916,"ENSG00000156136.5","DCK"
64.2121931619705,0.0363571978014708,0.645099017662645,0.0563590965201001,0.955055741383553,0.99562631348451,"ENSG00000080493.9","SLC4A4"
9.23047784216856,-0.743711375886536,0.874157643203117,-0.850774893600889,0.394894410719525,0.874374074600578,"ENSG00000056291.13","NPFFR2"
69.3499032414999,-0.252259679330457,0.542519288429294,-0.464978268442402,0.641947019133103,0.946191976222245,"ENSG00000156140.4","ADAMTS3"
