"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
15.7593697134918,1.31719107976617,0.550046451572672,2.39469062294668,0.0166343942843211,0.108166206340168,"ENSG00000162267.8","ITIH3"
16.7110067096703,0.758082417314827,0.560898220215792,1.35155076267344,0.176519070451038,0.422455528489789,"ENSG00000055955.11","ITIH4"
16.9430112482568,0.389179817001662,0.632917811150584,0.614897874803318,0.53862216640889,0.755571174284726,"ENSG00000243696.4","RP5-966M1.6"
4.2453058416924,0.734327568688283,1.15236701488586,0.637234109621763,0.523972362742557,0.745036433078595,"ENSG00000248592.3","TMEM110-MUSTN1"
27.9790888090383,0.902493024703668,0.445870121280991,2.02411639988523,0.042958176588073,0.188573826010396,"ENSG00000213533.7","TMEM110"
373.165163380628,-0.554009486784484,0.334162153854082,-1.65790614046138,0.0973364125803494,0.302757605017602,"ENSG00000163935.9","SFMBT1"
11.0200966680696,0.225364477358301,0.628574999297702,0.358532359082206,0.719944956170191,0.866330827344376,"ENSG00000272305.1","RP11-894J14.5"
201.836373264267,0.267097252973317,0.248313419376956,1.07564566443284,0.282085756569891,0.542372872662679,"ENSG00000163933.5","RFT1"
61.3009091230711,-0.458974814569368,0.531576488176822,-0.863421962366206,0.387905508517714,0.638067327667686,"ENSG00000163932.9","PRKCD"
1074.22486931725,1.31655202143829,0.41099837684217,3.20330224064087,0.00135861313961931,0.025333349135936,"ENSG00000163931.11","TKT"
653.611233932812,-0.0858618049951364,0.28483964329738,-0.301439097455597,0.763079684453538,0.889033851678699,"ENSG00000162290.12","DCP1A"
340.989985612291,-0.432506089492846,0.353448485786468,-1.22367503861409,0.221074839650893,0.475107031460208,"ENSG00000157388.9","CACNA1D"
7.66618724964225,-2.15122877477735,0.885519311499243,-2.42934145742703,0.0151262789220754,0.102067401696199,"ENSG00000271916.1","RP11-884K10.6"
33.9026970044727,0.36561015712155,0.386792212928495,0.945236602240334,0.344538096743533,0.599481624161463,"ENSG00000016391.6","CHDH"
115.630813329442,-0.372838830827842,0.336578348433315,-1.10773266481136,0.267977287891023,0.527241157417581,"ENSG00000056736.5","IL17RB"
254.404899199991,-0.16172645413761,0.247521126377204,-0.65338444642964,0.51350846337873,0.736957804227521,"ENSG00000271976.1","RP11-884K10.7"
584.170644069836,-0.293005381248228,0.246567191268996,-1.18833888539765,0.234699923600187,0.492512828277817,"ENSG00000113812.9","ACTR8"
342.931945716395,0.542259740066192,0.3075635514718,1.76308193045401,0.0778866723469181,0.266216620912378,"ENSG00000113811.6","SELK"
218.92494313122,-0.863818974987166,0.296320842546025,-2.91514753928589,0.00355520428019162,0.0435728802683508,"ENSG00000157445.10","CACNA2D3"
27.9347391266426,-0.738538322851571,0.577843349235184,-1.2780943552073,0.201216159038312,0.451429274397757,"ENSG00000114251.9","WNT5A"
1747.86444165244,-0.484119418130502,0.29727503238983,-1.62852364101555,0.103413900582094,0.314285577543698,"ENSG00000187672.8","ERC2"
433.974748492529,-0.597521958835105,0.250630330106929,-2.38407681376863,0.0171220280575489,0.110124469908601,"ENSG00000180376.12","CCDC66"
1428.17493517715,-0.560550845597456,0.277644346572815,-2.01895285287376,0.043492120062995,0.190125692679492,"ENSG00000163946.9","FAM208A"
347.916009879226,0.0183647443793652,0.255568998093742,0.0718582633901044,0.942714705132349,0.974795646226178,"ENSG00000163947.7","ARHGEF3"
1834.05258430668,-0.656725312606628,0.237042104985115,-2.77050067813001,0.00559701836687775,0.0565495836845963,"ENSG00000144730.12","IL17RD"
7.93680394669359,0.0915534968861458,0.726125305996252,0.126084983032692,0.89966465440451,0.955924762633633,"ENSG00000163666.4","HESX1"
741.953333266042,-0.457241850400532,0.333267453005465,-1.37199671398165,0.170064460768136,0.413986605648923,"ENSG00000157500.6","APPL1"
50.9576844375236,-0.728803552724693,0.377769883527785,-1.92922618901961,0.0537027883085082,0.214590998317556,"ENSG00000239388.4","ASB14"
36.3230226560543,-0.31766136782683,0.516471045634563,-0.615061329210692,0.53851421914736,0.755519949054467,"ENSG00000174844.10","DNAH12"
256.279830864742,-0.130103461730001,0.342067150553446,-0.380344799316453,0.703689484715789,0.856294896565842,"ENSG00000174840.8","PDE12"
4365.41376484306,0.0371603543711903,0.330731885819235,0.112357942987997,0.910539600742484,0.961347310546342,"ENSG00000168374.6","ARF4"
411.303833828895,-0.44231463758676,0.30916358063213,-1.43068157213855,0.152521496979914,0.389384473462841,"ENSG00000174839.8","DENND6A"
593.871360656261,-0.680476042050195,0.280569052162333,-2.42534248451779,0.0152939510108324,0.102811645990718,"ENSG00000163681.10","SLMAP"
904.657873600326,-0.0169192942219458,0.268436412536231,-0.0630290580256588,0.949743365358706,0.977607583907103,"ENSG00000136068.10","FLNB"
42.9409905341586,-0.873831009787466,0.545723802591197,-1.60123308831016,0.109325302771176,0.324460742624357,"ENSG00000244161.1","FLNB-AS1"
467.345529990479,-0.0674430863242511,0.288045805029833,-0.23414014419431,0.814876181408722,0.914768135296121,"ENSG00000163686.9","ABHD6"
605.635898229758,-0.0517977744811111,0.273618527133505,-0.189306532067683,0.849852576041371,0.931636077814124,"ENSG00000163684.7","RPP14"
8.73115051806377,0.519523706567876,0.763694728952894,0.680276669291927,0.496329294316175,0.724093095997543,"ENSG00000273493.1","RP11-80H18.4"
780.76502876646,-0.650298721957285,0.221997171985869,-2.92931083824202,0.00339714514063144,0.0424688778669578,"ENSG00000168297.11","PXK"
771.431899124787,0.216867949584909,0.234123298085482,0.926298029108265,0.354291119889631,0.608828135673862,"ENSG00000168291.8","PDHB"
11.4577918161794,-0.972743679654819,0.782788293283511,-1.24266508326857,0.213991275813819,0.467255516986533,"ENSG00000272182.1","RP11-802O23.3"
305.563011988216,-0.209006926594737,0.234636140955429,-0.890770389180748,0.373052363725266,0.625150036686084,"ENSG00000168301.8","KCTD6"
4.03306267737947,-0.97027644932945,0.987424599653534,-0.982633458463461,0.325787871045685,0.583463764732772,"ENSG00000168306.8","ACOX2"
69.9973940578139,-0.639789236488269,0.426282826620317,-1.50085623096921,0.13339275098104,0.361983728144376,"ENSG00000168309.12","FAM107A"
13.3918965937792,0.0694303374371983,0.561479094513309,0.123656139855716,0.901587540365075,0.957054537780148,"ENSG00000163689.14","C3orf67"
3.27402102871846,-1.72557089368093,1.29687749702028,-1.33055812722915,0.183334448103631,0.430821696865608,"ENSG00000242428.1","RP11-147N17.1"
39.4982023447367,-0.603439621930005,0.473200456868358,-1.2752304296652,0.202227693737149,0.452882133529076,"ENSG00000189283.5","FHIT"
2154.31826616777,-0.732858357130971,0.280288616295427,-2.61465615984394,0.00893173204109939,0.0747692360892032,"ENSG00000144724.14","PTPRG"
9.113402784828,-0.43105306134888,0.682242450384523,-0.631818001219261,0.527505809490273,0.747662170449396,"ENSG00000226360.4","RPL10AP6"
51.2693425808815,-0.655485433179761,0.35199280882533,-1.86221257010121,0.0625731333058342,0.23444421926171,"ENSG00000241472.2","PTPRG-AS1"
862.3475183738,-0.143670799574332,0.30656515600026,-0.468646865967411,0.639322072237516,0.819103574351184,"ENSG00000114405.6","C3orf14"
78.1523171973632,1.08565957895284,0.49329883847311,2.20081519411893,0.0277491095070271,0.146714487006161,"ENSG00000153266.8","FEZF2"
3858.38076971101,-0.141459578051197,0.229899956859453,-0.61530928488898,0.538350486945387,0.75542579411564,"ENSG00000163618.13","CADPS"
482.265585150837,-1.03932100805095,0.299887079825068,-3.46570785462719,0.000528837574990725,0.0146030838443876,"ENSG00000163630.6","SYNPR"
20.4716547310975,-0.280304471713345,0.594883060310814,-0.471192559369385,0.637503231686411,0.818359435286432,"ENSG00000224479.1","AC136289.1"
24.16477764285,-0.311011087321373,0.477708764698845,-0.651047479770314,0.515015837997224,0.738319669083307,"ENSG00000163632.8","C3orf49"
337.802791081783,0.199480044993174,0.296455080708811,0.672884554773782,0.501020739032512,0.727925323728967,"ENSG00000163634.7","THOC7"
522.258439544101,-0.505149917159,0.282852339482684,-1.78591387323464,0.0741132043463565,0.258285127634732,"ENSG00000163635.13","ATXN7"
36.152203794071,-0.576638986364363,0.428677351733219,-1.34515850681849,0.178574052606919,0.425113156521129,"ENSG00000239653.1","PSMD6-AS2"
18.7900647977751,-0.478568059472318,0.533774593254979,-0.896573320498435,0.369946639719828,0.622284606920582,"ENSG00000271843.1","RP11-245J9.5"
875.623384659898,0.0405891507750657,0.238360008013117,0.170285070525892,0.864785951782643,0.938907925683126,"ENSG00000163636.6","PSMD6"
3.91331301355956,-0.432072461787885,1.07746723044299,-0.401007519839134,0.688414587471594,0.847655540359378,"ENSG00000272181.1","RP11-245J9.6"
6.41269829318489,-0.777403049643945,0.949888572424665,-0.81841499330765,0.413120263305775,0.659352109663688,"ENSG00000241111.1","RP11-129B22.1"
908.951550219012,-0.228254205573017,0.25263259635723,-0.903502591764757,0.366259213337205,0.619233327920016,"ENSG00000163637.7","PRICKLE2"
30.3995590059493,-0.6577694621325,0.44879459661425,-1.46563587684606,0.142747511827799,0.374738919330734,"ENSG00000163638.9","ADAMTS9"
3127.0985764714,-0.581144408573852,0.21257927339056,-2.73377737775097,0.00626123617393923,0.0605319345390873,"ENSG00000151276.19","MAGI1"
267.814914199171,-0.613067188324875,0.249432952902853,-2.45784360562675,0.0139774028549942,0.0975639632215466,"ENSG00000270059.1","RP11-88H12.2"
132.999785831655,0.328971915693599,0.301542312069053,1.09096436064424,0.275288564975301,0.536130943057219,"ENSG00000144741.13","SLC25A26"
144.906566174749,-0.365134206365989,0.343888551221085,-1.06178064105206,0.288335280251262,0.548906094171633,"ENSG00000144749.9","LRIG1"
135.442025927564,-0.743155233958092,0.397094204667406,-1.87148345461384,0.0612781010690034,0.231602099341379,"ENSG00000163376.7","KBTBD8"
6.09582071353871,-0.251955632273076,0.884561189994621,-0.284836860494194,0.775769130844455,0.896267041189017,"ENSG00000172340.10","SUCLG2"
123.509438973505,-0.121719133069664,0.323321171469751,-0.376465087381546,0.706571165895265,0.858321261246608,"ENSG00000183662.6","FAM19A1"
11.9465145833176,-0.348319457896251,0.595842940114309,-0.584582671784997,0.55882836194987,0.770649532632605,"ENSG00000241506.1","PSMC1P1"
8.45651427352269,1.52385491595688,1.05168487702968,1.44896532149513,0.147347267335745,0.381647197392932,"ENSG00000163377.10","FAM19A4"
194.072836649622,-0.390505059082736,0.341441484027301,-1.14369541297891,0.252749976368264,0.511594392890082,"ENSG00000163378.9","EOGT"
42.7551808664118,-0.535329037295604,0.477648059617253,-1.120760414529,0.262389858315116,0.522261485020509,"ENSG00000244513.2","CTD-2013N24.2"
710.474196270171,-0.66828095533263,0.375879989488679,-1.7779104342365,0.0754185662395707,0.261070913145455,"ENSG00000144747.10","TMF1"
1044.45037858364,-0.322522840711529,0.295465746364461,-1.0915743861344,0.275020219571427,0.535854999061801,"ENSG00000144744.12","UBA3"
3095.53268399303,-0.565941049080897,0.224660701935416,-2.5190923210219,0.0117657802632291,0.0883854104006922,"ENSG00000144746.6","ARL6IP5"
194.245680929889,-0.487289839078554,0.268670864753476,-1.8137055520541,0.0697230698596163,0.248805975001742,"ENSG00000114541.10","FRMD4B"
6.10058063858791,-1.73102836314811,0.907763259765429,-1.9069160869051,0.0565314546571957,0.22076174853578,"ENSG00000187098.10","MITF"
307.189817825516,-0.397600169669612,0.270913627819057,-1.46762705468316,0.142205554899671,0.37417611885686,"ENSG00000114861.14","FOXP1"
1059.46353991102,0.0773126450438976,0.323383128271551,0.239074454678961,0.811047849687773,0.91286191152692,"ENSG00000163412.8","EIF4E3"
896.298907129415,-0.0154878150254962,0.226925216076486,-0.0682507448633472,0.94558603255159,0.976263863451765,"ENSG00000170837.2","GPR27"
4.65425992726533,1.45091319677845,1.058373451255,1.37088963735625,0.17040936219245,0.414444659441145,"ENSG00000163421.4","PROK2"
12.4660072478532,0.175012667769723,0.580328398383884,0.301575225780961,0.762975896140617,0.889033851678699,"ENSG00000241163.3","LINC00877"
1694.2760958965,-0.352574389934065,0.301480818373559,-1.16947536442334,0.242212161209199,0.501002841323888,"ENSG00000163602.9","RYBP"
105.507666123182,-0.425999980113646,0.295475412646882,-1.44174425986081,0.149374532674031,0.384974276825834,"ENSG00000144736.9","SHQ1"
6.32873293947263,-0.339047922387637,0.868769272412092,-0.390262332191248,0.696342573906,0.851962452770823,"ENSG00000172986.8","GXYLT2"
3.5219155795031,-0.763183885468111,1.12071240883087,-0.680981025510609,0.495883496713688,0.723941993753027,"ENSG00000242960.1","FTH1P23"
834.181263209815,-0.647202800633877,0.330602288167487,-1.95764767455571,0.0502713690810694,0.20685480286733,"ENSG00000163605.10","PPP4R2"
27.6532317466165,-0.415893596864258,0.583611767292537,-0.712620307149822,0.476080742240045,0.709625987975331,"ENSG00000255423.1","EBLN2"
49.0751713342391,-0.190584222945698,0.488780862586268,-0.389917522419489,0.69659753639853,0.852077268704435,"ENSG00000121440.10","PDZRN3"
2.06901219127276,0.593182003277169,1.63086720769841,0.363721828777408,0.716065741236952,0.864202357335446,"ENSG00000239677.2","PDZRN3-AS1"
166.433465460748,-0.956894405078178,0.380404533352008,-2.51546530386039,0.0118875377354641,0.0889640696090991,"ENSG00000113805.8","CNTN3"
11.7119621022033,-0.148852265931487,0.751704437876425,-0.198019671603905,0.843029672762079,0.928572295516648,"ENSG00000213300.4","HNRNPA3P6"
3.38096398315356,0.20237074379012,1.17193901062825,0.172680269156356,0.862902753726685,0.938105951674466,"ENSG00000244699.1","RP11-803B1.2"
13.292110874292,-0.374676040572714,0.69123896717486,-0.542035473063737,0.587794069071464,0.789758026102566,"ENSG00000238278.3","ALG1L6P"
68.0878278695033,0.528639530851855,0.371992955748853,1.42110091785921,0.155287423212278,0.39322079826185,"ENSG00000244026.2","FAM86DP"
20.8678205484663,0.723414590471743,0.546625588086539,1.32341881945932,0.185696136722742,0.433524958699755,"ENSG00000272690.1","RP11-803B1.8"
9.29903228369205,-0.153874328288881,0.684192833507814,-0.22489906463939,0.822057796967562,0.917668107496137,"ENSG00000239959.1","ENPP7P2"
5.25322815196275,0.432823998526168,0.885825709989859,0.488610788380847,0.625117273691115,0.811866449285629,"ENSG00000242516.1","LINC00960"
2180.44401116986,-0.943439032258925,0.20422636469679,-4.61957511538544,3.84526654615818e-06,0.000945846145551513,"ENSG00000185008.13","ROBO2"
5.55965108023363,1.46624861150102,0.899406400336782,1.63024035736457,0.103050707482847,0.313840291691931,"ENSG00000240809.1","RP11-550F7.1"
4296.65571455926,-0.913507594085124,0.223902868874493,-4.07992804503629,4.50496434082119e-05,0.00363110255687603,"ENSG00000169855.15","ROBO1"
147.980675703586,0.580113795250485,0.377603974442934,1.53630214328731,0.124464294095644,0.34737673524782,"ENSG00000114480.8","GBE1"
2093.55822061836,-1.08822390120845,0.40571275225369,-2.68225214801231,0.00731283178774104,0.0666676276479741,"ENSG00000175161.9","CADM2"
10.0211828401665,1.53131702850023,0.996410946563262,1.53683280355552,0.124334258154391,0.347340797054598,"ENSG00000206538.3","VGLL3"
588.297676892773,-0.399973110520206,0.288162911246215,-1.38801037507029,0.165133885861414,0.40709034162829,"ENSG00000083937.4","CHMP2B"
2426.79452674548,-0.486804527697713,0.343547674726446,-1.41699264326367,0.156485078371799,0.395098747811621,"ENSG00000163320.6","CGGBP1"
46.2917505438636,-0.808463671956944,0.61380172045399,-1.31714142371412,0.187791224125094,0.435967466543265,"ENSG00000229729.3","RP11-159G9.5"
330.437504008093,-0.533928588529723,0.415895401459673,-1.28380498234842,0.199210199857365,0.449056432815329,"ENSG00000175105.5","ZNF654"
217.103454905078,-0.13959432297731,0.347976750838011,-0.401159912669836,0.688302392724761,0.847596132587632,"ENSG00000179021.5","C3orf38"
1213.33519484499,-0.0801734473925625,0.340175740526814,-0.235682436579404,0.813679099601358,0.914105684625977,"ENSG00000044524.6","EPHA3"
161.605543122173,-0.696744462893835,0.274944192007259,-2.53413050047421,0.0112726741903161,0.0858704176528436,"ENSG00000184500.10","PROS1"
134.979868150298,-0.503612382382888,0.303332330632956,-1.66026608944722,0.0968609344123064,0.301990290331531,"ENSG00000169379.11","ARL13B"
163.04527871971,-0.691830226764267,0.26720031581078,-2.58918192018229,0.00962042553636853,0.0784504667337328,"ENSG00000178700.3","DHFRL1"
162.065596077821,-0.23153046062448,0.351788046810406,-0.658153290663856,0.510439635533181,0.73484687968347,"ENSG00000178694.5","NSUN3"
4.09308426907937,-0.780309588897706,1.13317009904045,-0.688607641128599,0.491070211222643,0.721288462135175,"ENSG00000242457.1","RBBP4P2"
13.4651018621734,0.472144270066039,0.600681931887918,0.786013770352822,0.431859419803126,0.675506815033668,"ENSG00000243547.1","HNRNPKP4"
32.2142207035644,-1.10154163434567,0.447299931181089,-2.46264655448764,0.0137915796090444,0.0969903839925945,"ENSG00000269028.2","MTRNR2L12"
107.450492834428,-0.865458831330678,0.36690832421057,-2.35878767044268,0.0183347429955094,0.115153095600105,"ENSG00000080224.13","EPHA6"
133.019452197668,-0.814636722537036,0.347227316895031,-2.34611933710073,0.0189700325860734,0.117680958746568,"ENSG00000261292.1","RP11-389G6.3"
180.176877433139,-0.635760821166059,0.304437228356146,-2.08831496922681,0.0367694320248629,0.173002794718405,"ENSG00000113966.5","ARL6"
20.2756861037325,-0.86219008446838,0.697897803650665,-1.2354102276269,0.216677868291368,0.470354399777897,"ENSG00000233280.2","CRYBG3"
32.7425908039749,-1.01707909479336,0.456863656846628,-2.22622018528123,0.0259994365517332,0.14120464205786,"ENSG00000080200.5","CRYBG3"
219.859557807677,0.025613188208495,0.250681370106169,0.102174278837104,0.918618343404426,0.964597501499917,"ENSG00000170854.13","MINA"
5.34175154020581,-0.7877519584461,0.856455342831591,-0.919781708456222,0.357686843863297,0.611922061598738,"ENSG00000231861.1","OR5K2"
1371.83015267578,-0.356718902765307,0.217085403362882,-1.64321919962998,0.100337588849239,0.308498223428661,"ENSG00000080822.12","CLDND1"
410.714613473579,-0.301291830445906,0.249493323285277,-1.20761480298774,0.227195462569428,0.48258789187606,"ENSG00000080819.2","CPOX"
3.49015510408902,-2.4471255510729,1.26885200258151,-1.92861385417225,0.053778817832172,0.214590998317556,"ENSG00000239445.1","ST3GAL6-AS1"
111.004282662978,-1.14992421966617,0.281882811482118,-4.07944072084409,4.51441794676372e-05,0.00363110255687603,"ENSG00000064225.8","ST3GAL6"
2286.20722158045,-0.73345695056468,0.255012482035587,-2.87616098125866,0.00402544355377723,0.0465578091506854,"ENSG00000057019.11","DCBLD2"
6.94509240923007,-2.78463528435882,1.13322952151305,-2.45725621464651,0.0140002796619959,0.0976143427718722,"ENSG00000206712.1","RNU6-26P"
3.00440656526002,-1.51829008409905,1.40339885298835,-1.08186641371842,0.279311890670329,0.540024305457416,"ENSG00000144810.11","COL8A1"
3.70060207187341,-0.277971129860644,1.08280372869839,-0.25671423406972,0.797399382513718,0.906254883014112,"ENSG00000273374.1","RP11-383I23.2"
226.954461076592,0.521350998170076,0.317206353196754,1.6435704799604,0.100264955808622,0.308383117803115,"ENSG00000184220.6","CMSS1"
32.806790724929,-0.748986997925806,0.556941350970437,-1.34482202950228,0.178682714371047,0.425152458115068,"ENSG00000168386.14","FILIP1L"
26.7335840466522,0.441975593763783,0.489422783342505,0.903054800075546,0.366496811436868,0.619437004564998,"ENSG00000261533.1","RP11-15N24.4"
584.252956899913,-0.891200788958113,0.324678095026754,-2.74487500884431,0.00605339483917756,0.0593664879128244,"ENSG00000036054.8","TBC1D23"
321.031624251356,-0.207207780465081,0.241586927647496,-0.857694505587742,0.39106117476226,0.640733335211901,"ENSG00000114021.7","NIT2"
12.4931299118058,-0.281671308690529,0.753856491837896,-0.373640489589492,0.708671805862441,0.859638934641555,"ENSG00000273488.1","RP11-114I8.4"
2562.84736976843,-0.21441669213125,0.30181147034353,-0.710432548793441,0.477435944968301,0.710744544676949,"ENSG00000154174.7","TOMM70A"
187.748486976376,-0.216333918630232,0.252189149049556,-0.857824055656422,0.390989624469866,0.640665725486874,"ENSG00000206535.3","LNP1"
103.732490506271,-0.554809796136422,0.35561642234683,-1.56013547539523,0.118727869759982,0.339337068711328,"ENSG00000181458.6","TMEM45A"
1220.15546148862,0.110236998351502,0.20119158459809,0.547920523473766,0.583746475882643,0.786384371890207,"ENSG00000114354.8","TFG"
17.3547554383714,-0.349096791650017,0.729715698020335,-0.47840109867047,0.632364751803011,0.815293733016957,"ENSG00000154175.12","ABI3BP"
130.342295473265,-0.508649084424266,0.368346442186513,-1.38089859482533,0.167310142075099,0.410256027061162,"ENSG00000081148.11","IMPG2"
1716.52060761451,-0.969843556670944,0.346641037163996,-2.79783249151805,0.00514467858679807,0.0539298963454541,"ENSG00000138468.11","SENP7"
388.116896205445,-0.184919102844396,0.320725643269507,-0.576564757838861,0.564233512118677,0.774016971433457,"ENSG00000174173.6","TRMT10C"
1652.12539476325,-0.261265645332637,0.288421950392765,-0.905845220784523,0.36501778204867,0.61832048057796,"ENSG00000081154.7","PCNP"
19.9914632699045,-0.104447641448532,0.585236226286357,-0.178470909279334,0.858353165443602,0.935910667583833,"ENSG00000242299.1","RP11-234A1.1"
734.899425833052,-0.444793688559311,0.354364522413427,-1.25518684977268,0.209410938155144,0.46207144943506,"ENSG00000066422.4","ZBTB11"
20.1215640910845,0.321518604381594,0.520675760313311,0.617502539753578,0.536903306592994,0.754195685423481,"ENSG00000256628.2","ZBTB11-AS1"
2512.83508431127,0.30364012226518,0.267153619054115,1.13657499134861,0.255715999618828,0.514994809769843,"ENSG00000114391.8","RPL24"
50.1894711726028,-0.0853315635717121,0.374850171279764,-0.22764178893232,0.819924729880688,0.916989256393407,"ENSG00000244119.1","PDCL3P4"
794.685913302837,-0.867327427749438,0.351830983631916,-2.46518205644115,0.0136943650913774,0.0966535367308541,"ENSG00000182504.6","CEP97"
557.953643813368,-0.37019477540573,0.279903107870441,-1.32258186849816,0.185974467205384,0.433602816544895,"ENSG00000144815.10","NXPE3"
46.6862554207218,0.491828517497328,0.585091560682563,0.840600942737175,0.400571530415374,0.649225417898163,"ENSG00000144802.7","NFKBIZ"
18.4634399532605,-0.94631638914972,0.731488216779134,-1.29368644284731,0.19577375005326,0.444837111480273,"ENSG00000170044.4","ZPLD1"
4156.22127303121,-0.747902152322878,0.271241969173825,-2.75732459324385,0.00582764702076909,0.0579776559391187,"ENSG00000170017.8","ALCAM"
904.799693787503,-0.637640242719406,0.271909934043577,-2.34504209992275,0.0190249312650228,0.117873628804707,"ENSG00000114423.14","CBLB"
5.48061773437347,-1.2844008497681,0.908012076396353,-1.4145195676973,0.15720940617141,0.395576041174022,"ENSG00000200361.1","Y_RNA"
70.3865925117143,-0.0846433329982408,0.314475957165815,-0.269156770396952,0.787809045266471,0.902424284635097,"ENSG00000242759.2","LINC00882"
398.681923057713,-0.334120241630264,0.270562069624409,-1.23491161231168,0.216863401203603,0.470467479136604,"ENSG00000243701.1","LINC00883"
25.9187651273387,-1.21482545441483,0.633970057084394,-1.91621897728382,0.0553372288106226,0.217867809093599,"ENSG00000239828.2","RP11-446H18.5"
53.0862362718652,-0.278083981251451,0.384528100746872,-0.723182468878935,0.469567787959787,0.704584833770843,"ENSG00000241218.1","RP11-446H18.1"
18.7138338877221,-0.513454327072135,0.633314167639264,-0.810741892899827,0.417513909985152,0.663745804332432,"ENSG00000272597.1","RP11-446H18.6"
8.66119291632946,0.860459186599633,0.829839087098943,1.03689883975909,0.299783004724598,0.561248440363824,"ENSG00000273125.1","RP11-115H18.1"
211.953865333583,-0.811749679301447,0.411061372508674,-1.97476516547251,0.0482948038737184,0.202142517044844,"ENSG00000114439.14","BBX"
4955.27065268774,-0.88813019777422,0.338730293484754,-2.62193909094285,0.00874310550811076,0.073744678595923,"ENSG00000196776.10","CD47"
10.6959748932904,0.20993588606132,0.817087562400615,0.256931932049639,0.797231319618353,0.906254883014112,"ENSG00000271856.1","RP11-861A13.4"
634.994782273666,0.150174949058015,0.229983995460637,0.652979998704815,0.513769173105279,0.737181922801945,"ENSG00000114446.4","IFT57"
20.7527790089158,0.485218820014561,0.600235160763497,0.808381200790311,0.418871170663025,0.664676374180903,"ENSG00000144821.5","MYH15"
16.7673974933756,-0.82508920517784,0.530070365398221,-1.55656542798423,0.119573697308844,0.340570052805304,"ENSG00000241634.1","RP11-381E24.1"
115.598621951674,-0.727451228376529,0.368507981036547,-1.97404470408032,0.0483766599973287,0.202272677973728,"ENSG00000163507.9","KIAA1524"
2423.34091786109,-0.539351305273031,0.238609700831196,-2.26039135623658,0.0237969724955587,0.134290419067232,"ENSG00000198919.8","DZIP3"
4.16361780937127,1.13683846036024,1.14508237073926,0.992800596193186,0.32080713934998,0.57963394480778,"ENSG00000214381.4","LINC00488"
162.917461593483,-0.230148384896377,0.362719873309984,-0.634507237764968,0.525749844852986,0.746423638793293,"ENSG00000206532.2","RP11-553A10.1"
30.0852504774117,-0.26944259578501,0.44212773213427,-0.609422517977639,0.542244415977087,0.758399456964698,"ENSG00000242242.1","PVRL3-AS1"
173.896885119791,-0.268264112161217,0.345466370320785,-0.776527428450181,0.437437632285278,0.679010542512678,"ENSG00000177707.6","PVRL3"
33.9263463733578,-0.832996638186441,0.554286872096797,-1.50282584726447,0.132883958809544,0.361546915068437,"ENSG00000240891.2","PLCXD2"
8.97017926313666,-1.61565065109583,0.739520413153968,-2.18472759150118,0.0289088258865475,0.15069918748251,"ENSG00000144824.15","PHLDB2"
760.302375799829,-0.200525072497289,0.255546616311604,-0.784690775372177,0.432634892591877,0.676096100316503,"ENSG00000144827.4","ABHD10"
1337.06169212702,0.743597339479297,0.350651141336286,2.12061862010642,0.0339539098900428,0.166225644483676,"ENSG00000144834.8","TAGLN3"
4.37741910002899,1.19232679056495,1.43035958687798,0.833585345603493,0.40451468634456,0.652205107182114,"ENSG00000114529.8","C3orf52"
8.13741090586769,-0.317610779908296,0.752893323548731,-0.421853627830369,0.673131859332066,0.838498711633535,"ENSG00000239482.2","RP11-90K6.1"
4951.56328309697,-0.466186243148847,0.221555502239806,-2.10415105215604,0.0353652727234344,0.169410547824169,"ENSG00000091972.14","CD200"
4.31001510750063,-1.68006477736981,1.06881517229093,-1.57189458095799,0.115975001523916,0.335155079540562,"ENSG00000186265.5","BTLA"
517.896782242394,0.00666686927282654,0.259470379832009,0.0256941438831782,0.979501294820759,0.990883764078157,"ENSG00000144848.6","ATG3"
1006.03650457084,-0.434347273673229,0.250253157261416,-1.73563154377912,0.0826290047663378,0.275351916639431,"ENSG00000138459.4","SLC35A5"
16.9784112312208,-0.147130724426519,0.648863152969455,-0.226751548077881,0.820616941351109,0.917219234242431,"ENSG00000272761.1","RP11-572C15.6"
12.1195947812468,-0.300978554001243,0.905313448548377,-0.332457840413004,0.739543569396553,0.877547202822316,"ENSG00000091986.11","CCDC80"
14.7106377631631,-0.404020271154584,0.781790128023018,-0.516788658071529,0.6053036983491,0.799737332763529,"ENSG00000163606.6","CD200R1"
123.349699285223,-0.15311618665296,0.330974284642395,-0.462622607730375,0.643634900794547,0.821742572962029,"ENSG00000163607.10","GTPBP8"
680.081309524265,-0.353885906390129,0.237517913591357,-1.48993354244,0.13624171094076,0.366114571244339,"ENSG00000163608.10","C3orf17"
6.11157913688804,0.00383098572526527,0.810426957536126,0.00472712030324399,0.996228317739781,0.998210204313534,"ENSG00000240057.1","RP11-572M11.4"
17.9247293519138,-0.163072617001753,0.606809866421139,-0.268737583262328,0.788131628048201,0.902586098454037,"ENSG00000243795.1","RP11-572M11.3"
13.7608814234897,-1.02553740466057,0.680451402052695,-1.50714276077155,0.131774068230669,0.359582567083021,"ENSG00000144857.10","BOC"
244.313978864413,-1.20696624078226,0.396329249206234,-3.045362519167,0.002324000011368,0.0340220735228227,"ENSG00000206530.4","WDR52"
