"symbol","statistic"
"NSMCE2",-0.44417038700737
"LIG3",-0.444303821093288
"NAA15",-0.444389915904411
"AGPS",-0.4445369142344
"DHX36",-0.44520636757592
"RP11-1277A3.3",-0.44543456363824
"PPEF2",-0.445443063752993
"RP11-91P24.6",-0.445634000300327
"STXBP2",-0.445706110799982
"RP11-267N12.3",-0.445889163680653
"C6orf62",-0.445908563557777
"RP11-463M16.4",-0.445972902183408
"SLC16A14",-0.446207826998899
"C3orf83",-0.446271207435254
"AP006222.2",-0.446294656870443
"RP11-909N17.2",-0.446299044778779
"CTD-3105H18.8",-0.44636903930494
"SLC25A45",-0.446417903367903
"C1orf116",-0.446793187883226
"HNRNPDL",-0.447101505765724
"NR2F1",-0.447270845378237
"LRCH2",-0.447676101741887
"MAP3K8",-0.447842983637394
"SPATA41",-0.448243497592464
"ENOX1-AS1",-0.448356626305848
"LINC00607",-0.448404484206341
"RP11-108L7.15",-0.448566115699903
"UBL7-AS1",-0.448574634891532
"GCLM",-0.448636205334499
"SPANXA2-OT1",-0.448689986037025
"MPP5",-0.448702184195632
"RP11-350D17.3",-0.448711645524546
"RP5-1044H5.1",-0.448995367942457
"RP5-1024C24.1",-0.449347808886264
"RP13-582O9.5",-0.449379228046418
"AP000640.2",-0.449450711746652
"PCGF3",-0.449675851518026
"RNU6-856P",-0.449771572423142
"ST8SIA1",-0.449903349255157
"RP11-884K10.7",-0.450058039220594
"FAM134B",-0.450072744162879
"AC015884.1",-0.450112256367843
"RP11-7F18.2",-0.450186770731854
"PHLDB3",-0.450223527826058
"OTX1",-0.450801079901295
"BAG4",-0.451389889515845
"CCDC79",-0.452122310092888
"TGFBR3",-0.452368632108203
"TM4SF20",-0.452633623582922
"AL359878.1",-0.452691773781087
"C1QTNF2",-0.45273858889287
"FAM104A",-0.452977743971281
"RP3-467N11.1",-0.45324349898215
"RP11-417L19.2",-0.453380695130619
"AP006216.10",-0.45368523148673
"CTD-2555K7.2",-0.453743032170494
"PIM1",-0.453927150726774
"RP13-188A5.1",-0.454306955505054
"ZNF197",-0.454342297823918
"THAP2",-0.454799910274792
"BTD",-0.454950706725011
"DYRK3",-0.456327694983997
"BMS1P9",-0.456357082744053
"TEAD1",-0.456409348334587
"HEATR4",-0.45692241749459
"RP11-371E8.4",-0.457029274002314
"AC009403.2",-0.457209841443967
"AKAP17A",-0.457264448202462
"FXYD1",-0.457266275404666
"IL15RA",-0.45751294586905
"PNRC1",-0.457649532659638
"RNU5F-1",-0.458008023925123
"AL512428.1",-0.458023864216832
"ARL10",-0.458032908175228
"ZNF621",-0.458233404053096
"SLC5A4",-0.458392543801617
"RP11-613F22.8",-0.458492773253915
"LRRC37A15P",-0.458535120010916
"SIAH1",-0.458595696148349
"CNIH1",-0.458760133695117
"PRLHR",-0.459372219015708
"AVL9",-0.459424127144653
"AC006116.1",-0.459609635462067
"AC007405.4",-0.459624408379836
"RP11-177H13.2",-0.459716709575795
"EZH1",-0.459852390385846
"HTATIP2",-0.459902591752425
"AC131180.4",-0.460094769594701
"LINC00158",-0.460119790206114
"RP11-1376P16.2",-0.460133221360946
"STEAP1B",-0.460178184889215
"GPAT2",-0.460211122574996
"CTB-129O4.1",-0.460229857145065
"RP13-20L14.6",-0.460250438943327
"PALMD",-0.460406355562266
"RP11-430C7.5",-0.460473668135197
"CDNF",-0.460898034266002
"IRF9",-0.460962506977007
"METTL21EP",-0.461062036836295
"FAM174A",-0.46106506781743
"C1orf177",-0.461379084253061
"ARID3A",-0.461404649687433
"FLRT2",-0.461427724842462
"ID4",-0.461555852163113
"RP1-241P17.4",-0.461687738856885
"RP11-359E7.2",-0.461972033307984
"CHRNA6",-0.462001910109701
"RP1-20C7.6",-0.462096402820122
"RP11-212I21.4",-0.462107466392291
"ZNF202",-0.462108393684189
"ACSBG1",-0.462389452565031
"RRP8",-0.462662580427055
"GRK7",-0.462723865991515
"STX12",-0.463023177678982
"RP3-507I15.2",-0.46308004505618
"CTD-2554C21.1",-0.463229864598957
"SLC1A4",-0.4633762875753
"PGAM1P7",-0.463731908291419
"PLAGL1",-0.463961045749511
"PQLC3",-0.464247160171878
"RP11-977G19.11",-0.464273300281929
"ZNF184",-0.464457870748042
"CTD-3051D23.4",-0.464748241145173
"DLG2",-0.464885384902668
"RP11-177J6.1",-0.465434421290888
"RP5-1024G6.7",-0.465645414013594
"RP4-753F5.1",-0.465734343799329
"SYCE1L",-0.466535716740029
"TAF4",-0.466642158599892
"ITGA11",-0.466843408195145
"TROVE2",-0.467499906136922
"A4GALT",-0.46760614066858
"TIMMDC1",-0.467761840256325
"TYW1",-0.467973965100057
"R3HCC1L",-0.468300821123999
"GTSE1",-0.468576153866938
"RHOXF1",-0.46871827280933
"KIF3A",-0.469316477484781
"NOL5BP",-0.469411895537987
"TMEM192",-0.469431705542592
"RP4-739H11.4",-0.469495985394086
"PCTP",-0.469682625149493
"AC009299.3",-0.469849728792369
"AF131215.8",-0.470249891223652
"RP11-815J21.4",-0.470290560990901
"RP11-330O11.3",-0.470621472344833
"TESK2",-0.470735531702685
"TM7SF3",-0.470774389125189
"MTTP",-0.471150640717833
"VEPH1",-0.471213702382506
"ZNF639",-0.471557986243265
"NME1-NME2",-0.471628420329013
"ANKRD53",-0.471727294109372
"HMGB1P47",-0.471850188036765
"AP000640.10",-0.472101338296176
"DLX6",-0.472298486364667
"FZD7",-0.472352986667865
"CLPX",-0.4727939527782
"STK3",-0.472876780790378
"SNORA68",-0.472973712644199
"FAM220CP",-0.47299081686901
"TRA2B",-0.473250164619862
"ZNF474",-0.47335816205448
"DCN",-0.473431206497855
"AK3P3",-0.473457558515163
"RP11-517O13.1",-0.473505007264614
"LINC00900",-0.474045381170106
"CTC-542B22.2",-0.474076435410896
"ZSCAN23",-0.474229749501053
"MACF1",-0.47430659473486
"RP11-798M19.6",-0.474704608955654
"TATDN1",-0.474760984264438
"RP11-383I23.2",-0.475257125670353
"CKLF",-0.47558122589483
"RP11-495P10.3",-0.476179690473683
"DYNC1LI2",-0.476440269441562
"RP11-353N4.6",-0.476548608156931
"FAM161A",-0.476605673785877
"ANK3",-0.476700099403003
"PTGFRN",-0.476706375899386
"RP11-156E6.1",-0.477174272592181
"RP11-685M7.3",-0.47763449018107
"RAB22A",-0.478014924580987
"RP11-403I13.4",-0.478496486077626
"TADA1",-0.478652670624016
"RPS4XP6",-0.478719050490077
"HMGN2P15",-0.478738729588509
"AL353671.4",-0.478825219570289
"RNU6-415P",-0.479034065793696
"BMPR1B",-0.479653272446768
"AC093495.4",-0.479678311132792
"FLNB",-0.479798792845428
"CDC20",-0.479879192490059
"RP11-303E16.2",-0.480103332198021
"KCNN2",-0.48029405092055
"NR4A2",-0.480644448454348
"RP3-468K18.6",-0.480805609541186
"LINC00683",-0.481054659525421
"CHSY3",-0.481177166799116
"AC104534.2",-0.481550757225728
"DDX58",-0.481569467641642
"RP11-783K16.14",-0.481923714341097
"KIAA0586",-0.482068082557633
"RP11-392P7.6",-0.482101615762336
"PPIL6",-0.482309213549672
"AC022431.1",-0.482680211496259
"C1orf61",-0.482782151017347
"RP11-48B14.1",-0.482890286752627
"ZNF124",-0.483025725994407
"XPO4",-0.483101800057408
"BICD1",-0.483123095639795
"CNOT1",-0.483485659593889
"DHRS2",-0.483614825622521
"TMA16",-0.48376179478632
"ZNF700",-0.48379757075049
"RAB17",-0.484094446238038
"PRKCG",-0.484207263482114
"INE1",-0.484219046196002
"TMEM167B",-0.484285759577178
"MTND1P23",-0.484322902658647
"NR1I2",-0.484660825194752
"RP11-803P9.1",-0.484755287954751
"RP11-750B16.1",-0.485230787552877
"ZNF320",-0.485403423730498
"NTN5",-0.485580599804367
"RP11-173M1.4",-0.4856595967067
"RAB24",-0.485824542065351
"PCDHB15",-0.485834324963252
"MED13",-0.485941808242357
"PIGG",-0.485987329859822
"COPG2",-0.48599158116839
"TCAIM",-0.486156334497176
"AC020594.5",-0.486302442947461
"SULT1A3",-0.486382159720841
"RP11-715J22.6",-0.486384880245407
"PKLR",-0.486484329065781
"LINC00106",-0.486599854808593
"RP11-467H10.1",-0.486620216984156
"AC123768.4",-0.486775231544124
"MLEC",-0.486852723576573
"RP11-621L6.3",-0.487243634553972
"SRSF1",-0.487418713667814
"PLCD4",-0.487474032957582
"LINC00475",-0.487600672581589
"MAPK9",-0.487842024655918
"NRP2",-0.487844900332085
"RSAD1",-0.487921160880524
"RP11-352E8.2",-0.488504036399482
"RP11-349A22.5",-0.488624545059643
"RP11-497H16.4",-0.488768985462662
"RP11-442N1.2",-0.489736194507481
"PERP",-0.489830211452032
"CHST11",-0.489848234048707
"RP5-1021I20.5",-0.490155031720895
"RP11-250B2.2",-0.490304877605708
"RGMB-AS1",-0.490434216965852
"IKBKE",-0.490497255204839
"NKX3-1",-0.490658712842646
"CTD-2619J13.13",-0.49077361793781
"AP000347.2",-0.490872923395324
"CTD-2319I12.5",-0.490928269712312
"RP11-320H14.1",-0.490954264082459
"RP11-369G6.2",-0.490997003528059
"LCTL",-0.491123109165305
"RP11-673C5.1",-0.491261876719865
"ARHGEF7-AS2",-0.491903597284445
"RP11-513G11.4",-0.492018813230527
"GS1-421I3.4",-0.492021232402789
"ZNF253",-0.492224757986297
"NMD3",-0.492389248968162
"MFI2",-0.492392505292801
"ST8SIA6",-0.492631990464899
"C2",-0.49282000371326
"SNORA66",-0.492871101230747
"FOSB",-0.492877648201079
"CTC-325H20.4",-0.49322268607879
"RP13-514E23.1",-0.493284902190488
"RP11-478C19.2",-0.493367957158175
"RP11-296O14.3",-0.493416393679785
"SSX2IP",-0.493872842889527
"GATSL3",-0.494020241770882
"MRPS18AP1",-0.494167352168126
"BBS12",-0.494577757618879
"CNN1",-0.494595473745437
"CLN8",-0.494829321972036
"GSTM5P1",-0.495031438029916
"IGSF10",-0.495227134142841
"RQCD1",-0.495245687108218
"RP11-339B21.13",-0.495290540282354
"GS1-124K5.6",-0.49529412702476
"MTND2P28",-0.495333365464684
"RTN4IP1",-0.495419074425887
"SETD2",-0.495662865724794
"SURF4",-0.495816654954934
"AP4E1",-0.495821927171677
"RP11-381K20.5",-0.495983865497971
"RP11-17P16.2",-0.495993484253538
"LINC00951",-0.496337178132392
"ZMIZ1-AS1",-0.496415025763497
"GPR133",-0.496697983262198
"SLC9B1",-0.496929735306408
"NPIPA5",-0.497061500592592
"AC005785.2",-0.497167369776543
"PCDHB4",-0.497168398587566
"SNUPN",-0.4976168431814
"RP11-91J19.3",-0.497785161637917
"ZBED5",-0.498050682727359
"HSPA1B",-0.498062748287203
"CARTPT",-0.49809579609347
"RNU6-703P",-0.498189165152573
"FAM210A",-0.498232512562418
"FHL2",-0.498412056943169
"RP11-54D18.2",-0.498781414940032
"CTA-293F17.1",-0.498920672071782
"TRAF3IP2-AS1",-0.499008292452705
"AC007038.7",-0.499110064107216
"RP1-111B22.3",-0.499283967969679
"RP11-355I22.2",-0.499788780332683
"RP11-1379J22.2",-0.500028481225668
"MDFIC",-0.500065537698536
"RP4-803A2.2",-0.500444579449928
"GCNT4",-0.50076733954769
"FAM182B",-0.500992850300709
"DYNLT3",-0.501182675478702
"ATP8B4",-0.501551991113245
"ZNF831",-0.501670014616192
"CDK11A",-0.501898820678914
"REL",-0.502144271260356
"CTD-2104P17.1",-0.50221200917585
"BCAS1",-0.502310271438778
"TSEN15",-0.502454097339036
"RP5-857K21.7",-0.502621239332479
"RP11-506M13.3",-0.502821812840512
"FAM185BP",-0.502939724295739
"AC018696.2",-0.503026297873267
"CTD-2562J15.4",-0.503230746497343
"IPP",-0.503279502976544
"ARAP2",-0.503368160837104
"NODAL",-0.503532961395578
"CHD1L",-0.503692779317511
"PMS2CL",-0.503782721921404
"RP11-420A6.2",-0.503795815351734
"ADIRF-AS1",-0.504413672685111
"MTERFD3",-0.50464898907366
"PDSS1",-0.504678826726133
"SLC22A18AS",-0.504730368963902
"C7orf10",-0.504896183449057
"RNASET2",-0.505217905976196
"RIBC1",-0.505293326748575
"RP11-110I1.11",-0.505304919540811
"EFTUD1",-0.505556628901104
"DOK5",-0.505873729925405
"SLC13A4",-0.506077029938663
"NUDCD1",-0.506246052956649
"GYS2",-0.50664458205982
"RP11-583F2.1",-0.506729233105032
"ASAP3",-0.506942909591406
"LL22NC03-80A10.11",-0.507047396694145
"CBFA2T2",-0.507132480829977
"APLF",-0.50720605613396
"ANKRD18DP",-0.507279720670237
"SAMD12",-0.50744645080936
"PPFIA1",-0.507582729591794
"PKHD1L1",-0.507769223188532
"TCEAL8",-0.507782885904911
"JMJD1C-AS1",-0.507805857129019
"MBNL1",-0.507836442803867
"AC004538.3",-0.507962732833719
"AC104135.2",-0.508015557393997
"RP11-438L19.1",-0.508365483681006
"LYG2",-0.508516881638766
"LINC00365",-0.508584057071824
"RP11-234O6.2",-0.508802497113539
"POLR3F",-0.508821102242268
"ZRANB2-AS2",-0.50885142355392
"HNRNPUL2-BSCL2",-0.508953314368753
"ABHD10",-0.509101017622694
"HGF",-0.50910434010707
"SLC35F1",-0.509129541298936
"HIST1H2BD",-0.509147737384649
"RP1-234P15.4",-0.509370269791
"CTD-2006C1.6",-0.509475857730734
"CTD-3220F14.2",-0.509752800255354
"OGFOD2",-0.509792236879813
"AC069278.4",-0.509793661370943
"ZNF543",-0.510048782981295
"ANKRD40",-0.510207197626314
"GIGYF2",-0.510249959278532
"MTRNR2L8",-0.510293550222818
"CPT1B",-0.510528862161291
"MORN5",-0.51058893373582
"IRX5",-0.510636106320474
"UNGP3",-0.51129122194614
"RP11-105N14.1",-0.511336605329239
"DHX32",-0.511634837600708
"CMTM3",-0.511664593281497
"ZFP14",-0.511675088579889
"ZNF75A",-0.511766879108287
"ACVR2B-AS1",-0.512097763444529
"CTD-2162K18.5",-0.512176242407307
"RP11-144O23.8",-0.512341211543867
"NDFIP1",-0.512505553466897
"ANXA9",-0.513125032500602
"LGALS3",-0.513200068912002
"GUCA1A",-0.513256566171752
"AC015933.2",-0.513334680465236
"RNU6-100P",-0.513391899481084
"RTKN",-0.513624511597098
"MAK16",-0.513696043664984
"KCNA7",-0.513817770413219
"RP11-2E11.5",-0.51407083222197
"TNS1",-0.514144672585766
"ETV3",-0.514175045725618
"MAST4",-0.514205615308468
"KLF9",-0.514346670244716
"AMT",-0.514637127762992
"ACBD5",-0.514766811749266
"RP11-90H3.1",-0.514911118255253
"NRXN3",-0.515344249421512
"PEX6",-0.51542292244232
"RP1-144F13.4",-0.515681679273412
"RP11-422P24.10",-0.515816998558235
"KAZALD1",-0.515936729519141
"FAM157A",-0.516006815531142
"TMEM200A",-0.51617385100229
"CTC-308K20.1",-0.516203604365247
"RP11-449H11.1",-0.51624551240096
"RP11-361F15.2",-0.516265685437966
"NUP160",-0.516548871098122
"AP001055.1",-0.516627072449513
"OSTN",-0.516704251394077
"ETV1",-0.516748861342689
"XK",-0.51685279733531
"HACL1",-0.517572308380146
"CMP21-97G8.1",-0.517641996759412
"CNN3",-0.517674297661365
"CTD-3018O17.3",-0.517956504152966
"TSR1",-0.517963487067599
"MTND4P12",-0.518357686249635
"TTC25",-0.518518130073341
"RP4-773A18.4",-0.518557999308921
"ARPC4-TTLL3",-0.51858351523554
"RBM12B",-0.518859783267732
"RP11-259K5.1",-0.518952032482082
"ZNF619",-0.519291242363735
"CCDC144A",-0.519913844349548
"MYCBP2",-0.519939497067653
"SPAG9",-0.520177260023763
"DLGAP1-AS1",-0.520393400958311
"DIEXF",-0.520762709761322
"PIGU",-0.521303482452264
"CTC-559E9.6",-0.521306106313727
"RP2",-0.521616960227049
"ZNF701",-0.521804420389012
"UCHL3",-0.522182533578603
"EHBP1L1",-0.522186710787516
"LINC00269",-0.522280958066625
"PLAA",-0.52231396391349
"C6orf48",-0.522350247757297
"RP11-31F15.1",-0.522455943291046
"RN7SL333P",-0.522470540585653
"EXOSC1",-0.522480054054063
"AC006116.24",-0.522829741856005
"HOMER1",-0.522971126282704
"RAB3IP",-0.52310436210241
"RP11-797D24.3",-0.523593343386979
"NUP153",-0.523607425760001
"IFNAR1",-0.523887551149923
"BAG5",-0.524080590195878
"RP11-697E2.9",-0.524117199922344
"WDR53",-0.524126302162984
"RP11-111F5.2",-0.52472550230618
"CTC-241N9.1",-0.524728014919025
"RP11-732A19.1",-0.525067646871112
"FAHD2P1",-0.52513450674528
"C16orf47",-0.525286159256257
"CDH26",-0.525343487130768
"PHBP13",-0.525414977212235
"EGLN3",-0.525436890508295
"CRIM1",-0.525437263992323
"RP11-11N5.3",-0.525523389263812
"SPATA9",-0.525745384105422
"PCOLCE-AS1",-0.525779694258409
"APBB2",-0.526194701762662
"MMGT1",-0.526335566493613
"LINC00338",-0.526422851604518
"IQCJ-SCHIP1",-0.526839711314639
"XPC",-0.526916773847956
"RP11-213G2.1",-0.527139126726396
"NCLP1",-0.527173560240515
"CASP10",-0.527182918040466
"SNAPC1",-0.52726257171845
"TSACC",-0.527502023206434
"RNA5SP187",-0.527905989284058
"RP11-552M11.4",-0.528016261995335
"EYA4",-0.528155830033399
"AC067961.1",-0.528274064546875
"SCN4A",-0.528349925554889
"FGD5P1",-0.528366265399184
"RP11-80I15.1",-0.52844633812541
"RP1-89D4.1",-0.528579402601297
"SETP14",-0.528625013108004
"RP11-138A9.2",-0.52864629848695
"RP1-137D17.1",-0.529036721530845
"GABARAPL1",-0.529184876011648
"EPB42",-0.52933824483779
"ZNF556",-0.529456554751983
"C17orf107",-0.529509535887687
"RP4-539M6.20",-0.529539450195285
"AC079305.10",-0.529732541470208
"RSF1",-0.529754199611357
"ZYG11A",-0.529803244795713
"RP11-138I17.1",-0.529927156035681
"CAV2",-0.529944116586432
"RP11-468E2.5",-0.530266837054093
"PAXIP1",-0.530537791773678
"SNHG16",-0.530542186779045
"RP11-748L13.2",-0.530552486709147
"PCDHA3",-0.530677719525132
"RP11-259G18.3",-0.530738819667441
"HSPD1P1",-0.530799004480943
"UNC93B1",-0.531047449928941
"BTK",-0.531243538010137
"NAV3",-0.531567595518774
"WNT11",-0.531757978004093
"TAS2R19",-0.531925614462388
"KIAA1328",-0.532126468731575
"RP11-510C10.2",-0.532258985199762
"ENO4",-0.532355199229051
"RP11-84C13.2",-0.532380981261006
"SLC23A2",-0.532440905454777
"FLRT3",-0.532480292162064
"AGAP6",-0.532588039502776
"KIAA1586",-0.532916189098237
"RP11-11N5.1",-0.53299986932039
"STAB2",-0.533270929043227
"RP11-507K2.3",-0.533409754508365
"C8orf47",-0.53341291237763
"RP11-7F17.3",-0.533536099181138
"CDRT4",-0.533550961456021
"GABRB2",-0.533655552566236
"BCLAF1",-0.533970757078676
"RNU6-1337P",-0.534076169259056
"RP11-380G5.3",-0.534079106405912
"LINC00310",-0.534107315592994
"C15orf41",-0.534195450013263
"FERMT2",-0.534631480299123
"HPS4",-0.534889619021551
"RP11-129K12.1",-0.535345534823444
"ZNF346-IT1",-0.535466254287957
"CTD-2196E14.6",-0.535520702242767
"PHF6",-0.535524133926723
"RP11-395P17.11",-0.536181338381353
"AP000688.14",-0.536425403188019
"ACACB",-0.536426837180523
"KIAA1217",-0.536439425907925
"CTD-2538C1.2",-0.536628655799987
"RP11-605F22.2",-0.53693018881731
"BMS1P5",-0.537084271382523
"ZKSCAN7",-0.537114988536575
"FBXO34",-0.537308857409211
"POU2F2",-0.537626973249383
"RP11-642P15.1",-0.537671662742833
"INO80",-0.537873120380649
"GPR143",-0.537908823181226
"NSRP1",-0.538080155019573
"RABL2A",-0.538093742276432
"PPIP5K2",-0.538125593959489
"RPS2P32",-0.538295073914968
"STAG1",-0.538405437509661
"hsa-mir-6723",-0.538513952739166
"NMU",-0.538846697927837
"NUP37",-0.539212138757033
"IL12A-AS1",-0.539428737951561
"CBWD2",-0.53950357990815
"ZBTB10",-0.539893094695597
"KIF9-AS1",-0.540004413022437
"RP11-11N7.4",-0.540465968050237
"MAOB",-0.540601783304558
"RP11-166B2.8",-0.541071723728702
"RSRC2",-0.541477897873149
"RP11-386G11.10",-0.541526162020003
"ZZZ3",-0.54153847477833
"PAK3",-0.541540579754378
"STAT1",-0.541829872522516
"PRIM2",-0.542120482306947
"CAND1",-0.542158972237889
"COPA",-0.542311556551599
"RP11-176H8.1",-0.542514742883402
"CGB7",-0.542518962083474
"RP11-572P18.1",-0.542966246667235
"HARS2",-0.543226388197894
"PPP1R21",-0.543291460531324
"FAM72D",-0.543399040747334
"FER1L6",-0.543626312932327
"GABRG1",-0.543975341583699
"TPST1",-0.54406274735887
"ELN",-0.544093032342394
"RP11-530A18.1",-0.544196900891822
"WASH5P",-0.544218760269743
"ARL6",-0.544491292698126
"RP11-1C8.4",-0.544648556209339
"TRIM13",-0.544669271567892
"HOXD3",-0.544680486610337
"LRBA",-0.544789130019658
"RP11-422P24.11",-0.544852909194229
"INTS4",-0.545233778727823
"RNY4P10",-0.545894073598458
"NPIPB6",-0.546143691179678
"SLC30A8",-0.546443444647385
"RP11-110H1.4",-0.546564409068112
"GPX2",-0.546897236832372
"RP11-508P1.2",-0.546918174262749
"PPP1CB",-0.546957358998936
"AC024937.4",-0.546963670994203
"C9orf43",-0.547115630599761
"KEL",-0.547179418387051
"TSPAN3",-0.547719046034263
"RIC8B",-0.54773228020585
"SSH3",-0.547826529545877
"RP5-1125A11.1",-0.547885659915995
"CLUL1",-0.547894619657038
"GUCY1A2",-0.547899343887299
"RP11-379B18.5",-0.547996069776453
"MGEA5",-0.548370856213337
"RP11-54A4.2",-0.548435625300756
"PRPF38A",-0.548751482308099
"PIP5K1A",-0.548769714144524
"AC132872.2",-0.548825217878576
"VPS35",-0.548834734855868
"AC098820.3",-0.548835943083776
"CHTOP",-0.548861778642159
"NANOGNBP3",-0.54922975299308
"RP11-713P17.4",-0.549500617906337
"ADAMTS18",-0.54958527656698
"RP4-647C14.3",-0.549683416740019
"RP5-1074L1.1",-0.549738380214191
"HSD3BP4",-0.549791012251277
"NR5A1",-0.550077677607619
"SNORD14A",-0.550113794575534
"RP11-650L12.2",-0.550138014076194
"ZMYND8",-0.550259282709542
"BTBD7",-0.550317717504699
"HM13",-0.550457623641195
"RP11-127B20.3",-0.55064376669438
"RP11-305K5.1",-0.550784332075778
"SEC24C",-0.550853173295458
"EIF5A2",-0.551114661663311
"C10orf68",-0.551297060926795
"CTAGE3P",-0.551308465108929
"RP11-434H6.6",-0.551352671654738
"OPLAH",-0.551464961940843
"RSPO2",-0.551479505262964
"TJP1",-0.551543458941445
"SLC6A12",-0.551767500030799
"CDCA8",-0.551877924437437
"POLQ",-0.552066748874743
"CTB-49A3.2",-0.552260594543935
"FTLP12",-0.552435507893154
"RP11-631N16.2",-0.552469149636686
"LYN",-0.552472126954519
"PSMA1",-0.552592321101123
"TGFB3",-0.552846322675976
"PAPPA2",-0.552914363715621
"GRIK1-AS1",-0.552937436915142
"AC018755.17",-0.552992952564968
"U52111.14",-0.553355362838251
"GAPDHP48",-0.553608223268013
"SMC5-AS1",-0.553611830191047
"ZNF586",-0.553617937727778
"RP11-488P3.1",-0.553638564964971
"TRAM2",-0.554041822451285
"RP4-562J12.2",-0.554189714839441
"LGR5",-0.554924908043891
"NUDT17",-0.555091577571751
"ITGB3BP",-0.555266082450786
"LRRK2",-0.555268782197424
"ZNF165",-0.555460228354337
"FAM3C2",-0.555726231157665
"PRMT5-AS1",-0.555930135699051
"GSTCD",-0.556505606901061
"SGTB",-0.556520339982735
"ABCC9",-0.556592889902197
"RP11-313P18.1",-0.55665472368765
"RAB3C",-0.55676842354761
"COCH",-0.556942756614585
"CCNDBP1",-0.556995170564676
"C6orf183",-0.557061870428597
"PIWIL4",-0.557105404060522
"RP11-1E4.1",-0.557144981356568
"BRAF",-0.557185074709068
"PPA1",-0.557294960694192
"AC017079.4",-0.557303566614248
"CCDC160",-0.55754420638626
"CTD-2260A17.2",-0.558075667476872
"RP5-827C21.2",-0.558310184935924
"RBM24",-0.558427634947589
"HS1BP3-IT1",-0.558758147721467
"TTK",-0.5588187691891
"B4GALT5",-0.558983080771256
"Y_RNA",-0.55909261799639
"CLDN20",-0.559141351878117
"ELF4",-0.559231413245161
"ZNF806",-0.559397740567792
"RAD9B",-0.559727427628235
"SELK",-0.559773728727355
"AC011385.1",-0.55982698875148
"RP11-80H18.4",-0.559884549328028
"CTC-459F4.1",-0.560111504519547
"JAG1",-0.560143367526476
"AF131216.6",-0.560600811480153
"C14orf166",-0.560605696506539
"RAPGEF5",-0.56079552220118
