"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
505.538220215938,1.65914585371174,0.5064178947831,3.27623859820821,0.00105199645853406,0.0202563712523331,"ENSG00000187961.9","KLHL17"
73.4917934284072,1.68229189177519,0.489655606116811,3.43566349646544,0.000591104674233195,0.0146591187323904,"ENSG00000272512.1","RP11-54O7.17"
227.009110711038,2.84827754029241,0.660079019529382,4.31505540400778,1.59562879709677e-05,0.0023994923030772,"ENSG00000188290.6","HES4"
27.5049952892304,0.263891497682703,0.654222391723509,0.403366654857987,0.686678513439105,0.878134307849681,"ENSG00000231702.2","RP11-54O7.10"
71.3802822280548,-0.501145364502557,0.448219621879485,-1.11807993233572,0.263532856345929,0.564991795190207,"ENSG00000224969.1","RP11-54O7.11"
42.8451442843388,2.74160569837965,0.942838472231249,2.90782120068942,0.00363956365217836,0.0428924330201558,"ENSG00000187608.5","ISG15"
3764.44911737573,1.40327742389404,0.449428111595248,3.12236237050926,0.00179405966098624,0.0278237082613657,"ENSG00000188157.9","AGRN"
168.496470487201,0.754027314167534,0.3591010185872,2.09976378550548,0.0357496254058225,0.179449913308325,"ENSG00000217801.5","RP11-465B22.3"
8.81868459638845,2.31668042415381,1.61349320291437,1.43581666161922,0.151054517430027,0.420241297931093,"ENSG00000273443.1","RP11-54O7.18"
495.580336578373,1.92529940294694,0.558131708944538,3.44954313129387,0.000561536018138633,0.0143864441108154,"ENSG00000131591.13","C1orf159"
5.63811706352054,2.80709697080278,1.58973946258618,1.76575913026415,0.0774362678528286,0.286229533891631,"ENSG00000205231.1","TTLL10-AS1"
1393.63941571667,1.37230842753969,0.42041928126889,3.26414246130162,0.00109795943040551,0.0206639090665463,"ENSG00000078808.12","SDF4"
1804.7376750855,1.07845427728015,0.331459134508,3.25365683127408,0.00113929817960496,0.0211309411806146,"ENSG00000176022.3","B3GALT6"
16.2949308622029,2.05962705453011,1.26377760586201,1.6297385275515,0.103156770871114,0.339163557819016,"ENSG00000184163.3","FAM132A"
27.411056914959,0.619876374870821,0.65844887887214,0.941419136338436,0.346490110766794,0.649101293230673,"ENSG00000260179.1","RP5-902P8.12"
977.191831658898,0.883969689779071,0.337139369738982,2.62197111676234,0.00874228396691769,0.0747511216799421,"ENSG00000160087.16","UBE2J2"
60.2671511068441,-0.0144873778733325,0.481863156954719,-0.030065336318489,0.976014945836698,0.992912386468669,"ENSG00000230415.1","RP5-902P8.10"
328.161084874025,1.45042935200568,0.612468714014789,2.36816888571822,0.0178763736582096,0.115983758000678,"ENSG00000162572.15","SCNN1D"
3514.44417906779,1.31970509266223,0.418980776421068,3.14979867080095,0.00163383011411407,0.0262629500258123,"ENSG00000131584.14","ACAP3"
102.307813972025,1.59796454831572,0.583185065721081,2.74006424759851,0.00614271754486798,0.0600753800019127,"ENSG00000169972.7","PUSL1"
2331.29038405523,0.802732715395466,0.30138391146556,2.66348894170218,0.00773349536887557,0.0694668199716321,"ENSG00000127054.14","CPSF3L"
253.339657281678,0.0224178592315275,0.312308266070637,0.0717811907881332,0.94277604177789,0.983998502910641,"ENSG00000240731.1","RP5-890O3.9"
335.495467196293,2.14392874234054,0.614788939617931,3.48725978003591,0.000487997094560945,0.0134066110887561,"ENSG00000224051.2","GLTPD1"
57.5114699047188,3.04329470926768,0.814465446358466,3.73655472171897,0.00018655886373555,0.00811417483226973,"ENSG00000169962.4","TAS1R3"
872.302315111424,2.10517766157775,0.528880016803808,3.98044470331856,6.87864649314196e-05,0.00500037415518643,"ENSG00000107404.13","DVL1"
273.359960185708,0.659448942454111,0.397452035168468,1.65919125857436,0.0970772585016383,0.327366862162228,"ENSG00000162576.12","MXRA8"
549.870104729506,2.04409997129836,0.538023453641901,3.79927669967131,0.000145118999356783,0.00710380108280857,"ENSG00000175756.9","AURKAIP1"
8870.04565525363,-0.145070833060184,0.27755285648035,-0.522678220285059,0.60119819712471,0.833292929841166,"ENSG00000221978.7","CCNL2"
434.698283166484,0.893587615874956,0.4074433876231,2.19315773189467,0.0282960167112053,0.154550461530813,"ENSG00000224870.3","RP4-758J18.2"
1290.46572324412,0.826292762407707,0.265172856645885,3.11605332785304,0.00183289122989257,0.0281677038681551,"ENSG00000242485.1","MRPL20"
259.789053570546,-0.510361658457417,0.299635403431599,-1.70327555626758,0.0885165127771872,0.310218408099506,"ENSG00000272455.1","RP4-758J18.13"
44.7891254368,0.634084925999071,0.531386907356114,1.19326411174473,0.232765952995432,0.529967815053856,"ENSG00000235098.4","ANKRD65"
127.016713526325,1.69288172041669,0.680112716417893,2.48911934676501,0.0128059969283244,0.0944224674178371,"ENSG00000179403.10","VWA1"
147.076896662584,-0.688561866879128,0.334050863775796,-2.06124857483161,0.0392793315301164,0.189897408733636,"ENSG00000215915.5","ATAD3C"
637.255202571193,1.10299123375425,0.445724707391129,2.47460195825842,0.0133384742048418,0.0965326283872745,"ENSG00000160072.15","ATAD3B"
273.470349965626,2.12350655923766,0.539429840662913,3.93657599036058,8.26524557692789e-05,0.00550516462055779,"ENSG00000197785.9","ATAD3A"
81.9763985397463,2.45755701179664,0.797032559749468,3.0833834599795,0.00204661252768397,0.0299686593412864,"ENSG00000205090.4","TMEM240"
2656.75492033214,0.673262390334145,0.22324790995066,3.01576122474312,0.00256335030998801,0.0344967278731255,"ENSG00000160075.10","SSU72"
27.4216777125065,0.553917473093452,0.736934382541163,0.751651010207156,0.452260958640692,0.733377385465946,"ENSG00000215014.3","AL645728.1"
281.251899124886,3.01157744267206,1.14517421801355,2.62979850166032,0.00854354903636585,0.0735872297700665,"ENSG00000228594.1","C1orf233"
872.708617290191,0.0215504516281695,0.26956680538412,0.0799447528320899,0.936281196098103,0.98124333359195,"ENSG00000272106.1","RP11-345P4.9"
691.90682501151,1.98450880009904,0.987510711208888,2.0096073668605,0.0444727609448672,0.204739235044117,"ENSG00000197530.8","MIB2"
467.789307327672,0.888433402814695,0.325560646517531,2.72893364821001,0.00635394871620052,0.06129451562816,"ENSG00000248333.3","CDK11B"
5235.69789470208,0.1609110548418,0.215831280832022,0.74554093466662,0.455944774506811,0.735709759555837,"ENSG00000189339.7","SLC35E2B"
83.0989713137775,-0.0886241836679099,0.407422619759035,-0.217523964968674,0.827800032738291,0.939275123765289,"ENSG00000269737.1","RP11-345P4.7"
36.8576395804829,-0.0832895285137544,0.633767308204229,-0.131419729979058,0.895443281755473,0.967843949977645,"ENSG00000269227.1","RP11-345P4.6"
83.637221671154,0.398181668360102,0.46274875056737,0.860470542323229,0.389529714886632,0.6842561479379,"ENSG00000008128.18","CDK11A"
399.934970390797,-0.489192557897602,0.284686956848647,-1.71835254875298,0.0857323298644154,0.304496592671565,"ENSG00000268575.1","RP1-283E3.8"
708.927342238428,-0.167472975721618,0.23803862800752,-0.703553776643038,0.481710705841365,0.754525626005405,"ENSG00000227775.3","RP1-283E3.4"
275.305778251565,-0.0471702144340954,0.307054449521816,-0.153621660612816,0.877908056975964,0.960355464714998,"ENSG00000215790.2","SLC35E2"
873.399905253536,0.397514197002842,0.264435311396843,1.5032568642328,0.132772818944057,0.391017153270581,"ENSG00000008130.11","NADK"
33282.6910814458,0.320725289818346,0.220699467797355,1.4532218542223,0.146162166224671,0.412750562583994,"ENSG00000078369.13","GNB1"
41.5347712917481,1.77907517123023,0.641051377966204,2.775245842033,0.00551599941369613,0.0560987748064077,"ENSG00000231050.1","RP1-140A9.1"
12.7343643875411,1.49314886939428,0.969911325592885,1.53946946488284,0.123689726887755,0.375884568680301,"ENSG00000169885.5","CALML6"
53.5817647126061,1.67681510655983,0.82425772688652,2.03433350014647,0.0419179817167105,0.197566002271911,"ENSG00000178821.8","TMEM52"
22.7223038739846,0.596558966632728,0.688146733807195,0.866906630991685,0.385993170008103,0.682489093810716,"ENSG00000142609.13","C1orf222"
1727.65556472284,0.89249320839178,0.27948801829327,3.19331473972267,0.00140649554363055,0.0241222443582381,"ENSG00000067606.11","PRKCZ"
458.662907384393,0.511025532012594,0.293925598087925,1.73862207081306,0.0821012617027581,0.296934534118677,"ENSG00000182873.4","RP11-181G12.2"
540.582581205553,1.13521178063145,0.38945092180285,2.91490330893637,0.00355798757077204,0.0424749825463384,"ENSG00000162585.12","C1orf86"
9.21760981853441,1.10725160778041,1.0375317441144,1.06719781255996,0.285882520130421,0.587712228458594,"ENSG00000203301.2","AL590822.1"
2139.13378742839,0.334273509451255,0.219916823303575,1.51999971821083,0.128511046459754,0.384297805599325,"ENSG00000157933.9","SKI"
143.678476920853,0.330573383520893,0.408797183806511,0.80864887679206,0.418717142161089,0.706117859157819,"ENSG00000116151.9","MORN1"
23.4035818154365,-1.3886363426688,0.749076481543627,-1.85379781221703,0.0637680916092027,0.255482994299446,"ENSG00000269753.1","AL589739.1"
88.7359360534534,1.09453170302827,0.470617818508096,2.32573366324728,0.0200327634665264,0.124436251132812,"ENSG00000269896.1","RP4-740C4.6"
89.0789993973132,-0.309133784122888,0.424427643926502,-0.7283544993983,0.466396608667002,0.742778623591157,"ENSG00000272420.1","RP4-740C4.7"
2964.47348895847,0.231675665103818,0.216359291718847,1.07079138253454,0.284263242521053,0.586239815248114,"ENSG00000157916.14","RER1"
332.113893633782,1.10748938213931,0.350163846371136,3.16277477991115,0.00156273179031212,0.0256284685385021,"ENSG00000157911.5","PEX10"
760.739306048123,1.07756849614121,0.491756255203947,2.19126545872671,0.0284325881031176,0.15497628671305,"ENSG00000149527.13","PLCH2"
5.41493958699373,0.152527483797296,1.67946819902289,0.0908189174918802,0.927636478184917,0.978323963482088,"ENSG00000229393.1","RP3-395M20.3"
619.872605718698,0.713905959842684,0.310808193322925,2.29693417091147,0.0216225253098168,0.130128847910061,"ENSG00000157881.9","PANK4"
11.9080393545266,1.28010892690006,1.02531296514898,1.2485055494388,0.211845977410787,0.504945330270173,"ENSG00000157873.13","TNFRSF14"
1518.89663968851,1.09024734813297,0.305321295441835,3.57081986880493,0.000355865574947689,0.0112525865058945,"ENSG00000157870.10","FAM213B"
79.2573769396374,0.612055777641036,0.599264713555502,1.02134459746452,0.307091203990008,0.610087089519593,"ENSG00000142606.11","MMEL1"
109.878802635874,0.300478512233886,0.603243214455357,0.498105084373266,0.618409977112622,0.84229788752367,"ENSG00000215912.7","TTC34"
94.4341300873381,-0.46546194674564,0.527939973255633,-0.881656950268966,0.377962347798326,0.676004457109723,"ENSG00000177133.6","LINC00982"
384.575523874769,0.512762507544464,0.392097065351142,1.30774380340047,0.190960220694548,0.478225702447315,"ENSG00000142611.12","PRDM16"
122.719775654909,1.54859139256471,0.518873546481572,2.98452561913312,0.00284018416305695,0.0369958471584401,"ENSG00000130762.10","ARHGEF16"
24.9800011617559,-0.00863982078283944,0.696019390901869,-0.0124131897699637,0.990095961880599,0.997071787947358,"ENSG00000272088.1","RP11-168F9.2"
141.256694901592,1.17447168204075,0.7288280549471,1.61145235020625,0.107081164915575,0.347464905389499,"ENSG00000162591.11","MEGF6"
26.5674774514415,-0.347089029901401,0.771431049799194,-0.449928778458878,0.65276179597052,0.860566515023022,"ENSG00000238260.1","RP11-46F15.2"
1838.44734396965,0.355194238827796,0.24309980018959,1.46110461033199,0.143986735202988,0.408680450353417,"ENSG00000158109.10","TPRG1L"
688.594744427962,0.151369772216171,0.294023219555812,0.514822511109322,0.606677053277876,0.836279606649368,"ENSG00000116213.11","WRAP73"
28.0283631186081,0.963140753791286,0.667814586706026,1.44222778741918,0.149238124029105,0.416776544673499,"ENSG00000078900.10","TP73"
1712.82968772353,0.0882166815434913,0.229437385398053,0.384491312915039,0.700614333317259,0.885776621297694,"ENSG00000227372.6","TP73-AS1"
3082.4066010864,0.647851198234925,0.261202244686043,2.48026658045617,0.0131284189283345,0.0957281623704364,"ENSG00000130764.5","LRRC47"
52.3699703333451,0.315625444008758,0.49946997306104,0.631920758067644,0.527438658431326,0.785901062228378,"ENSG00000272153.1","RP1-286D6.5"
1622.07381172997,0.00469098418587803,0.220497418626718,0.0212745537571097,0.983026642404607,0.994819918448496,"ENSG00000116198.8","CEP104"
572.202924052567,0.0758640770629442,0.267282647455105,0.283834651389731,0.776537098137297,0.920276555125367,"ENSG00000169598.11","DFFB"
1066.17474235072,-0.23706423168359,0.288007077819346,-0.823119464558055,0.410440060914697,0.701158769974118,"ENSG00000198912.6","C1orf174"
11.2299998900296,1.38207339994719,0.957377281404735,1.44360371484825,0.148850479376233,0.416274246606058,"ENSG00000236423.1","RP13-15E13.1"
3554.47194016971,-0.370894066590668,0.280732326309088,-1.32116622074478,0.186445946740057,0.471690086197633,"ENSG00000196581.6","AJAP1"
735.253364219041,0.486822673215354,0.340840940682208,1.42829870214816,0.153205901253734,0.423372649917896,"ENSG00000131697.13","NPHP4"
939.404787461592,0.215080878169647,0.296661226420758,0.725005019242373,0.468448951214596,0.744241014945066,"ENSG00000069424.10","KCNAB2"
6831.06320528624,0.411940223478787,0.224440341787767,1.83541078309496,0.0664448471991738,0.261843200009561,"ENSG00000116254.13","CHD5"
5640.21481396907,-0.173951027285763,0.21158207626409,-0.822144438495079,0.410994696432103,0.701200242626397,"ENSG00000116251.5","RPL22"
15.8602510573438,0.418466723631023,0.790938873246124,0.529075934671888,0.596752774857249,0.830521225148597,"ENSG00000226944.1","RP1-120G22.11"
1094.52042982719,-0.469196722823386,0.317395900503806,-1.47826963763119,0.139335621096359,0.401282381550774,"ENSG00000158286.8","RNF207"
2171.51219890554,0.192250931001757,0.223076728438982,0.861815270230409,0.388789180516463,0.684059413178513,"ENSG00000116237.11","ICMT"
19.8041659904194,0.400827686868148,0.717190838714481,0.558885676212215,0.576239745610222,0.817228183067755,"ENSG00000225077.2","LINC00337"
1840.48650499936,1.02431805768575,0.344411949654958,2.97410719550219,0.00293842403512241,0.0377868248949137,"ENSG00000158292.6","GPR153"
4019.06594307901,1.52923454732135,0.389867760274923,3.92244423145679,8.76551864571736e-05,0.00564418595648187,"ENSG00000097021.15","ACOT7"
10.6970993616256,0.854725286506641,0.979906187293959,0.872252158001973,0.383070830976793,0.680095819266793,"ENSG00000069812.7","HES2"
28.7835323190796,0.602420633324123,0.713148215265997,0.844734124587868,0.398259302121184,0.690747928045581,"ENSG00000187017.10","ESPN"
2331.98912499264,0.365284211809769,0.336342913022977,1.08604700044569,0.277458198708585,0.579151080331044,"ENSG00000215788.5","TNFRSF25"
3126.39326995676,0.793432862993769,0.307793348905279,2.57781029322352,0.00994285675032319,0.0806793984259059,"ENSG00000171680.16","PLEKHG5"
1836.40403755431,0.342448203975707,0.217501818392504,1.57446133787132,0.11538083294272,0.36159498371412,"ENSG00000162408.10","NOL9"
15.597595676334,-0.406847665611181,0.842051395651698,-0.483162509690166,0.628980352586764,0.848129167428634,"ENSG00000229519.2","RP11-58A11.2"
631.665784449149,1.23889589627006,0.400100358128059,3.09646285263641,0.00195844398786092,0.0291588718906427,"ENSG00000204859.7","ZBTB48"
359.054737855348,0.548812739964883,0.299248923534909,1.83396729880253,0.0666588484867564,0.262295625165336,"ENSG00000162413.12","KLHL21"
1190.92289289347,-0.0830402597448385,0.229592916838848,-0.361684763137204,0.717587614547894,0.893497449489957,"ENSG00000116273.5","PHF13"
341.209649251295,1.12927729930005,0.381046536698104,2.96362042569817,0.00304043068568914,0.0386522059645841,"ENSG00000041988.11","THAP3"
1422.77979143683,0.544812843922548,0.239248678606949,2.2771822485908,0.0227753447269825,0.134315484347529,"ENSG00000007923.11","DNAJC11"
18.257133606556,-0.577051714686748,0.764379687003087,-0.754928112950257,0.450292116559251,0.732222264101346,"ENSG00000237436.1","RP11-312B8.1"
14124.9734583167,-0.154809625209882,0.247303263670986,-0.625991031868638,0.531320823644848,0.788224523683832,"ENSG00000171735.14","CAMTA1"
763.309751430099,-0.390556844473992,0.284774980564029,-1.37145771619561,0.170232316075916,0.448064503455261,"ENSG00000270171.1","RP11-338N10.1"
155.089048917762,0.318790310911439,0.377397768003862,0.844706402471826,0.398274783887941,0.690747928045581,"ENSG00000270035.1","RP11-338N10.2"
291.153422278821,-0.426368356941418,0.296411376537437,-1.43843452273016,0.15031080320032,0.418727210076554,"ENSG00000269978.1","RP11-338N10.3"
842.404509444349,-0.183235772118336,0.23062939096173,-0.794503126224453,0.426902589718283,0.713312160400715,"ENSG00000049245.8","VAMP3"
62.2945531013872,-0.281829811384264,0.468020269693071,-0.602174370714946,0.547058073863067,0.798792305924277,"ENSG00000269925.1","RP3-467L1.6"
595.467772530281,-0.366624584310618,0.257558699016908,-1.42346030520425,0.154602761352927,0.425485615812336,"ENSG00000049246.10","PER3"
277.515579579865,1.81572424984231,0.605759316960124,2.99743511821517,0.00272261806381278,0.0358842757145767,"ENSG00000049247.9","UTS2"
10.7325932354777,1.51903691432764,1.22408191810173,1.24096017747188,0.214620460319545,0.508123247632865,"ENSG00000049249.4","TNFRSF9"
4529.1439998661,0.579730511326777,0.230986452305306,2.50980308819376,0.0120798501096409,0.0911437005466901,"ENSG00000116288.8","PARK7"
1746.03666302477,-0.0323042942236667,0.236384550110043,-0.136659922184543,0.891299609701089,0.966400201291461,"ENSG00000116285.8","ERRFI1"
28.4148213098925,0.605039824586582,0.632836439477546,0.956076146762484,0.339033764945915,0.64161596982045,"ENSG00000238290.1","RP11-431K24.1"
673.030157336337,1.39584519811581,0.495543672647417,2.81679552209511,0.00485053960585583,0.0514585330101676,"ENSG00000162426.10","SLC45A1"
8999.8614972353,0.0808914285369114,0.22774241258936,0.355188248061487,0.722448568190454,0.895189609389694,"ENSG00000142599.13","RERE"
8805.55817058092,1.24047120074278,0.269954620077416,4.59511009808627,4.32520836223742e-06,0.00135876724224715,"ENSG00000074800.9","ENO1"
13.6222483807922,0.767995090371632,0.91727588790187,0.837256381096319,0.402448471737001,0.694687472143984,"ENSG00000238249.1","HMGN2P17"
42.5490715066179,-0.653017833444137,0.526991167258803,-1.23914379218322,0.21529225177536,0.508917797692392,"ENSG00000180758.10","GPR157"
896.137965164565,0.224398990722889,0.244768964692332,0.91677877138122,0.359258578893073,0.660435645339871,"ENSG00000049239.8","H6PD"
168.008651730861,-0.295167558727584,0.330047759064811,-0.894317718029475,0.371151922695433,0.670147425653366,"ENSG00000171621.9","SPSB1"
738.173818971986,0.335538386983863,0.303805716824088,1.10445053665053,0.269397748902025,0.571026050127599,"ENSG00000171612.6","SLC25A33"
19.0210332820203,-0.375451513922933,0.7476955226644,-0.502144927369657,0.615565579084951,0.840599103101388,"ENSG00000231181.1","RP13-15M17.1"
685.71388650812,1.23819884429256,0.464154673611566,2.66764273783606,0.00763854347912839,0.0688477838762173,"ENSG00000188807.8","TMEM201"
505.697730238181,0.0819534178052939,0.306948843821563,0.266993733499564,0.789473985956713,0.925310343993878,"ENSG00000171608.11","PIK3CD"
11.6223309313344,0.584993812854477,1.00417136957359,0.58256372426042,0.560187031630242,0.806881143820196,"ENSG00000231789.2","RP11-558F24.4"
17427.025547329,-0.0760306059180243,0.281705259320968,-0.269894165630031,0.787241675827913,0.924959603804944,"ENSG00000171603.12","CLSTN1"
2174.77654422537,0.988942428432252,0.269208013494887,3.67352522532185,0.000239227048472095,0.00930259004297554,"ENSG00000178585.10","CTNNBIP1"
1992.39371201037,0.209010103524426,0.298517077570635,0.700161294708407,0.483826580318621,0.756066150554784,"ENSG00000162441.7","LZIC"
289.666133179231,-0.0645537172084168,0.318196162251352,-0.202873965391902,0.839233543729692,0.944367935526241,"ENSG00000173614.9","NMNAT1"
24.8234062881004,0.435921484063446,0.709382005489287,0.61450879877165,0.538879160559916,0.793347521294792,"ENSG00000162444.11","RBP7"
3681.86582493824,-0.135826496903007,0.212495597796303,-0.639196756599213,0.522694941816794,0.782734161841681,"ENSG00000130939.14","UBE4B"
40992.6497331484,-0.383968047828608,0.276919358276532,-1.3865699033044,0.165572950971343,0.441959647299407,"ENSG00000054523.12","KIF1B"
9.59263408761695,0.999871800539377,1.01742150005911,0.982750807292049,0.325730098268986,0.628792501529943,"ENSG00000199562.1","RNU6-37P"
28.7319351318348,0.402017894862848,0.633582797838068,0.634515167133051,0.525744671713474,0.784883988818938,"ENSG00000265945.1","RN7SL721P"
7633.37878729469,0.732373277642412,0.271715472328494,2.69536832542609,0.00703108613553027,0.0653036602575683,"ENSG00000142657.16","PGD"
197.158719557856,0.0188551161400607,0.311714089572309,0.0604884949728486,0.951766578753616,0.986712496508386,"ENSG00000175279.17","APITD1"
63.2647725233937,-0.45689593474817,0.498526195009244,-0.916493334396796,0.359408201939116,0.660435645339871,"ENSG00000241563.2","CORT"
1829.0671917994,0.368736700878754,0.232842528574479,1.58363123410596,0.113277661821624,0.357759877302873,"ENSG00000160049.7","DFFA"
425.515834698789,1.48916818136904,0.423519022670899,3.51617779049848,0.000437807703776373,0.012645574415681,"ENSG00000142655.8","PEX14"
44.2490406526109,-0.118663798602636,0.561198421267809,-0.211447135461573,0.832538379314057,0.941138079196791,"ENSG00000130940.10","CASZ1"
9.85015614133106,0.953043999047065,1.24505419345075,0.765463868207727,0.443995373921565,0.727400770403281,"ENSG00000272078.1","RP4-734G22.3"
7685.24945545697,-0.321395229172689,0.229846147700086,-1.39830592067204,0.162021220694055,0.437229458514076,"ENSG00000120948.11","TARDBP"
570.84447658928,-0.289893719212532,0.260726002506629,-1.11187114605173,0.26619355633741,0.567361057003686,"ENSG00000009724.12","MASP2"
763.596919601289,-0.429406680303534,0.286418141148869,-1.49923003683047,0.133813965294738,0.392619649622575,"ENSG00000271895.1","RP4-635E18.8"
615.080531425068,1.97058304901525,0.432435270450726,4.55694339400511,5.19034046956001e-06,0.0014639528305743,"ENSG00000116649.5","SRM"
3591.74494457363,0.0665057270243485,0.225707898500161,0.294653964111499,0.768258233851875,0.917839185347746,"ENSG00000171824.9","EXOSC10"
25.8981743804305,-0.00920231874670772,0.649232650960986,-0.0141741465606922,0.988691045971533,0.996558364057836,"ENSG00000226849.1","RP4-635E18.7"
4664.31929061516,0.157732631533491,0.212806001760636,0.741203867506091,0.458569838787355,0.737549694222644,"ENSG00000198793.8","MTOR"
886.1446734606,0.477719036713842,0.241716314594869,1.97636240447621,0.0481137463816417,0.215088375096629,"ENSG00000120942.9","UBIAD1"
245.085736928189,0.928135471278894,0.472230089939017,1.96543060481121,0.049364420169189,0.218280715773207,"ENSG00000204624.6","PTCHD2"
210.849804141755,1.11717904230877,0.432724709207035,2.58173156868254,0.00983060147805292,0.080168289771292,"ENSG00000116661.9","FBXO2"
2248.54996689313,0.419923126186466,0.271516267031798,1.54658551687177,0.121963224332433,0.373373378802937,"ENSG00000132879.9","FBXO44"
202.268951694724,1.02774870947706,0.372814804168754,2.75672719533919,0.00583830380016854,0.0581192840417719,"ENSG00000116663.6","FBXO6"
661.448253953056,1.08009716668679,0.355772591689585,3.03592011278143,0.00239802891546885,0.0331728116778459,"ENSG00000116670.10","MAD2L2"
4482.37468154633,0.0982777694220439,0.264776195775559,0.371172979255849,0.710508697326336,0.890321588948577,"ENSG00000162490.6","DRAXIN"
26.1878955676836,0.472264733082085,0.774389566875276,0.609854204244656,0.541958391249419,0.795378646350092,"ENSG00000177674.11","AGTRAP"
2694.25830938683,0.125542275039514,0.234082758191492,0.536315771436756,0.591740332428426,0.82643854983127,"ENSG00000177000.6","MTHFR"
7760.50885043195,-0.246515404163107,0.250097990390471,-0.985675269834155,0.324292488716708,0.62792524542913,"ENSG00000011021.17","CLCN6"
139.968559955873,0.171883971888733,0.353224360119864,0.48661415036722,0.626531793807935,0.846894037631836,"ENSG00000242349.1","NPPA-AS1"
16.2650177350835,0.118655542830101,0.794253309365105,0.149392569638708,0.881243874508449,0.962208022846684,"ENSG00000175206.6","NPPA"
706.059560938542,0.76693173882335,0.346728749523382,2.21190697303753,0.0269730933548757,0.149460096822011,"ENSG00000116685.11","KIAA2013"
807.486107306411,0.785258595841679,0.386385312759516,2.03231999227264,0.0421212718200192,0.1982276716531,"ENSG00000083444.12","PLOD1"
5880.49965585925,0.627759366504907,0.224167071990028,2.80040846736328,0.0051037979501945,0.0532638094910776,"ENSG00000116688.12","MFN2"
556.637273082009,1.92628931681001,0.538410214431372,3.57773546113795,0.000346583959603862,0.0110897895170296,"ENSG00000116691.6","MIIP"
4968.32613472049,-0.230109682251117,0.273873272966129,-0.840204959611286,0.400793478096661,0.692961604875912,"ENSG00000048707.9","VPS13D"
