"symbol","statistic"
"ANKRD32",-1.94016218321699
"RP11-58A17.3",-1.94081723156103
"ZNF789",-1.94084544952884
"FNIP1",-1.94087197686558
"METTL17",-1.94107184424837
"EPDR1",-1.94118284749297
"MACROD2",-1.94125551808787
"CREB3L4",-1.94253660700114
"ASB5",-1.94369302876182
"LRRC4C",-1.94446636938192
"GLRA2",-1.94614869484697
"C20orf166-AS1",-1.94634892473399
"PRIMPOL",-1.94652271976184
"CTC-510F12.2",-1.94747550995272
"SMIM8",-1.94747696677218
"LY75",-1.94758611090175
"LINC00982",-1.94784695857781
"PDZD9",-1.94791553288235
"TRIQK",-1.94803837572692
"BTN2A3P",-1.9482267573956
"ARL6IP6",-1.94897120201102
"SYT11",-1.94905103840926
"RIMS3",-1.94971764643876
"ATP13A4",-1.95086379447001
"LINC00943",-1.9509838568501
"NME7",-1.95197443655998
"IDE",-1.95211475123182
"ARL13B",-1.95252049917288
"RP11-478C6.6",-1.95381089439074
"RP11-656G20.1",-1.95403324871249
"CCAR1",-1.95478627138541
"C7orf73",-1.95485414689933
"COPB2",-1.95509923256088
"EML3",-1.95557698502679
"CLNS1A",-1.95656662584046
"NPRL2",-1.95723444082178
"OSBPL9",-1.95742242557554
"DIRC3",-1.95763505473389
"INTS2",-1.95781871247432
"INSRR",-1.95782060786537
"RPL7",-1.95799197115307
"RP11-473M20.5",-1.95845903967606
"CTB-12O2.1",-1.95869091198776
"GPT2",-1.95870613906219
"PPP1R32",-1.95875704394939
"CABP1",-1.95890474490094
"COLGALT2",-1.95898881385794
"ASB16-AS1",-1.95984700194066
"RP11-1109F11.5",-1.95988691414005
"SASS6",-1.96055085571002
"ELOVL5",-1.96056831855079
"WDR36",-1.96141109402737
"CREG1",-1.96180132902192
"RP11-353B9.1",-1.96256066931913
"MARK1",-1.96365009596813
"RP11-575L7.4",-1.96420414062932
"RP11-380M21.2",-1.96435274099721
"KLHL11",-1.96457791248064
"C6orf89",-1.96490597917409
"PIBF1",-1.96528437856576
"RABL2A",-1.96553416357571
"NAIP",-1.96624538007371
"DZIP3",-1.96642752320948
"GTF2H4",-1.96662254179769
"MPHOSPH9",-1.96674921663669
"WDR87",-1.9674510513631
"FAM102B",-1.96895874614302
"PRKD3",-1.96908458217706
"RP11-543P15.1",-1.96934580517772
"RPS3A",-1.96980157716456
"MT-CO2",-1.9699762330499
"SSPN",-1.97057396870451
"RSF1",-1.97167107403736
"ST7-AS1",-1.97203263637616
"ACSBG1",-1.97244724074773
"RP11-111K18.2",-1.9726693772124
"PABPC1L2B",-1.97271914201624
"RP3-467K16.4",-1.97301922728614
"ZNF132",-1.97347845608894
"COL19A1",-1.97354748604637
"HSD17B4",-1.97425945412282
"ANKRD26",-1.97515569921501
"OTUD1",-1.97570654412852
"CLIC6",-1.97619138795492
"AP3B1",-1.97685579679241
"REV3L",-1.97689354428221
"PTPRA",-1.97703635198478
"TENM3",-1.97788732585314
"SPAG17",-1.97790451041153
"ZBTB33",-1.97902412009555
"LINC00858",-1.98033268482953
"RPL5",-1.98122239313104
"PPIP5K2",-1.98193700665297
"COL21A1",-1.98239873429068
"SLC2A4",-1.98262716022412
"GPR157",-1.98348645943633
"RP1-95L4.4",-1.9844380099618
"ZNF439",-1.98481823162133
"CTA-984G1.5",-1.98512152210349
"MIR4712",-1.98560363537406
"RP11-7O11.3",-1.98675413942344
"RP11-750B16.1",-1.9870240019589
"MTSS1",-1.98972033260188
"CSPP1",-1.9903489748644
"CRBN",-1.99056532495829
"GNAI1",-1.9910540882991
"FOXP1",-1.99143350521288
"MACF1",-1.99173911982425
"RTDR1",-1.99192365684881
"NFAT5",-1.99215396750066
"RP11-989F5.1",-1.99245465350628
"C6orf164",-1.99319982610301
"ITGA9",-1.99410703524722
"AC006978.6",-1.99471099705264
"RP11-806K15.1",-1.99587786119091
"ZNF765",-1.99596692683216
"RP11-390E23.6",-1.99618911469981
"COL8A2",-1.99648085164958
"MOSPD1",-1.99779562359222
"EMC2",-1.99848293594507
"ZNF19",-1.9985063191539
"KIF13B",-1.99892905901276
"H3F3AP4",-2.00005314812082
"TSNAXIP1",-2.0006249406686
"SNHG3",-2.00068082373138
"PDE5A",-2.00081131823294
"SELV",-2.00159040080823
"RPL31",-2.00161197685841
"GRM2",-2.00203825395696
"MYLIP",-2.00205027566357
"MITD1",-2.00316565811316
"PDLIM3",-2.00413558866254
"METTL25",-2.00654130677713
"FRAT2",-2.00743701645503
"KCTD3",-2.00792660511649
"TEX14",-2.00807278597835
"GALT",-2.00813125388254
"PROKR2",-2.00825500430775
"RANBP17",-2.01225142241468
"DDX26B",-2.01446081305632
"ELP2",-2.01458452147921
"RP13-516M14.1",-2.01469349770756
"RAD54B",-2.01494949633238
"MT-ATP8",-2.01674828095196
"GJA10",-2.01695551229684
"RP11-379K17.4",-2.01697578093641
"CDC42EP4",-2.01700125479117
"CHST9",-2.01765961873299
"RP11-82C23.2",-2.01769776405878
"EFR3A",-2.01792699283602
"DICER1",-2.01838193325422
"GPR150",-2.01857764919095
"FBXO43",-2.01869182335558
"RP11-159K7.2",-2.01908153046884
"NADK2-AS1",-2.01948717169145
"MPP7",-2.019517877014
"PHF21B",-2.02184726071437
"RP11-546J1.1",-2.0243953721663
"SPINK13",-2.02449330848394
"MED12L",-2.0248829055227
"NSMCE4A",-2.02511206196689
"ZSWIM6",-2.02525888262155
"PIAS1",-2.02594113140023
"RP11-142C4.6",-2.02599065899595
"SBF2-AS1",-2.02735496991061
"SLC4A11",-2.02742082857762
"C9orf72",-2.02870118713784
"MFI2-AS1",-2.02890977361059
"C2CD2L",-2.02919085535795
"H1F0",-2.03034117972456
"Z97634.3",-2.03039546739959
"CORT",-2.03064296978835
"ANKRD39",-2.03088794775463
"LEMD2",-2.03096265539808
"AC140481.1",-2.03191736775817
"CYP24A1",-2.0321667810343
"AIM1",-2.03217200249769
"MAOB",-2.03218202979268
"MPZL1",-2.03218357720307
"METAP1D",-2.03237437713843
"RP11-71N10.1",-2.03248366975509
"PCDHB7",-2.03464063675118
"RP11-140A10.3",-2.03518760743739
"TRAPPC2",-2.03564899805373
"RP11-338N10.3",-2.03579619094642
"RP1-30E17.2",-2.03675767520951
"JAK1",-2.03902029333193
"SMARCC2",-2.0414207951013
"ARID2",-2.04146776564213
"ACTR1B",-2.0417565799467
"RP1-257I9.2",-2.04241862977583
"MRPS6",-2.04424325738657
"LINC01003",-2.04443992557088
"WDR60",-2.04478317501902
"AL589739.1",-2.04497784258223
"ZNF506",-2.045031699404
"ATP6AP1L",-2.04582078305504
"PIK3C3",-2.04647181985117
"LTBP3",-2.04664316714486
"INPP5B",-2.04678274990031
"KCNJ3",-2.04704192917577
"RP11-122C9.1",-2.04752436377784
"NUDT12",-2.04778735154724
"FMR1",-2.04781090600099
"KB-431C1.5",-2.04791634207863
"EPB41L5",-2.04806628568466
"CTD-2287O16.1",-2.04830655637764
"MAGI3",-2.04892620754112
"PGAP2",-2.04892776973037
"AADAT",-2.04927085127321
"RP11-1191J2.5",-2.04941631652849
"FAM115C",-2.05014115030311
"PHF6",-2.05037325281151
"LINC00685",-2.05109097442845
"DPH7",-2.05222404608668
"PAN3-AS1",-2.05249102175659
"CNTNAP2",-2.05252769947995
"ZNRD1-AS1",-2.05278794555918
"CTA-445C9.14",-2.05343735028492
"PIGC",-2.05369001468352
"DUOX1",-2.05396345146862
"CYP4V2",-2.05401143937709
"CTXN3",-2.05411559336277
"FGD5",-2.054234503254
"CD164",-2.05511557975157
"KEL",-2.05546208490842
"VEZT",-2.05589821792624
"TMEM214",-2.0562305464214
"DDIT3",-2.05631437391126
"RP1-80N2.2",-2.056746272648
"KPNA5",-2.05696069535585
"MIR4477B",-2.0583201407559
"RIF1",-2.05838957571396
"SLC7A7",-2.05885044856428
"C11orf54",-2.05887776884912
"ZNF586",-2.05991823222888
"SLFN12",-2.06013179493228
"ITCH",-2.06040801641335
"GS1-72M22.1",-2.06069113020643
"ANGEL2",-2.06113899387026
"CTC-366B18.4",-2.06139151998043
"RP11-452H21.4",-2.06196069046905
"TBC1D2",-2.06275074528249
"MAPK13",-2.06294128027888
"AC005104.3",-2.06382028571613
"ZBTB26",-2.06491300823465
"ZNF891",-2.06512927097177
"PRKAB2",-2.06528195001995
"SNORD116-20",-2.06541990236616
"CTD-2269F5.1",-2.06599846942514
"NT5C3A",-2.0660705139503
"RP11-383B4.4",-2.06619838276336
"RP4-730K3.3",-2.06627452585408
"PTPRM",-2.06653297802699
"RP11-314B1.2",-2.06665073226866
"RP11-49C9.2",-2.0669525965534
"RP11-673F18.1",-2.0672999315074
"ROCK1",-2.06834524765715
"RP11-301L8.2",-2.06894289608048
"CELF1",-2.06957147384295
"KCNK2",-2.06972915695429
"CCDC144CP",-2.0702868160077
"C7orf34",-2.07047032650374
"TMEM246",-2.07142605357026
"BEST1",-2.07151637437638
"HLA-DQA1",-2.07265940171653
"CTD-2537I9.12",-2.07284450126457
"DDX59",-2.0733822657643
"VPS41",-2.07398702905074
"C14orf132",-2.07493207283994
"TXNRD3",-2.07507772729058
"ACTN1",-2.07527094935087
"ATAD1",-2.07551778672197
"RP11-98D18.16",-2.07567990041876
"RPL13AP25",-2.07595153423143
"ASIC1",-2.07635321651133
"SLC38A3",-2.07667710623051
"RP1-92O14.6",-2.07734198157086
"RP11-1114A5.4",-2.07759472973425
"GNRH1",-2.07861164154174
"RP11-192H23.7",-2.07890203361173
"ZNF624",-2.07925195103326
"PKDCC",-2.08184792484947
"RNF130",-2.0821461125008
"CRHR1-IT1",-2.08335359816052
"CLDND1",-2.08358054579741
"DLGAP1-AS2",-2.08369537712672
"EIF3E",-2.08467726586745
"WNT10B",-2.08478502070957
"ZNF852",-2.08524945160463
"HOXC13",-2.08569006572445
"POPDC2",-2.08610153917222
"ZNF833P",-2.08626033154793
"RCOR1",-2.08688237664061
"PANK3",-2.08690939184647
"MALT1",-2.08741333635067
"RP11-499P20.2",-2.08782132110375
"GCNT1P1",-2.08843363597339
"KB-1460A1.5",-2.08861587883377
"RP4-798P15.3",-2.0894491175053
"ZNF883",-2.08958549517352
"SVIL",-2.08970061611633
"XKR4",-2.09005201078124
"AFF2",-2.09084433650266
"ATG2B",-2.09118357025853
"CCNE1",-2.09177302543753
"CHD7",-2.09294791024632
"RP11-423P10.2",-2.09297708415689
"SLC7A1",-2.0930396124758
"FAM63A",-2.09479066453585
"SLITRK6",-2.09809049435866
"RFXAP",-2.09839753987269
"PCYOX1",-2.09881940369057
"TPM2",-2.09902194306333
"LL0XNC01-240C2.1",-2.0992617880146
"RPL21P132",-2.09973176915605
"RP11-1081L13.4",-2.09997383805894
"FNTA",-2.10045679361732
"CCKAR",-2.10065160530647
"ARHGAP21",-2.1007694159974
"TCHP",-2.10139124347283
"TUB",-2.10156987600435
"SH2B3",-2.1027022369264
"NXPH1",-2.10299313162735
"SRD5A3-AS1",-2.10328257837965
"AC004449.6",-2.10380118399636
"GALNT16",-2.10406411875995
"RP11-117L5.4",-2.10482818222662
"RP11-981G7.6",-2.10507268875058
"ZNF254",-2.10707847306465
"CLVS2",-2.10718904155969
"ZNF280D",-2.10784402338766
"RNF139",-2.10854412325668
"OR2L3",-2.10857287146032
"SMPDL3A",-2.10857948805195
"RNF175",-2.10881238253918
"NUDT10",-2.10898145298645
"LINC00938",-2.10903960040224
"ZNF140",-2.10965524769716
"CTD-3018O17.3",-2.10967670014869
"CEP63",-2.10974247017933
"SPINK5",-2.11089219733749
"FBXL21",-2.11112042298829
"ITPKB",-2.11133989093364
"MIR125B2",-2.1116062270722
"AC006378.2",-2.11193749247523
"KDM4A-AS1",-2.11193805244656
"RP5-966M1.5",-2.11202093805598
"EBAG9",-2.11228711085812
"TYRP1",-2.11326173509406
"WI2-3658N16.1",-2.11388508345938
"CWF19L2",-2.11418289537467
"GAS6-AS2",-2.11452880718648
"PDXDC1",-2.11649175087477
"FLT3",-2.11742951982862
"A2MP1",-2.1175169367736
"ADRA2A",-2.11842827787588
"TMEM106C",-2.11876505910611
"RP11-326C3.7",-2.11878721294529
"AC116614.1",-2.11933494628701
"FRY",-2.11949199489657
"FNBP4",-2.11984596710453
"RGMB",-2.11994431180133
"TAS2R20",-2.11996282147953
"HAVCR1P1",-2.12064019164158
"ARHGAP9",-2.12106338044609
"TCFL5",-2.1215939964428
"RP11-169K16.9",-2.12188654628127
"SCRG1",-2.12223928672254
"RP11-787I22.3",-2.12243308341052
"ZNF318",-2.12326190151424
"ZNF230",-2.12376988853998
"OAT",-2.12383923332431
"RPL36A",-2.12398915433643
"ABCA1",-2.12413966575966
"DDX39B",-2.1247114830456
"EFCAB5",-2.12501306582492
"C14orf1",-2.12511310545146
"DEPDC4",-2.12540882178342
"RP11-384L8.1",-2.12577846559037
"ATG4A",-2.12699787379662
"ARHGEF33",-2.1272375252389
"FIGNL1",-2.12771641378766
"AC132192.1",-2.12842472253016
"GOPC",-2.12846057275822
"MEIS1",-2.12989154001786
"PAN2",-2.1300890520981
"CAT",-2.13170261562698
"MAP3K7",-2.13185839858338
"EID2B",-2.13188228748695
"TRIM9",-2.13221880625025
"PCDHB4",-2.13237610534052
"ANKRD18A",-2.13360164766076
"KITLG",-2.13412234827849
"METTL20",-2.13532540439026
"ZNF141",-2.13570055199772
"ENTPD4",-2.13573892903145
"RP11-46C24.7",-2.13574475435702
"MGARP",-2.13595555323317
"METTL10",-2.13646804513392
"ACSL6",-2.13766568149619
"CTB-113I20.2",-2.1382706783765
"TOMM5",-2.13926271548836
"RP11-156E6.1",-2.1403691014617
"AHCYL2",-2.14070294589986
"RP1-283E3.8",-2.14156623394249
"ITGBL1",-2.14209349363633
"ATP2A3",-2.1421879233712
"LMO7",-2.1423114959755
"CTHRC1",-2.1431028651255
"ZNF169",-2.14417607622641
"SNCA",-2.14423344975681
"XKR9",-2.14451101168064
"EPB41L4B",-2.14582893552843
"ZNF333",-2.14647122050596
"MEGF9",-2.14715529435986
"NAA16",-2.14737171402176
"NTM",-2.14785608208785
"ZNF558",-2.14827115890318
"RP11-173M1.8",-2.14837620819393
"MPPED2",-2.14850449687109
"SNTB1",-2.14869550565849
"MRE11A",-2.14962908290719
"RP11-396K3.1",-2.1500307451951
"CD99P1",-2.15065495478127
"HAUS4",-2.15075904935123
"LPCAT4",-2.15134774396756
"METTL3",-2.15328608297526
"KCNAB1",-2.15534213711886
"ISCU",-2.1560621387383
"ZNF32-AS2",-2.15773303444457
"CXCL16",-2.15789481902731
"RUNDC3B",-2.15802822054141
"PPM1J",-2.1582858366226
"ANKRD33",-2.1588762350675
"KIF27",-2.15930905871952
"NOVA1-AS1",-2.15936977833641
"SNX13",-2.15963768381298
"TMEM161B",-2.16250848579348
"MIA3",-2.16301878116883
"MYLK-AS1",-2.16305029939523
"CAPS",-2.16473494868492
"NR6A1",-2.16507469438866
"B3GNT1",-2.16688300037788
"LINC00368",-2.16804066619352
"LAMA1",-2.1683791192516
"PCLO",-2.16961193482513
"IARS2",-2.16964263720855
"PCNX",-2.1703920982098
"CLCN6",-2.17062210365189
"NUS1P2",-2.17077299204393
"SP1",-2.1720071592199
"FKBP3",-2.17505628813848
"MBOAT2",-2.17514053002559
"LL0XNC01-116E7.1",-2.17675543823004
"STAT1",-2.17678816155123
"GOLPH3L",-2.17736489115453
"SCARNA15",-2.1776790500909
"CLK2",-2.17767926815269
"ANKRD18B",-2.17792461984608
"RP11-389O22.1",-2.17976312549706
"CTD-2521M24.9",-2.17982361316492
"ZNF462",-2.18052934444514
"RP11-499F3.1",-2.18075258040825
"CDS2",-2.18133561639721
"RACGAP1",-2.18167168091378
"WRN",-2.18202111677574
"C1QL4",-2.18241991421216
"CHRD",-2.18282865721856
"MIR3685",-2.18329266530901
"DCX",-2.1847213122032
"RPS6KA2",-2.18486458083361
"FKBP10",-2.18504651325725
"EPHB6",-2.18542741183171
"BAZ2A",-2.18552881910923
"ANK2",-2.18743163864602
"TRAPPC3L",-2.18833043865442
"GLUD1P3",-2.18955915401347
"SERPINF1",-2.18960988677255
"SNHG10",-2.19130028648772
"LRP11",-2.19139276191892
"CEP192",-2.19150950095683
"LPGAT1",-2.19175297640515
"SEC62",-2.19177122474262
"RP11-760H22.2",-2.19213056936071
"CSMD3",-2.19258769421626
"UXS1",-2.19300461483045
"RNF149",-2.19372455021849
"PODXL",-2.19473562838013
"TMEM87B",-2.19482541607076
"PTGFRN",-2.19503806565831
"UNC93B1",-2.19507255449366
"CTD-2550O8.7",-2.19519928243418
"PID1",-2.19545376762437
"DHCR24",-2.1959058491713
"VDAC1P8",-2.19597353362378
"RCCD1",-2.19628737492184
"GSAP",-2.1967115947338
"C11orf21",-2.19732602981238
"MPDZ",-2.19800991926076
"PLAG1",-2.19850097497143
"RP11-147N17.1",-2.19870438935861
"RP11-29G8.3",-2.19927021278833
"ERO1L",-2.19970296958892
"CPVL",-2.19981499975402
"SPRY1",-2.20095097963201
"NUDT6",-2.20107596532615
"GDF10",-2.20108677030829
"CTD-2319I12.4",-2.2021621709179
"MT-ND3",-2.20296752593612
"POLA1",-2.20337524887516
"HLA-L",-2.20390807072861
"ARSH",-2.20433585054918
"AK7",-2.20493565948636
"RP11-1263C18.1",-2.20524773590636
"C18orf25",-2.2064174982776
"EEA1",-2.20670456391001
"RP11-388P9.2",-2.20699041897086
"FXR1",-2.20717749800468
"TMEM87A",-2.20721948251279
"DDB2",-2.20729434330241
"FBXO3",-2.20814870026511
"CDC42SE1",-2.20880940979378
"USP25",-2.20916664567058
"LRRTM4",-2.20934436952737
"CCDC126",-2.21102530551597
"SLCO5A1",-2.21133224556885
"CTC-559E9.5",-2.21154241789676
"MPZL2",-2.21273387649571
"RGS9",-2.21286584331822
"OTX2",-2.2136575500767
"PTGR2",-2.21608384904929
"MPZ",-2.21617878334629
"SERPINE2",-2.21636271843359
"RP11-258C19.4",-2.21660128926237
"CCDC147-AS1",-2.21680311514196
"ATF4",-2.21712646865235
"SETD7",-2.2176310097511
"MALAT1",-2.21798216584727
"COL16A1",-2.21839182213217
"GOLGA1",-2.21855684100853
"MPP1",-2.2197978467346
"TESK2",-2.22091289488245
"RP11-247A12.1",-2.22111709391458
"ZNF718",-2.22137661138059
"CPNE4",-2.22151097793554
"NPY5R",-2.22166795799817
"ATP8B1",-2.2219977898067
"TNFRSF10B",-2.22210822792087
"POGLUT1",-2.2221612940544
"ANKRD20A7P",-2.22363146034218
"SHMT1",-2.22532581831192
"TUBGCP3",-2.22735426276684
"RNA5SP187",-2.2274813505797
"HOOK2",-2.22797501115018
"RAD9A",-2.22808114892753
"BBS2",-2.22837055279457
"SLC38A6",-2.22844829376948
"SPAG9",-2.22857452835761
"RP11-340F14.5",-2.22998744496306
"C1orf158",-2.23037986911923
"CEP85L",-2.23051743619319
"NTRK3",-2.23072015949885
"MC4R",-2.23302520857687
"RP11-85M11.2",-2.23330390712103
"RP11-365H22.2",-2.23332371942339
"CYB5D1",-2.23409777469527
"KCND2",-2.23540604696926
"ZNF663P",-2.23831929184417
"MAATS1",-2.2383302726333
"ATF7IP",-2.2386022970953
"ANKRD27",-2.23863801331259
"LEPRE1",-2.23892581290009
"DPP6",-2.23938171431165
"SEMA4D",-2.2399756512391
"KIAA1919",-2.24005779033592
"ZNF692",-2.24016467021635
"NARF",-2.24144083537582
"RSL24D1",-2.24165284683734
"MLXIPL",-2.24194532396364
"TMEM248",-2.24297373645339
"LTBP2",-2.2439605130225
"CALML4",-2.24505482274163
"SLC1A1",-2.2453739799694
"SLC38A9",-2.24573329454044
"POLE",-2.24574020601244
"ZMAT1",-2.24687952690293
"ITGA2B",-2.24813572412924
"AKT3",-2.24846796935575
"SETDB2",-2.24863919618279
"ARL1",-2.24886508984657
"RP11-272L13.3",-2.24895402595716
"RP11-629O1.2",-2.24984195550023
"PDE7B",-2.25066771485813
"MT-CO3",-2.25067681693976
"RB1CC1",-2.25088317526996
"RNU1-122P",-2.25141069717838
"SRSF12",-2.25163827003806
"H3F3A",-2.25186375025288
"RP11-687F6.1",-2.25552773846072
"PTPRG-AS1",-2.25560094921301
"REEP1",-2.25605651914738
"ATF7",-2.25789544186775
"CASC1",-2.25824239104801
"GOLM1",-2.25831443847848
"AMOT",-2.25889647784865
"SYN2",-2.2596070152751
"H2AFZ",-2.25964543749052
"C17orf51",-2.25985053126071
"THEMIS2",-2.26006924915744
"PKN2",-2.26020477437742
"RP1-1J6.2",-2.26125628750921
"UBR2",-2.26145076427115
"STC2",-2.26167401994633
"EXD2",-2.2619434230089
"TADA1",-2.26312748728386
"ATG12",-2.26326327849099
"RRN3P1",-2.26371054260338
"RP11-247A12.7",-2.26813470459395
"C8orf44",-2.26976004183858
"FREM2",-2.26982866797406
"MDM4",-2.26994001204904
"BBX",-2.26995136460552
"RP4-555D20.2",-2.26998822355954
"RP11-333E1.2",-2.27044349098842
"RP11-372K14.2",-2.27175627839308
"CDH11",-2.27205333459773
"ADRBK2",-2.2732917526011
"ZBTB8B",-2.27350090023083
"AC009501.4",-2.27361999789349
"LINC00622",-2.27389518893484
"RPS27",-2.27452363685989
"RP1-20N2.6",-2.27466428394498
"HLA-F-AS1",-2.27491209135725
"RMI1",-2.27581449270273
"QRFPR",-2.27787697087487
"CD59",-2.27789779858728
"SRP54",-2.27811179389073
"IL17RD",-2.27846257518349
"LRRC37A",-2.27937575952682
"CTC-428H11.2",-2.27948742038532
"SMAD3",-2.27976800123433
"LNP1",-2.28156124544533
"MFF",-2.28333699293144
"RP11-645C24.5",-2.2838698604275
"CCNB3",-2.28426558244285
"WWC2",-2.28575955134434
"PCCA",-2.28597777739875
"EPB41L4A-AS1",-2.28662196424443
"FLRT3",-2.28712271294653
"FAM226B",-2.28718056686667
"EIF2S3",-2.28775910131493
"PM20D2",-2.2883557976169
"RP5-1112D6.8",-2.29044332249617
"CTD-2081C10.7",-2.29062355701983
"RP11-490M8.1",-2.2909733326413
"LMLN",-2.29123192176302
"DCDC2",-2.29297679936267
"RNF139-AS1",-2.29307545061552
"LRAT",-2.29367801298224
"SAMD8",-2.29376405251199
"RNU6-26P",-2.29460053322944
"RND3",-2.29516339074046
"PRMT8",-2.29517467321117
"OTUB2",-2.29589693111258
"C4orf32",-2.29696910121091
"FAM60A",-2.29722031315439
"IRAK4",-2.29731633122773
"RP11-80H8.4",-2.29765497011772
"MYEF2",-2.29774940101174
"FAM13A",-2.29844494396253
"SLC39A6",-2.29868880002394
"STXBP4",-2.29984130503818
"RP11-368I23.4",-2.30087121466259
"TUBA1C",-2.30249090440422
"HLA-DMB",-2.30249657789094
"ZFR2",-2.30255845449999
"TEPP",-2.30428340176475
"ABHD6",-2.30568860230271
"RP11-100G15.7",-2.30572372139999
"Y_RNA",-2.30630661016323
"SNX14",-2.30799288329974
"GATS",-2.30956714308357
"DERL3",-2.30965225572014
"LIPE-AS1",-2.31028117583857
"ASTN2",-2.3104899778665
"SEMA3E",-2.31054506181864
"KIF16B",-2.31060768963362
"SLC25A20",-2.31079149320184
"SLC24A2",-2.31120246750789
"EMILIN3",-2.3115263640545
"GARS",-2.31155769524795
"AP001469.9",-2.31248564298177
"TTC32",-2.31305912880413
"ZNF235",-2.31334120364465
"MAN1A2",-2.31340881668695
"RBM25",-2.31457565649809
"FAM215B",-2.315237900671
"DLGAP2",-2.31588979010375
"DLG2",-2.31680897033942
"TTBK2",-2.31703634251897
"RP11-430H10.1",-2.31720805000239
"KIAA0907",-2.31748281851881
"PALMD",-2.31810153143301
"CTD-2034I4.1",-2.31817843569116
"TMEM50A",-2.31825922437295
"SEZ6L",-2.31995287840528
"SLC44A3",-2.32024070472744
"CDH7",-2.32098617898497
"NDUFAF7",-2.32192065498116
"RP11-11N5.1",-2.32194872180688
"RAPGEF5",-2.32335870017845
"AC002064.4",-2.3237165037071
"FPGT-TNNI3K",-2.3241120396833
"DPY19L1P1",-2.32445355215139
"7SK",-2.32571651182637
"RP5-855D21.1",-2.32661444377156
"RP11-33B1.1",-2.32710216248904
"CNEP1R1",-2.32758051624027
"AC068279.1",-2.32833292109997
"SNX7",-2.32863956457584
"PKIA",-2.32909987485448
"EEF1GP5",-2.33016379518698
"TSSK3",-2.33018375230934
"ZNF826P",-2.3308109502703
"NXNL2",-2.33114163451883
"AC007255.8",-2.33129540769789
"PDS5B",-2.33136120771931
"VIPAS39",-2.33226537352803
"KAT2B",-2.33268738545314
"PHF20L1",-2.33300146016637
"HDAC8",-2.33327267300825
"MYO18B",-2.33339722355093
"OSBPL2",-2.33364830244314
"TNFAIP8L1",-2.33369803307433
"AC068279.3",-2.33548380460626
"HNRNPA2B1",-2.3368606404182
"RP11-355I22.2",-2.33765111273288
"PRKX",-2.33848468792183
"RP11-3L8.3",-2.33882228332333
"CBLB",-2.33994112751062
"EPM2AIP1",-2.34091444820241
"AC004840.9",-2.3409255263606
"LMCD1-AS1",-2.34163515912761
"GALNT3",-2.34259649103204
"ARL4C",-2.34270151110267
"LINC00894",-2.34272484228165
"SBF2",-2.34295800545536
"AC079610.2",-2.34310895955868
"RP11-351D16.3",-2.3435146517256
"MCCC1-AS1",-2.34468913932285
"KBTBD3",-2.34472281170609
"CD40",-2.34496565366198
"CTD-2224J9.8",-2.3450323005686
"ZNF740",-2.34524348641991
"KAL1",-2.34529491504477
"ITGB1",-2.3459373169954
"MDH1B",-2.34708717121007
"C6orf120",-2.34761323725791
"CTC-523E23.1",-2.34789723075991
"FBLN2",-2.34814366241431
"CLDN12",-2.3486460841131
"VMP1",-2.34918481831104
"UCHL1-AS1",-2.34970905878921
"SSBP2",-2.34990489545664
"STRA6",-2.35154767090718
"PCDHGB4",-2.3519540663614
"RP11-347I19.8",-2.35229775820576
"COL4A3",-2.35330795022402
"RPL19P20",-2.35366285909692
"NPY1R",-2.35540444748421
"TRIB2",-2.35540677351421
"RORA",-2.35654813989015
"LACC1",-2.35670372738412
"MORF4L2-AS1",-2.3574037956469
"BBS9",-2.35829353363435
"RP11-424M24.5",-2.35972627703155
"PTBP3",-2.36063665403114
"ANKRD55",-2.36068464474468
"CCDC114",-2.36074538904352
"NUDT13",-2.36078695294125
"RYK",-2.36278371541715
"CUL4B",-2.36459508875916
"KCNQ1OT1",-2.36559254600619
"TEKT2",-2.36619351611513
"NPR1",-2.36715472818303
"CTB-113D17.1",-2.36840580270108
"TBCEL",-2.36858073560162
