"symbol","statistic"
"TRIM21",-1.90402540210775
"AF038458.5",-1.90448055181426
"SYCE1L",-1.90541384834101
"GAL3ST2",-1.90603005591868
"SURF6",-1.90630292462821
"AHSA1",-1.90651624713315
"ADCK5",-1.90942983059809
"CORIN",-1.91011189641062
"SYAP1",-1.91040151684358
"CPNE9",-1.91048800415943
"NGFR",-1.91066402738723
"TESK1",-1.91200596657372
"RP11-357K6.1",-1.91252549390012
"SF3B4",-1.91267910100707
"PLA2G10",-1.91278454922043
"CTD-2536I1.1",-1.91319076115072
"RN7SK",-1.91394462209347
"USP13",-1.91467871037571
"CHPF2",-1.91471413809943
"SLC18A3",-1.9152517843414
"AATF",-1.91558456248229
"RP1-8B1.4",-1.91605646779505
"DGKZ",-1.91643496168813
"RCE1",-1.91658395591992
"DNAJA3",-1.91719413244676
"NHLRC1",-1.91754404810315
"SV2C",-1.91899183055347
"CCT4",-1.91899284351412
"RP11-54O7.17",-1.91899682894087
"WNT3",-1.91929569170873
"RP1-137D17.1",-1.92042721803839
"PRELID1",-1.92214080087363
"NT5M",-1.92216402774257
"HTRA3",-1.92326724738359
"ARHGDIB",-1.92331203212538
"PYCR1",-1.92403292830089
"ARID5A",-1.92429951326046
"BRF1",-1.9245534285448
"XXyac-YRM2039.2",-1.92488861101492
"NR4A3",-1.92830446291261
"BRMS1",-1.9284090329555
"C12orf44",-1.92941869806767
"CRH",-1.93181195790179
"HAVCR2",-1.93203159943449
"MAP10",-1.93258792233209
"XAB2",-1.93310477182102
"ZNF837",-1.93502022112882
"CHAF1A",-1.93513296083124
"PKD1",-1.93564155947714
"TRAF1",-1.93570740161309
"MROH6",-1.9359017999432
"VPS37C",-1.93603301379654
"SLC39A13",-1.93674122862517
"VTN",-1.93684720711759
"DAPK3",-1.93720177018411
"YIPF2",-1.93833638487858
"RP11-129M6.1",-1.93849418608151
"COPS7A",-1.93879659845504
"POLR3B",-1.93917126631171
"C19orf25",-1.93923293097031
"RP3-511B24.6",-1.93994990583207
"HSP90B2P",-1.94066897300929
"DEDD2",-1.94133821871718
"ZFP36L2",-1.94212006838292
"RHBDL1",-1.94291480771498
"LIMS2",-1.94307304543862
"SDF2L1",-1.94344507612635
"RNASE1",-1.94389792656811
"SIRT6",-1.94516268379257
"SLC27A3",-1.94521841963857
"ENO1",-1.94558311687931
"RP11-481J2.2",-1.9460214334914
"MARC2",-1.94642203331916
"TIMM13",-1.94667437463952
"RP4-728D4.2",-1.94670990678937
"GPX2",-1.94676991015221
"BCL2L12",-1.94684449082983
"GDPD3",-1.94711119251892
"FUNDC2",-1.94729611073992
"CEBPD",-1.9487688394067
"MRPS15",-1.949298422868
"USE1",-1.95012040923825
"ADPRH",-1.9512698819989
"PEMT",-1.95127488462662
"GGN",-1.95398182782865
"LOX",-1.95525813767202
"LINC00176",-1.95662296161323
"PFDN2",-1.95763510117948
"SLC35D2",-1.95766858484671
"C1QTNF2",-1.95811027697616
"AC007292.1",-1.95819976574168
"C9orf169",-1.96009576555243
"PPP1R37",-1.96530191508075
"IMPDH2",-1.9653227806411
"TAP1",-1.96613146994642
"SAMD11",-1.96624038946234
"FAM71F1",-1.96666321661949
"ANKRD54",-1.96733540786152
"INO80E",-1.96756605769122
"IGDCC3",-1.96758499024495
"RP9P",-1.96782140212969
"MYH14",-1.96927970865995
"BARHL1",-1.9695759335143
"IL3RA",-1.96972725249768
"PEX14",-1.96987369190056
"DLL4",-1.97014436666719
"CBLN3",-1.97171556650421
"PSMD8",-1.97209149098601
"DNTTIP1",-1.97224375968724
"SLC22A18AS",-1.97306319438488
"SKOR2",-1.97448727089816
"RP11-272L13.4",-1.97469950554103
"SBDS",-1.97475981267083
"ISG20",-1.9780660926373
"TRMU",-1.98006764389062
"ANAPC11",-1.98018518363736
"HSPD1",-1.98031792620347
"MRPL17",-1.98373945230588
"C3orf20",-1.9840016234022
"JAG2",-1.98423037218042
"MRPS34",-1.984600085992
"LSM7",-1.98499976207022
"GPATCH4",-1.98525951800634
"NANS",-1.98539269215579
"RP11-197M22.2",-1.98549597820833
"CLASRP",-1.98603665965485
"RRS1",-1.98613233990579
"ABHD16B",-1.98646863802442
"NECAB3",-1.98848532474552
"CD109",-1.99077907698633
"CCDC107",-1.99099830359034
"AC004980.7",-1.99116705444232
"TRADD",-1.99327582323927
"NAB2",-1.99366189623663
"DGCR6",-1.99374566021814
"DDX28",-1.99400736844987
"DIO3OS",-1.99406023703926
"SIGIRR",-1.99680544616459
"ARTN",-1.99719888185285
"SSC5D",-1.99754250309871
"AMH",-1.99759693824836
"NDUFV2",-1.99819838183262
"PUS1",-1.99826617204083
"CBLN2",-1.9991100445132
"ATP12A",-1.99936321725899
"PDLIM7",-2.00175178244342
"FOXN4",-2.00205089277866
"CEP152",-2.00317056480177
"SNAPC2",-2.00384779463367
"RABAC1",-2.00587845341623
"RELL1",-2.00700458123328
"DDX39A",-2.00733996901621
"ERVMER34-1",-2.00745659017941
"RP11-585P4.5",-2.00785595673605
"NT5C",-2.00786624875671
"KIAA1683",-2.0088090725982
"ZC3HAV1",-2.0089296202195
"APOLD1",-2.00894011695528
"ZNF600",-2.01142053568394
"RP1-130H16.16",-2.01251613320013
"KIF26A",-2.01340049211593
"PLCB2",-2.015407603448
"PPCDC",-2.0173344515011
"CTSV",-2.01769039581946
"ANGPTL3",-2.018897557077
"ZNF865",-2.01944075582356
"MYO5B",-2.01955778780173
"ACTL10",-2.01987425811945
"MIDN",-2.02017708169965
"NUDC",-2.02104489676889
"RFC3",-2.02338817007474
"CIRH1A",-2.02478456767251
"RP11-195F19.9",-2.02644106470331
"NR1D1",-2.02712914441987
"AC005592.1",-2.02744520139902
"TRIM47",-2.02811488130041
"CLDN15",-2.02878422414637
"GLB1L3",-2.02881166022582
"SLCO1C1",-2.02913392831168
"NDUFB2",-2.02936838478658
"DLL1",-2.02952673647788
"MZT2A",-2.03061768136043
"ZBTB7B",-2.03068388874852
"RP11-434C1.1",-2.03123812237488
"ELMO3",-2.03140159681329
"WDR55",-2.03175424475048
"MACROD1",-2.03365253557133
"SP7",-2.03387620756219
"PNO1",-2.03415353735701
"SHMT2",-2.03459411626373
"TMEM11",-2.03480840277638
"MBL1P",-2.03482755412075
"RP11-983P16.4",-2.03506178840404
"HCRTR2",-2.03557397340785
"MARVELD1",-2.03560923416097
"LRP10",-2.03587426151284
"SPATA5L1",-2.03598518742702
"LY6G6C",-2.03623853420398
"FAM86EP",-2.03634547498642
"IRF5",-2.0363940962411
"DCTD",-2.037312004293
"PHF15",-2.03748370408061
"ATG4D",-2.03816616226719
"ZNF565",-2.04041334645327
"CCDC94",-2.04214980171711
"MRPL15",-2.04227097931043
"AKAP17A",-2.04337084917179
"GAL3ST1",-2.04389594502657
"ZNF467",-2.04471880910152
"CDC6",-2.04563870251898
"SHARPIN",-2.04628526433727
"MRPL4",-2.0469055627271
"RP11-209K10.2",-2.04720851048896
"TCIRG1",-2.04831063385227
"ZDHHC8P1",-2.04973454528527
"SLC39A4",-2.04983863686342
"HLA-A",-2.05021435037422
"ZNF185",-2.05078297690048
"PTP4A3",-2.05113478362167
"PPAN",-2.0512991483536
"HIST1H2BN",-2.053667995699
"DEF6",-2.05379337732616
"MC1R",-2.05479885508229
"HAP1",-2.05508468564331
"LINC00471",-2.0555858537264
"ZFPM1",-2.05673542191253
"FUOM",-2.05713690898685
"RELL2",-2.05728458951817
"ZNF843",-2.05730005945615
"PLK3",-2.05760524561437
"CTD-2526A2.2",-2.0579905980665
"C19orf18",-2.05853808322176
"RFNG",-2.05889564729197
"PCSK4",-2.06008415021721
"ZSCAN18",-2.06014369427167
"CECR1",-2.06021635054653
"PRR22",-2.06028656371577
"LENG9",-2.06153667993436
"MYO1D",-2.06287750178098
"CTD-2555K7.4",-2.06294418914548
"TRIP4",-2.06425008007746
"MUS81",-2.06547264580039
"CTD-2611O12.6",-2.06575156563233
"FOXD4",-2.0658984741019
"KHNYN",-2.06597032536327
"MAGT1",-2.06598990839097
"HIC1",-2.06686071491351
"RP11-69E11.4",-2.06756238510847
"NAF1",-2.06828214447933
"RAVER1",-2.07056756296387
"PPP1R10",-2.07147860486378
"ZC3H3",-2.07287163095197
"TMEM184A",-2.07434439073172
"CSTB",-2.07560246143755
"NOL6",-2.07663494449064
"G0S2",-2.07741845672632
"CKM",-2.07859272631701
"GCH1",-2.07948162574463
"SPSB4",-2.07968069725453
"HCN1",-2.07987087123121
"CACNG1",-2.08093813704786
"NUDT15",-2.081255477335
"GPX4",-2.08132404062471
"RP11-566J3.4",-2.0815145345686
"LAMTOR5-AS1",-2.08256989723323
"AC093673.5",-2.08366408080196
"IGFBP2",-2.0847788462128
"FGFR4",-2.08801156281132
"AL118506.1",-2.08807058772837
"MYO1F",-2.08851661713298
"SZRD1",-2.08876522626145
"FHOD1",-2.08957521345151
"COL6A1",-2.08961621949148
"DCUN1D5",-2.08964203863893
"PAX5",-2.09010356754879
"DNAJB1",-2.09061308901561
"RGPD2",-2.09090925093131
"CASP8",-2.0930774023434
"DOK5",-2.09337746108319
"ADIRF-AS1",-2.09410307231236
"RNF126",-2.0943354376152
"HYAL1",-2.09435141190455
"DDX27",-2.09530629956416
"KTI12",-2.09535230065557
"CTC-360G5.1",-2.09856888696569
"AKAP3",-2.09962712575519
"RBM3",-2.09972399770386
"SELO",-2.10022476336844
"SLC43A2",-2.1003480480124
"RPS6KB2",-2.10358351279422
"PMM2",-2.10406370877891
"LINC00654",-2.1048183239038
"ARFRP1",-2.10553792300363
"MAFB",-2.1056008020863
"CCDC58",-2.10737386938503
"AC123886.2",-2.10743116101721
"SLC35F3",-2.10784832300259
"TPPP3",-2.11072139191202
"PPP1R11",-2.11082304045987
"C9orf142",-2.1108692840259
"PDE3A",-2.1111585391355
"RAD54L",-2.11307409568545
"CDH12",-2.11332993214841
"SNAPC4",-2.11410147112396
"ARL16",-2.11449517735515
"IL13RA1",-2.11466629412226
"STXBP2",-2.11607173934637
"CNKSR1",-2.11623852926666
"LHX5",-2.11846175577207
"LAT2",-2.11903038292009
"PROZ",-2.11963458227349
"C19orf57",-2.11989108737706
"PROB1",-2.12025600632694
"CELSR1",-2.12052615009569
"FNDC1",-2.12244595847716
"FOXD4L1",-2.12428535331019
"ASCC2",-2.124515948017
"RP11-108O10.2",-2.1246056368735
"TONSL",-2.12551740972026
"SNHG7",-2.12591181841158
"ZNF787",-2.12669290918908
"ARIH2OS",-2.12905993568423
"S100A11",-2.13009501917456
"PSD4",-2.13180603780101
"RPS19BP1",-2.13231523183043
"RP11-137L10.6",-2.13253160061637
"ALS2CR12",-2.13542515578651
"CHRNE",-2.1368623419448
"DDX51",-2.1369554504484
"APOM",-2.13721941931074
"AC093616.4",-2.13762530826289
"CCDC61",-2.13854305282731
"LAYN",-2.13863788221789
"EDF1",-2.13923144209264
"LGALS3",-2.14010489078949
"JMJD4",-2.14140560070591
"AC023085.1",-2.14424537937138
"FGFR3",-2.14593362876389
"KIF9",-2.147900758927
"SPEF1",-2.14849482843372
"THAP8",-2.14863188785242
"CTDSP1",-2.14964902658796
"ODF3B",-2.14986702257722
"RABEP2",-2.14993112811937
"C19orf38",-2.15060426476813
"HSP90AA1",-2.15119833716627
"EXOC3L1",-2.15225402139734
"ARHGAP30",-2.15296642006656
"DNM1P35",-2.15355171834177
"C11orf24",-2.15439580794422
"ZNF239",-2.1547434837367
"WSCD1",-2.1548011042801
"LBX2-AS1",-2.15628359350129
"VEGFA",-2.15892691285323
"CNTD2",-2.15894253776116
"TTC27",-2.15896043706536
"VDAC3P1",-2.15916518871343
"BTBD6",-2.15921822023528
"CRELD2",-2.15942339155888
"KCNK4",-2.1605865699723
"TMED3",-2.16111824249586
"ANKRD9",-2.162483148252
"SEC61G",-2.16381013548172
"ZNF598",-2.16540718690194
"TOMM40",-2.16572999054982
"CTRB2",-2.16582407123069
"CLSPN",-2.16752766107331
"ARHGAP29",-2.16776724805391
"DNLZ",-2.16889877545837
"CEND1",-2.169910395594
"KIF18A",-2.17072773095638
"PITPNM1",-2.17122605310138
"AC004967.7",-2.17125537231845
"IER5L",-2.17248161287211
"NAPRT1",-2.17332119419712
"LINC00617",-2.17419569903043
"CLN6",-2.17424060006165
"DDIT3",-2.1742720792255
"CCDC151",-2.17458258475464
"MAMLD1",-2.17460443710406
"SDCBP2",-2.17466777307619
"C22orf24",-2.17546027765927
"NFKBID",-2.17793469814594
"MRC2",-2.17891694433618
"ADAMTSL4",-2.18014403945306
"KIAA0020",-2.18182923607775
"RP11-356C4.5",-2.18189446055239
"ALDOA",-2.18253380950339
"NDOR1",-2.18264174127434
"FTCD",-2.18473554001387
"TTC39A",-2.18538027037547
"CRB2",-2.18598586361967
"NEDD9",-2.18616338815938
"CYCS",-2.18719935578102
"RP11-783K16.13",-2.18830018570155
"DHH",-2.18882990807292
"LRRC56",-2.18936329498193
"MRPL41",-2.18989990099869
"SBNO2",-2.19007828950716
"TMPRSS9",-2.19023455564972
"PUSL1",-2.19063391966757
"PLA2G16",-2.19064683301738
"HR",-2.19071637125583
"HMHA1",-2.19110838894815
"MYL12A",-2.19583909193722
"EMILIN1",-2.19598755171333
"PPARGC1A",-2.19602412722847
"C1orf54",-2.19669532319681
"VPS9D1-AS1",-2.19749408428259
"FAM20A",-2.19857876397702
"PROK2",-2.19887820061287
"MATN1-AS1",-2.20032760657681
"MLST8",-2.20178268644529
"LIME1",-2.20458287395138
"ID1",-2.20487530635228
"NR1H3",-2.20547303436668
"TACR2",-2.20784145683185
"GYPC",-2.21177953937208
"TMEM208",-2.21193206618728
"EMC9",-2.2156973184241
"ZCWPW1",-2.21700221350059
"IER3",-2.22131631791362
"TIMM23B",-2.22165963957379
"NDUFAF3",-2.22202617109725
"GPX7",-2.22414207174423
"AEN",-2.22421887782163
"BCYRN1",-2.22447770053278
"C16orf91",-2.2254461288172
"FAM86HP",-2.2256821393677
"SUPT3H",-2.22699359111456
"SURF2",-2.22749735773023
"FKBP2",-2.22781809218389
"WDR1",-2.22880001920381
"GATAD2A",-2.22903676461206
"USP36",-2.23064673435959
"CHGA",-2.23104612214116
"DOK3",-2.23137945874374
"SPAG5",-2.23190151223162
"ZCCHC12",-2.23387094509875
"KCNAB3",-2.23469777355683
"RP11-73M18.9",-2.23490783833343
"MBLAC1",-2.23784650692
"ALDH3B1",-2.23827337423755
"C5AR1",-2.23952748959165
"BOLA3",-2.24002912189921
"PRKCQ-AS1",-2.24085003242009
"PSMC4",-2.2412201987893
"PRSS53",-2.24134116393361
"DUS1L",-2.24216568626198
"TAS1R3",-2.24346688609408
"PHRF1",-2.24543443625167
"CHDC2",-2.2490455607847
"ATP10A",-2.24905252987652
"AC016683.6",-2.25108058331312
"RP11-797A18.4",-2.25119501024186
"CDKN1A",-2.25186125374832
"LINC00337",-2.25312399086312
"FAM159A",-2.25354304991285
"RHOB",-2.25365834818259
"RP11-545A16.3",-2.2556780628308
"RHOJ",-2.25573844565247
"PWWP2B",-2.25647347621606
"DUSP14",-2.25652757628281
"HIST1H1C",-2.25675555791562
"EBNA1BP2",-2.25880503815045
"NSUN5",-2.2591061406149
"AQP3",-2.26123839097461
"HAS1",-2.26166024022349
"SLC35A4",-2.26806644852024
"C16orf71",-2.2683183788701
"CLEC18B",-2.27048749639951
"NOB1",-2.27164762992114
"HSPA1L",-2.27193832698387
"SPDYE3",-2.27249228858791
"UBE2M",-2.27448225424271
"AC005592.2",-2.27451238311329
"CSDC2",-2.27687095880629
"EPHA2",-2.27735448463341
"THOP1",-2.27809978500425
"DUSP8",-2.27832414271106
"MYCBPAP",-2.27949626356802
"MYBBP1A",-2.28072911281849
"ALPK3",-2.283653765524
"EME2",-2.28386848600124
"PSCA",-2.28494527251217
"C18orf32",-2.28567429651855
"UBTD1",-2.28586723658244
"GHDC",-2.28716810416816
"TMEM27",-2.28944408202208
"BANF1",-2.29098745575189
"ANKRD16",-2.29156672318023
"RP11-3P17.4",-2.29247033269598
"UNC5B-AS1",-2.29471099999868
"PRDX4",-2.29768636488401
"STK33",-2.30022030243535
"RP11-93I21.3",-2.30184449500757
"TRMT6",-2.30465836047523
"ANXA3",-2.30749720504168
"FER1L5",-2.30844930706975
"SEPT1",-2.31099644565778
"NCAPH2",-2.31159501632168
"ALYREF",-2.31219917482518
"DMKN",-2.31274311174663
"POLRMT",-2.31448765811823
"LEPREL2",-2.31473406272809
"RP1-67A8.3",-2.31512002844562
"PAMR1",-2.31543956439508
"RP9",-2.31605777363499
"CCDC9",-2.31614092741097
"YBX3",-2.31675194136688
"HSP90AB1",-2.31725172416218
"COL12A1",-2.31754064110993
"RP11-521I2.3",-2.31910304994389
"COL7A1",-2.32168888732183
"VAMP1",-2.32219097546418
"RXFP2",-2.32239008936212
"MRPS12",-2.323233914743
"PIDD",-2.32602279210334
"GNA11",-2.32783034853756
"TRIP6",-2.33023284717512
"MSN",-2.33077680063243
"RELT",-2.33131577310513
"IL13",-2.33178943323173
"PARP3",-2.33244233551576
"CCDC73",-2.33287791135737
"GNRH2",-2.33288155177554
"DOK1",-2.33669918829038
"RP11-147I3.1",-2.33760854053978
"HSPH1",-2.34063741256566
"NEAT1",-2.34071754313302
"IL20RB",-2.34210601387538
"KPTN",-2.34343069677664
"CDRT1",-2.34366828923068
"RPS6KA4",-2.34373979336623
"ANAPC2",-2.34429529573286
"APOE",-2.34457781022101
"WASH2P",-2.34759141968775
"BAIAP3",-2.34835321414976
"TESC",-2.34889155373886
"GNB1L",-2.34962744726184
"AGPAT9",-2.3501277390327
"MYO7A",-2.35127838023126
"AVEN",-2.35213189585206
"NOC4L",-2.35318604648538
"AC004463.6",-2.35980601790497
"ARC",-2.36030228416369
"C1QTNF6",-2.36048593647305
"RP11-61I13.3",-2.36117895645114
"C16orf59",-2.36180286513873
"DUS3L",-2.36586320216209
"CTU2",-2.36619286811291
"AC005789.11",-2.36727783968373
"CD44",-2.36959907817084
"BTG2",-2.37046844347776
"SYNE4",-2.37189600442375
"GABRQ",-2.37220538615511
"CHST3",-2.37230210122007
"PHF19",-2.37265045413712
"RYR1",-2.37280630217471
"TMEM259",-2.37315918578261
"TGFBR3",-2.37393979557389
"HPX",-2.37775592606368
"CTD-2410N18.3",-2.38139932053651
"KLF2",-2.38179570076925
"RP11-6L6.2",-2.38188003261178
"IFRD2",-2.38346605774306
"RRP12",-2.38514044280203
"TPGS1",-2.38546538550695
"FAM71E1",-2.38547996363699
"AOC3",-2.38599146420368
"GSTZ1",-2.38732999702325
"GMDS",-2.38764985506892
"CDC37",-2.38797573173862
"PDLIM5",-2.38856063114435
"RP11-351J23.1",-2.38979073077342
"EIF1",-2.39238801057474
"TSSK6",-2.39297124656678
"RP11-452F19.3",-2.39504666879631
"TRMT61A",-2.39600067165269
"STK40",-2.39796871580883
"TMEM191A",-2.39983228826601
"SEC13",-2.40093952735174
"ARHGAP19-SLIT1",-2.4046259777998
"DCXR",-2.40510044529237
"NPAS2",-2.41232853537355
"RP4-583P15.15",-2.4141244897441
"AP5Z1",-2.41622630792442
"CLUH",-2.41748454154472
"SIK3-IT1",-2.41839834471603
"MISP",-2.41979858670839
"RP11-539L10.2",-2.42001148706027
"GNG5",-2.42140980070423
"RP11-598F7.4",-2.42634786953262
"EZR",-2.42635316892353
"PFN1P2",-2.4273606265505
"CYP4Z1",-2.42788740473234
"SLC6A12",-2.43071216206692
"NFKBIZ",-2.43130595037208
"CXorf30",-2.43284373943289
"OSBPL10",-2.43322303019526
"XRCC3",-2.43383016943695
"SNRPB",-2.4355024115705
"KLKB1",-2.43581733290554
"PIM3",-2.43751930061429
"CIDECP",-2.44276793454804
"GGTA1P",-2.44739946829109
"ATP2A1",-2.44780492063917
"CDK2AP2",-2.4506046791048
"PLA2G4C",-2.45206666007902
"PFAS",-2.45260753183548
"ECEL1",-2.45282205657663
"THOC6",-2.45383553453107
"ACR",-2.45526280016744
"PLCD4",-2.4597071214238
"CCDC37",-2.46025114343247
"ARHGAP27",-2.46274339160189
"EFNA4",-2.4649545582147
"INPP1",-2.46636391478048
"HELZ2",-2.46908380709364
"KIF17",-2.46948709557179
"FAM73B",-2.47102353580079
"MYD88",-2.47871520744533
"PDGFB",-2.47946754176561
"ASL",-2.48261493457951
"GYS1",-2.48478338216322
"DSP",-2.48885615857338
"RECQL4",-2.48941413234867
"STAT4",-2.49334408203909
"RBM42",-2.49345079957545
"ATAD3A",-2.49449766603115
"SPHK2",-2.49695696295294
"NLRP9",-2.49739854040758
"SLC16A8",-2.50099825179783
"MUC12",-2.50518023728226
"FAM222A",-2.50528498377991
"SH3GL2",-2.50907495404346
"GCNT1",-2.51157617821243
"DNASE1L2",-2.51377449289366
"UROC1",-2.51584624363724
"UCN",-2.51768951055609
"FLYWCH2",-2.51788785676242
"TUT1",-2.51977458559794
"PCSK1",-2.5197980749511
"LINC00930",-2.52084076293395
"HMGN5",-2.52197518883637
"MAP1LC3A",-2.5250391493223
"ZNF628",-2.52515717265217
"SLC15A3",-2.52636093158581
"RP11-2C24.5",-2.52666155889394
"RP3-400B16.1",-2.52889993341839
"LRRC66",-2.53263751790353
"ALLC",-2.53290432591998
"GRIN3B",-2.53358390007087
"TJAP1",-2.53394435395408
"PKD1P6",-2.5349633082227
"METTL1",-2.53502282649724
"RPLP0P2",-2.53880482560474
"LTV1",-2.54205070974646
"ME1",-2.54312076168856
"FAM129C",-2.5446313683088
"RP11-417L19.2",-2.54469679324917
"AC079776.7",-2.54666973665122
"FSTL3",-2.54673056422061
"RNH1",-2.5469920014489
"LINC00085",-2.54716359629643
"ITIH3",-2.55195921058975
"CPA4",-2.5537553240787
"GLI2",-2.55472749845127
"PEX10",-2.55528402275589
"ELFN1",-2.55570828705211
"RBM14",-2.55648361879549
"ARSG",-2.56118969323887
"SRSF7",-2.56122608026193
"GSN",-2.56184799406443
"STIP1",-2.56239086266096
"SLC25A22",-2.56477122748803
"MAP3K6",-2.56492530758754
"FAIM",-2.56657434760086
"SUSD5",-2.5671232140526
"RHOA",-2.56839893846565
"MRPL12",-2.57109796241325
"MSMB",-2.57292959874792
"TBC1D10C",-2.58014296964153
"ZNF385C",-2.58133253494562
"HSD17B12",-2.58188405461277
"SAMD4B",-2.58403279768262
"GMPR",-2.58998952743399
"SLC52A2",-2.59042823090587
"CYBA",-2.59239302144282
"PLK5",-2.59255920118834
"ARHGDIA",-2.59267061706365
"FAM96B",-2.59333195081123
"SLC25A45",-2.59336811560762
"CLCN1",-2.59525874647407
"LRRTM1",-2.59787477474649
"SELPLG",-2.59859703875931
"SEC24D",-2.60048878174898
"KCNJ14",-2.60051181003524
"RASIP1",-2.600619022785
"MYBPHL",-2.60252616595145
"NRIP3",-2.60361178703637
"RP3-334F4.1",-2.60365742411203
"FSCN2",-2.603966585442
"CISD3",-2.60569470654083
"MYOF",-2.60706062048523
"PPP1R17",-2.60740361854846
"ARF4",-2.60924280536497
"MEI1",-2.60962183227267
"PTN",-2.61031761099306
"PINX1",-2.61433223413757
"RPL23AP81",-2.6150200273989
"CD27-AS1",-2.61521412138248
"SCG2",-2.61816111690873
"F2RL2",-2.61943082775711
"MLF1",-2.61960254375385
"HSF1",-2.61992741810501
"ZNF668",-2.62299327830141
"SELK",-2.62409446177301
"RPRM",-2.62760306007642
"TGFB1I1",-2.6282727713905
"NLRC4",-2.63058763471628
"RHOT2",-2.63321292715271
"GCAT",-2.63350017299673
"ABHD3",-2.63450221568449
"C19orf54",-2.63642004468053
"C7orf31",-2.63857503099249
"GAD2",-2.6405532867854
"SLC4A5",-2.64139384519506
"NME1-NME2",-2.64342963998408
"PPP2R5A",-2.64456047866689
"MYO15B",-2.64755227962729
"RP11-958N24.1",-2.64780354272255
"CHGB",-2.64919996624571
"STX4",-2.64962368336704
"ZFAND2A",-2.64973433909894
"NR1H2",-2.65008451751074
"HMCN2",-2.65303287190461
"LINC00152",-2.65583895068417
"MT1F",-2.65634776160978
"ARHGEF16",-2.65727319553923
"PDXP",-2.65934818538416
"VPS37B",-2.65978813807089
"RP11-195F19.5",-2.66377103902145
"E4F1",-2.66723646887603
"CREM",-2.6673778287905
"FAM207A",-2.66845748679123
"MED29",-2.66913174791254
"GUK1",-2.67138766644212
"RP11-465B22.3",-2.67201272730442
"VGLL3",-2.67268778494077
"HSPA1A",-2.67384798364046
"RP11-23P13.6",-2.67639811416531
"CCDC130",-2.68034979840624
"SHC4",-2.68120614136445
"HSPBP1",-2.68127652612969
"RP5-1071N3.1",-2.68358479027491
"BAK1",-2.68489714252199
"CD247",-2.68618328281538
"TP53",-2.68666947721015
"MYO1G",-2.6919589531173
"LAG3",-2.69294968319847
"SPOCD1",-2.70022449277746
"SEMA3B",-2.70108803487072
"RARA",-2.70150833039822
"ADRA1B",-2.70592092857101
"IL16",-2.70618248581993
"RPS2P32",-2.70776024833148
"PHF1",-2.71469475869543
"CRYM",-2.71839813279755
"FNDC4",-2.71886865118756
"TMEM141",-2.71985938147775
"HEBP2",-2.7200179450165
"FLNA",-2.7229348865606
"CD14",-2.72302209997944
"SLC6A17",-2.72831731642696
"DUOX2",-2.73030665628615
"F12",-2.73063318038927
"CTD-2547E10.2",-2.73070812073517
"FAM81B",-2.73268914202492
"SRPK3",-2.73305128938255
"RHBDF1",-2.73351221196806
"C4orf36",-2.73588509470329
"SNTG1",-2.73609420440689
"GOLT1A",-2.73692587868074
"GLA",-2.73752689227029
"CDR2L",-2.73889342102071
"OTOGL",-2.74098167853336
"CRHBP",-2.74115969411829
"FHL2",-2.74172113575539
"HCLS1",-2.74760587320308
"CSNK1G2",-2.75164854678552
"ATF3",-2.7525462841298
"RP4-751H13.7",-2.75881976042547
"CTD-2231E14.8",-2.7621358416441
"GPR35",-2.76227540123152
"FAM211B",-2.76406540995049
"SRF",-2.76547546532582
"P2RY11",-2.76997672849544
"CCDC86",-2.77194680852271
"ETV5",-2.77594489177954
"LIN28A",-2.77816721484175
"ARL6IP4",-2.77841188576379
"CYP27B1",-2.77856645010405
"C3",-2.78208633367159
"TRMT1",-2.7856051893149
"KLK14",-2.78832511390523
"CCDC88B",-2.79367919635451
"MAP1LC3C",-2.795713611381
"ALB",-2.79607783964207
"PKD1P5",-2.7973943464045
"ATAD3B",-2.79828149408691
