"symbol","statistic"
"RRBP1",-0.706762267137221
"RAD21-AS1",-0.706887948689543
"EXOC5",-0.706960407610771
"CDCA8",-0.706991632138446
"AC009495.3",-0.70787036002237
"RTN4IP1",-0.708310653513645
"TPST2",-0.708652302722244
"MCTS1",-0.708683773838672
"RPS6KA3",-0.708792633934742
"KCNE1L",-0.708825020531595
"RP11-507K2.2",-0.709033659053211
"KAT6A",-0.709353878911019
"MKL2",-0.709383417765455
"RP11-223A3.1",-0.709406227931042
"LAMA2",-0.709546458790901
"U6",-0.709724292738945
"RP4-530I15.9",-0.70979922958429
"TAF1",-0.709812715707602
"KLF12",-0.709986092376673
"DBT",-0.710004854554125
"PEX13",-0.710010024286769
"SYNJ1",-0.710021959879685
"IL17RB",-0.710320756750304
"SPTLC1",-0.710431376437995
"RP11-359E7.2",-0.710471057043414
"C9orf172",-0.710473684755045
"RP11-521O16.1",-0.710503801266808
"ACER3",-0.710506481493643
"ERN1",-0.710525647122242
"IFITM3",-0.710784682285451
"ARF4",-0.710885646692143
"AC020594.5",-0.711097669166105
"CEBPD",-0.711159694481926
"CCDC73",-0.711261356388107
"ACOX2",-0.711493010731513
"HEATR6",-0.711512420189649
"CTD-2574D22.4",-0.711549837744709
"TBC1D9",-0.711593274634482
"TAF7L",-0.711613191138468
"SLC1A4",-0.711690108176707
"SCYL2",-0.711717932589235
"IL10RB-AS1",-0.711768750199744
"LRIG1",-0.711818141587032
"MAP4K3",-0.711902881384337
"PMS1",-0.712057472895455
"TAS2R6",-0.712119160334403
"RNF6",-0.712168600995221
"RASSF8",-0.712432679388783
"OPA1",-0.712590025505328
"ANKRD6",-0.712853733598885
"ARHGAP36",-0.712952423225436
"IGSF3",-0.71302775501485
"MEF2C",-0.713129369384628
"CDR1",-0.713192011169974
"CASK",-0.713251419025367
"ACVR1",-0.713300047731386
"WBP5",-0.713319019026899
"DDX3YP1",-0.713427081388078
"TMSB4XP4",-0.713500364337339
"DDX6",-0.713817298185453
"ST8SIA6",-0.714029296950071
"MLIP",-0.714067407772431
"LOXL4",-0.714298670575481
"CXCL16",-0.714344841392086
"RP11-142C4.6",-0.714370465056098
"USP6",-0.714439616657695
"PRKRIR",-0.714690301900899
"RP11-379F4.7",-0.714851946754454
"GPR139",-0.714943934684483
"CREB3L2",-0.715117223045646
"RP11-275I14.4",-0.715263234311613
"HIATL1",-0.71537581308507
"NTRK3",-0.715516756522709
"RP11-44N22.3",-0.715553739691364
"STK4",-0.715557574566815
"KIAA0586",-0.715627138349365
"CECR7",-0.716045560567946
"FLNB-AS1",-0.716087302812703
"AC004076.7",-0.716103930625105
"GMFB",-0.716219801719355
"SBF2",-0.716630871565384
"LINC00667",-0.7166614001034
"MEI1",-0.716845806796156
"IKBKE",-0.717018263029938
"CELA2A",-0.717134829682018
"CTC-425O23.2",-0.71732729748314
"SRBD1",-0.717431510974375
"SLC5A12",-0.717485938890454
"C2orf43",-0.717693427167815
"CTD-2324F15.2",-0.718162308438388
"FUCA1",-0.718381126772798
"RP11-73C9.1",-0.718390331199092
"C3orf58",-0.718501617491138
"TMEM31",-0.71870417287457
"MRPS22",-0.718892528545068
"KIAA1328",-0.718929613675263
"RP11-348P10.2",-0.718967074103898
"CNGB3",-0.719069526502209
"ZKSCAN5",-0.719096146284546
"METTL14",-0.719211840577057
"AHSA2",-0.719365596394666
"SLC30A1",-0.719561363957273
"CDK15",-0.719827246809241
"TIMP2",-0.719838237662591
"CTD-2521M24.6",-0.71992470464133
"CHRNA5",-0.720019599616316
"SPATA5",-0.720029961491999
"C20orf144",-0.720091471194522
"CPSF6",-0.720231736887242
"BNC1",-0.720383544076933
"GNRH1",-0.7205685045479
"PPP6R3",-0.720701051181837
"RP13-297E16.4",-0.720915800722255
"NR4A1",-0.720930709000222
"HSPA4L",-0.721178308818095
"ZNF449",-0.721627863057257
"CDC42-IT1",-0.72181870154266
"POLR3D",-0.721833030704501
"INMT",-0.721909829781056
"HEXA-AS1",-0.722055628082078
"RP5-1021I20.5",-0.722056676558577
"UVRAG",-0.722254980267694
"RP11-269C4.2",-0.722294420971828
"ICOSLG",-0.722307874929682
"GTF2A1",-0.722906449058243
"RPS6KC1",-0.723097211524895
"TAGAP",-0.723273013128859
"ZNF677",-0.72328862913883
"DSCR3",-0.723430977429198
"PTGR1",-0.723630679266007
"RAD21",-0.72372473505718
"SETBP1",-0.723772121998481
"PCDHGA1",-0.723932694525424
"NCOA7",-0.72434164380116
"GTF2H1",-0.724571557850775
"EBAG9",-0.724668196011093
"FAM63B",-0.724901798388685
"FAM21FP",-0.725162948806382
"CTC-210G5.1",-0.725289965843501
"HS3ST1",-0.725426045142902
"RP11-242D8.2",-0.725738994800821
"BCLAF1",-0.72576016130839
"TFAM",-0.726047355662792
"HIST1H1C",-0.726122316673084
"RP11-6O2.3",-0.726354934976207
"ZMAT3",-0.726419053811203
"RP11-909N17.3",-0.726582412808248
"RP11-466F5.8",-0.726608978818895
"R3HCC1L",-0.726635864289165
"CAPN2",-0.726686049733569
"RP11-11N7.4",-0.726862635659014
"RP11-27I1.6",-0.726897842274792
"LIMCH1",-0.726975258499285
"APOOL",-0.727041401504738
"DLG1",-0.727283280344908
"XK",-0.727320933578743
"ZKSCAN3",-0.727365695082556
"TMEM168",-0.727446336353898
"RP11-152L20.3",-0.727534300913984
"EPB41L4A",-0.727677551113307
"RP5-921G16.1",-0.727788015326914
"BROX",-0.727792295707016
"RP11-359E3.4",-0.727841010636687
"WASL",-0.727856446831867
"RP11-175I17.2",-0.727869470956226
"AC015849.19",-0.72788634757847
"ATG12",-0.728014348080881
"VPRBP",-0.728279394891896
"C5orf15",-0.728582150665027
"LTV1",-0.728808481680179
"RN7SL481P",-0.729105983761929
"OXTR",-0.729194890111552
"TSTD2",-0.729218145473181
"C1orf94",-0.729226814322271
"AFAP1-AS1",-0.729332463005989
"ERVK3-1",-0.729475920168948
"MTND5P12",-0.729534366560611
"WDFY1",-0.729649651002682
"DUOX1",-0.729676998865222
"RP11-517B11.7",-0.729930449030109
"WDR89",-0.730146383781599
"DPH6-AS1",-0.73019618137196
"NONOP2",-0.730234261980099
"SYPL1",-0.73033488213456
"RP11-296O14.3",-0.730443957354141
"KIAA1586",-0.73055514571162
"RP1-144F13.4",-0.730711736488982
"CGRRF1",-0.730805711917757
"BAG4",-0.730851475634789
"PBX2P1",-0.730867718825145
"RP13-401N8.1",-0.730892583016908
"RPS6KA5",-0.730942826426484
"ARMCX3",-0.731028041328364
"USP38",-0.73108088750277
"DIP2B",-0.731100677235807
"MED7",-0.731119596024333
"WDR78",-0.731289128919042
"GRM1",-0.731326856452969
"ATAD3C",-0.73143527557361
"ATF7",-0.731539762757984
"RP11-122A3.2",-0.731675702011383
"MARCH5",-0.731841661996109
"RP11-551L14.1",-0.732008060131281
"RP11-205M20.7",-0.732097019700942
"LARP7",-0.73230945668712
"AC139887.4",-0.73237704349433
"CTD-2554C21.1",-0.732518379865277
"NSUN7",-0.732537510729801
"NFKBIZ",-0.732665774506252
"C9orf47",-0.732870548506107
"RP11-676J15.1",-0.732924195869727
"ALKBH3-AS1",-0.733012496822929
"VCL",-0.73309879616021
"KCNJ2",-0.733119079388849
"YOD1",-0.733335820479062
"CTC-487M23.7",-0.733497054482587
"FLT3",-0.733681465736969
"RP11-485M7.1",-0.733726503823252
"MOV10L1",-0.733759356012722
"AP000343.2",-0.734025325226647
"RP4-694B14.5",-0.734083895841029
"RP11-893F2.13",-0.734158709492783
"ZNF3",-0.734201773186965
"GLB1L3",-0.734238780674032
"LAMP3",-0.734256293051291
"ZIC3",-0.734331057689702
"PTPRJ",-0.734612541095702
"RTN4",-0.734622773214173
"WAC",-0.73479179100594
"CTC-428G20.3",-0.734984071082701
"CTD-2329K10.1",-0.735019543083429
"LYZ",-0.73513099125929
"SGPP1",-0.735169990114474
"PWRN3",-0.735174765944397
"PCSK1",-0.735454613066024
"ACAD11",-0.735700764573818
"MET",-0.735715954262808
"SOWAHC",-0.73584538269401
"FAM47E",-0.73585334001957
"GABRG1",-0.735912099893703
"GLUD1P6",-0.736007924251369
"MT-ATP8",-0.73603302252617
"NUDT6",-0.736051186772013
"RB1CC1",-0.736205143341515
"RP11-884K10.6",-0.736307099285142
"CTD-2008P7.1",-0.736333751802052
"EIF2AK4",-0.736409941148204
"OCLM",-0.736466130531816
"RARB",-0.736553929752241
"C11orf54",-0.736722536764325
"XYLB",-0.736777224202986
"CTD-2349P21.9",-0.736979561900564
"CTD-2410N18.3",-0.736993230531852
"MTRF1L",-0.737436307202049
"TPTE2P3",-0.737454508390279
"CCSER2",-0.737473830366028
"LARS",-0.737557260877496
"TRIM2",-0.737660767737962
"ADAMTS12",-0.737761743025228
"AC092798.2",-0.737972034886421
"CNGA3",-0.73800004166782
"GNB4",-0.738126196383178
"RP5-827C21.2",-0.738385319290467
"CCDC41",-0.73843739132513
"GPR158-AS1",-0.738585906217278
"RP11-295P9.3",-0.738666832366169
"CNTF",-0.739008829503052
"OSGEPL1",-0.739078342012509
"CENPL",-0.739273705154934
"RP11-467C18.1",-0.739286359201744
"MIS12",-0.739600380883066
"FHL2",-0.739705275439013
"PDE5A",-0.739832756937724
"NOTCH2",-0.74015381578733
"CTB-33O18.2",-0.740780520778051
"LINC01021",-0.740879116594483
"NUS1P1",-0.740997079548417
"RP11-385D13.3",-0.74111629621356
"ERICH2",-0.741131257648679
"AL359878.1",-0.741256570468284
"RP1-152L7.5",-0.741355495435837
"HCG11",-0.741360026469282
"TAPT1",-0.741448751460988
"ERV3-1",-0.741486699583997
"RP11-165J3.6",-0.741821633881015
"DERL2",-0.742079513106462
"CTD-3032J10.4",-0.742301951863424
"HSD17B13",-0.742387731698904
"MARVELD2",-0.742398301620381
"METTL21EP",-0.742576877353708
"USP47",-0.742911189411939
"CKMT2",-0.74306069487881
"POLH",-0.743106635830544
"ELP2",-0.74316363587461
"CC2D2A",-0.743236035569592
"ZNF35",-0.743422631227458
"IL10RA",-0.743572656645293
"TMEM181",-0.743581524101171
"COLEC12",-0.743833516417586
"RNF214",-0.744182002949313
"RP5-1184F4.5",-0.744506987416548
"CTD-2538C1.2",-0.744582827786427
"RP11-726G1.1",-0.744587332852078
"SMARCA1",-0.744707870748333
"FAM220CP",-0.744798474748169
"PLRG1",-0.744800023580387
"TAF13",-0.744919231497758
"ARL17A",-0.74493518118491
"PDE8A",-0.744951747379485
"ZNF790",-0.745122225281978
"RP11-108O10.2",-0.745228619080263
"C2orf27A",-0.745430560140094
"AC094019.4",-0.745917990735565
"SV2C",-0.745972204502768
"LXN",-0.746047409868817
"ZNF770",-0.746074497680092
"SNHG14",-0.746122637866296
"IL18BP",-0.746191949510376
"SPINK13",-0.746274276736484
"GSG2",-0.746327744913138
"RP11-163N6.2",-0.746520688580819
"TMEM68",-0.746614806091413
"KIAA1462",-0.746651954113878
"SPIN3",-0.746828764629679
"TRPM6",-0.746865924863108
"RP1-153P14.8",-0.746955768588107
"PPP1R12A",-0.747220016554182
"CBWD1",-0.74730836261225
"ALG8",-0.747338179017288
"C7orf60",-0.74742721027913
"HSF2",-0.747494722200817
"IPP",-0.747518847522554
"AC005042.4",-0.748063399811031
"RN7SKP287",-0.748297066230696
"SFMBT1",-0.748612045317977
"TAPBPL",-0.748689611840027
"SCN4A",-0.748713685516941
"MBOAT2",-0.748747409748553
"APIP",-0.748865011702731
"AHR",-0.748902558363783
"GS1-304P7.3",-0.748958012996398
"C17orf80",-0.749008319207409
"HLTF",-0.749094703522528
"PRKG1",-0.749185741548551
"USP28",-0.749665198056584
"CLPX",-0.749733588969643
"RP11-325L12.3",-0.74976080034369
"SPAG17",-0.749849289672472
"PARP2",-0.749853118713326
"CTC-459I6.1",-0.750071463832654
"MCCC1-AS1",-0.750203849824563
"ANGPTL1",-0.750231315669727
"MIR22HG",-0.750417495871373
"RNU12-2P",-0.75047471352495
"WHAMMP2",-0.750801964648598
"CES5AP1",-0.750812756229008
"HAUS3",-0.750898187696742
"ABCA4",-0.750901556111316
"LAPTM4A",-0.751020119731412
"RP11-122G18.5",-0.751120328063774
"SOCS2",-0.751317174883334
"GOLPH3L",-0.751477073371667
"LINC00535",-0.751553791765228
"PHACTR2",-0.751627854736121
"RPS14P3",-0.751700706309246
"TBC1D32",-0.751728718185841
"LRRC49",-0.751745575944824
"ANKRD26",-0.751761587685553
"PRKAA1",-0.751865473503508
"AC073343.13",-0.751889692533578
"UGDH-AS1",-0.752115550040342
"WDR12",-0.75211716106373
"RP11-303E16.2",-0.752183758002473
"C1orf52",-0.752448829792954
"TM7SF3",-0.75264229777925
"ZNF840",-0.752675471858492
"MAML2",-0.752685837337716
"RUFY2",-0.752806179471976
"CCNH",-0.752810363372347
"RP11-434B12.1",-0.752840097007411
"AC083843.1",-0.753143378400465
"RP11-144F15.1",-0.753237068521601
"VKORC1L1",-0.753248280196887
"SSPO",-0.7532796683563
"RP11-441O15.3",-0.753516483347733
"RP11-166O4.6",-0.753581532227362
"TGFBR3",-0.753668186839381
"KIAA1524",-0.753704972880779
"RP3-368A4.5",-0.75401777757732
"GSDMB",-0.754480175182473
"NCOA1",-0.754692524356138
"COG8",-0.755071896077977
"DDX21",-0.755270916117998
"ARHGAP20",-0.755442681886666
"YLPM1",-0.755549188006828
"AC122129.1",-0.755602813589017
"C4orf45",-0.755870830675707
"MCPH1",-0.756020192532704
"GRIK1-AS1",-0.756181977165503
"GUSBP9",-0.756242757694621
"WDFY3-AS2",-0.756294795963814
"BACE2",-0.756361582587873
"AC009948.5",-0.756569794051609
"MIR570",-0.75659145604828
"GORASP2",-0.756706404302461
"WDR3",-0.756755746319895
"NCAM1",-0.757017885112533
"AC024560.3",-0.757149162090286
"LARP4",-0.757173684052074
"FAM13C",-0.757220342968032
"NELL2",-0.757299556342017
"RBM25",-0.757304087691524
"FAM199X",-0.757447189670184
"HSP90B1",-0.757461564726615
"MLF1",-0.757464036796541
"GOT2P3",-0.758016862362243
"PLS1",-0.758024384054654
"ZNF43",-0.75803940623119
"WDR5B",-0.75804726875223
"RBM5",-0.758141136869084
"CXorf57",-0.758302432056271
"RP4-789D17.5",-0.758384811582526
"BAG5",-0.758397556239945
"CUL2",-0.758549147058
"MYNN",-0.758631068670801
"CFLAR",-0.758679838602401
"CFB",-0.758798888721359
"RBM47",-0.758824140104776
"GLUD2",-0.758882822209777
"ZNF169",-0.759048695722556
"CTD-2269F5.1",-0.759052022427628
"INTS6-AS1",-0.759104086096307
"GNPDA2",-0.759516922424332
"ZSCAN12",-0.759781692080028
"CMP21-97G8.2",-0.759843929949228
"FASTKD3",-0.760007679949626
"BPTF",-0.760121288861902
"RP5-991G20.2",-0.76022104181611
"SCARNA15",-0.760286330685193
"RP11-176H8.1",-0.76030627232153
"SPATA7",-0.760375682051832
"RP11-554D14.2",-0.760431606676147
"OVGP1",-0.760441203196509
"SETD6",-0.760563977003438
"RBAK",-0.760779609532773
"NLRC4",-0.760820348111024
"CTB-131K11.1",-0.761257206743757
"SOCS4",-0.761292935526311
"LINGO2",-0.761512416688241
"RP11-527J8.1",-0.761747324252213
"ELP4",-0.761808468950632
"CCDC127",-0.761842747339213
"FAM206A",-0.761865348207064
"AF186192.6",-0.761982895009056
"MPZ",-0.762739879117804
"SOS1-IT1",-0.76288053740609
"ST7",-0.762995683035562
"ZZZ3",-0.763016428939622
"TMEM209",-0.763154627723326
"SUGT1",-0.763192114757834
"P2RY1",-0.763307544147653
"RP11-252A24.2",-0.763332343294691
"RP11-400F19.6",-0.763351859420067
"RP11-93O14.2",-0.763400458888594
"DICER1",-0.763653226772589
"MAP1LC3B",-0.763671912873053
"SPATA21",-0.763677443704665
"MOB1B",-0.76379791354749
"STXBP3",-0.763898515040916
"ASB5",-0.764000960208257
"CRIM1",-0.764144106230097
"HYPK",-0.764165566040288
"ADAM1B",-0.764182236134081
"GCNT2",-0.764517651980901
"ZKSCAN1",-0.764629312282815
"EXD2",-0.764888613067122
"RNU2-7P",-0.765373704149859
"AC073342.12",-0.765723792876357
"RP5-991G20.4",-0.765761157798043
"SLC25A30-AS1",-0.765764970248921
"C17orf107",-0.765807730869305
"AP000431.1",-0.765870514334285
"YIPF6",-0.766158951887026
"DGKI",-0.766254941972849
"C14orf105",-0.766294702976786
"ARFGEF1",-0.766455249501883
"RBPJ",-0.766534911494189
"AF131215.3",-0.766866383380543
"NRK",-0.767103292622189
"ATP6V1E2",-0.767142984876632
"CTD-2313N18.7",-0.767271599875216
"API5",-0.767298868338155
"XPO7",-0.767333766221894
"BCDIN3D",-0.767381884367482
"RSAD2",-0.767541055294535
"RP11-706J10.3",-0.767557039168909
"ARHGAP12",-0.767592248819246
"AC010468.1",-0.767603299463611
"BRAF",-0.767653573642636
"SLC2A10",-0.767784777657779
"HEG1",-0.767942745038618
"GTF2IP1",-0.76801342893379
"GS1-124K5.6",-0.768131316099519
"ANAPC4",-0.768329961778042
"PCDHB15",-0.7689133050532
"C3orf83",-0.768969315080957
"CDH26",-0.768982714856025
"LMO7",-0.769063752812895
"ARMC2",-0.769168479528472
"RP11-661C3.2",-0.769458389643597
"U2SURP",-0.769530702239571
"RBBP5",-0.769766558724428
"NEBL",-0.770001474482189
"ETV3",-0.770053140387973
"SSR3",-0.770155305305676
"LPIN1",-0.770161404903264
"RP11-415F23.2",-0.770307016897155
"C10orf88",-0.770481726912895
"RP1-40E16.9",-0.770645881832003
"PTTG4P",-0.770692300034577
"ZNF850",-0.770711328492999
"SWAP70",-0.770735099203127
"PCDH17",-0.770890492175393
"RP11-164P12.3",-0.770926312279981
"SLC30A3",-0.770980757943452
"NAPA-AS1",-0.771062497261645
"RNF39",-0.771176017400673
"MT-TF",-0.771265268870475
"MBD5",-0.771372924187252
"TMEM232",-0.77165817414338
"MITD1",-0.771806398451499
"AC110299.5",-0.772042874967354
"CENPQ",-0.772104127462943
"PACRGL",-0.772253615992774
"ZNF564",-0.772257949244263
"MTX1P1",-0.772264888584725
"AF064858.6",-0.772281714289986
"INO80",-0.772362106791802
"NCBP1",-0.772457352400437
"SEZ6L",-0.772766328112772
"RP11-566K19.5",-0.772948951007543
"CMTM4",-0.77344154527084
"RAPGEF5",-0.773452877731248
"NFXL1",-0.773453062561955
"TTC30A",-0.773543537024494
"SREK1",-0.773556938763789
"CHST3",-0.773737342617554
"CTD-2196P11.2",-0.773764583171589
"CTD-2140G10.2",-0.773895528749117
"FGD5P1",-0.773897130737231
"CEP170",-0.774083569072289
"CYS1",-0.774309577558844
"DCDC1",-0.774397040901064
"TTC39C",-0.774426066551261
"TNIK",-0.774464952122943
"PCDH19",-0.774481434399377
"CA13",-0.774608101587976
"ARHGAP10",-0.774734066522184
"LL22NC03-80A10.6",-0.774821918938793
"HS1BP3-IT1",-0.774983088895646
"RP11-465N4.5",-0.774991206983082
"ARHGAP21",-0.775012394717353
"PAWR",-0.775135769325672
"LECT1",-0.775310601830067
"MIER3",-0.775366391933612
"RP11-467K18.2",-0.775512842845304
"ERGIC2",-0.775600176512778
"CPNE3",-0.776273786149304
"GOLGA6L7P",-0.776276778500141
"DDX58",-0.776351141851942
"RP11-521M14.1",-0.776458324795477
"STARD13",-0.776477592162551
"CENPI",-0.776484575946596
"TAS2R20",-0.776576060569899
"ACADSB",-0.776728498386515
"C7orf34",-0.776938769249488
"C18orf32",-0.776991730245139
"PRELP",-0.777058270912258
"TEX10",-0.777163905362261
"PLG",-0.777624864056315
"BMS1P1",-0.777730759288353
"SENP5",-0.777782999905768
"HS3ST3B1",-0.778107851871805
"SLC9A2",-0.778117546474652
"UHRF1BP1L",-0.778207718122644
"YTHDF3",-0.778236609460936
"HADHB",-0.778425448420116
"RP3-342P20.2",-0.778758414801138
"KIAA0922",-0.778776667647229
"TAF3",-0.778917557966482
"MED13L",-0.778986954786846
"ENTPD1-AS1",-0.779009497603107
"ELMSAN1",-0.779429089017175
"CTD-2184D3.7",-0.779575659412158
"NRXN1",-0.779759365593507
"RP11-235D19.2",-0.77993424601592
"RP3-468K18.6",-0.779966314160267
"ZNF214",-0.780087797374222
"PLEKHA1",-0.780205944846627
"CYP1A1",-0.780238768290112
"KCNG1",-0.780277068177711
"AC007277.3",-0.780330050860362
"ZNF737",-0.780347209716029
"HAUS6",-0.780371660928363
"C17orf96",-0.780399405410969
"PSME4",-0.780614646199784
"AGPAT4",-0.781023149856154
"LONRF1",-0.781118735226997
"LUZP1",-0.78158604193193
"RP11-17P16.2",-0.781681632829466
"MKRN7P",-0.781711428616671
"ZBTB41",-0.781973149781688
"RP11-225B17.2",-0.781975214372958
"LAPTM5",-0.782053241032413
"PDCL",-0.782102041141753
"SYDE2",-0.782177038046145
"BTBD8",-0.782308388004687
"LRRK2",-0.782697368093582
"RP11-50C13.1",-0.782776853769053
"CTB-161K23.1",-0.783173498051756
"ZNF468",-0.783536080983165
"PAPPA",-0.7836973001831
"CTD-2054N24.2",-0.784084459442865
"SECTM1",-0.784230931717301
"SAT1",-0.784294025802565
"RASAL2",-0.784403124199884
"RP11-432J24.5",-0.78462559810927
"NAA15",-0.784813823452866
"GRIN3A",-0.784911893986587
"DDX42",-0.78497653480497
"RP11-715J22.6",-0.785268091249706
"MTND2P28",-0.785477773019042
"MANBA",-0.785534766731739
"C1GALT1C1",-0.785540277651119
"LSM6",-0.785606524295588
"CWC22",-0.785608923446458
"RP6-27P15.2",-0.785669354149813
"TMEM62",-0.786222440439415
"EDA2R",-0.786239411902032
"MRPL19",-0.786354600058451
"POC5",-0.786474357746491
"PATL2",-0.786762881325715
"ELK4",-0.7867889625527
"VPS13B",-0.786872943032837
"FER1L6",-0.786887136160475
"TRAF6",-0.786923961212443
"PDXDC1",-0.786991032621863
"MIR4500HG",-0.787131587545665
"DSE",-0.787170713212288
"PREPL",-0.787189775390255
"FOXO3",-0.787265859235576
"SYNE1",-0.787306787743695
"TAT",-0.78731355608463
"FHAD1",-0.787333818343815
"FAM86GP",-0.787351644757204
"CLDN1",-0.787438128694671
"AC012506.4",-0.787464294668535
"SHQ1",-0.787500713627801
"GCOM2",-0.78751850135072
"RP11-332H14.2",-0.787587903162584
"CTB-35F21.3",-0.787684401765776
"CLEC4A",-0.787757882717253
"DPP10",-0.787840347925082
"RP11-523H24.3",-0.787851102997733
"LINC00594",-0.788243746263518
"RP11-114H24.2",-0.788389064599429
"UCHL5",-0.788495948421827
"BCO2",-0.788547070689035
"POMK",-0.788562288314242
"ZNF880",-0.788836241659881
"NLRP9",-0.788876374008238
"SOS1",-0.788904562215318
"KIAA0196",-0.789302178799078
"ZNF396",-0.789596637239807
"ZNF430",-0.789642485068519
"ZFP2",-0.789822871870814
"VPS35",-0.789949431870726
"STX16",-0.790077925963247
"RP11-513M16.7",-0.790085136932309
"RP11-293M10.6",-0.790245099915415
"SLC35F1",-0.790343011671819
"LHX4",-0.790367557393275
"ZNF490",-0.790436169407079
"THUMPD3",-0.790536119916013
"SPHKAP",-0.790605002702173
"CTD-3051D23.4",-0.790646613612166
"PKD1P5",-0.790985279048123
"TPD52L1",-0.791086691471484
"KDELR3",-0.791506129731195
"MED14",-0.791547226300027
"MYO3B",-0.791565870467265
"PHLPP2",-0.791587148590466
"GXYLT1",-0.791642123609053
"POLG2",-0.791772945110352
"RIC3",-0.791921515555646
"FGD6",-0.792094441975588
"IQCJ-SCHIP1",-0.792290480064215
"ZNF611",-0.792444049799711
"RGP1",-0.792563985302603
"MMP16",-0.79268977942655
"ANKRD32",-0.792933930140006
"CBL",-0.792936542027027
"PRPF38B",-0.79323261731991
"AC104532.4",-0.793291470909048
"HNRNPCP1",-0.793518340647927
"ZNF582",-0.793534302614585
"ZNF69",-0.793549743924561
"CTC-340A15.2",-0.79427304850431
"U91328.19",-0.794394114132664
"RPL23AP53",-0.794550364667812
"TAS2R8",-0.794591009374699
"CENPE",-0.794634526352832
"AC012613.2",-0.795095610312955
"ZFP82",-0.795272897890695
"BEND7",-0.795461294128624
"SREK1IP1",-0.79557891961648
"RP11-732M18.3",-0.795583212495214
"RP11-706C16.7",-0.79569917822458
"CENPN",-0.79576567354035
"RBM6",-0.795940774463481
"RP11-46H11.3",-0.796172047603432
"DRD1",-0.79617234070638
"CTC-459M5.2",-0.796208050277343
"AC016738.4",-0.796280918574391
"EFHB",-0.796389478772983
"CYP3A4",-0.796450357141983
"PAIP1P1",-0.796469740246289
"TP53BP1",-0.796513631012967
