"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
256.377886649164,0.428202333902271,0.27229695377281,1.57255646076577,0.115821555923396,0.306184603099666,"ENSG00000162576.12","MXRA8"
438.000427511661,1.61728684565933,0.609550747898741,2.653243968996,0.00797222256726069,0.0503485224611783,"ENSG00000175756.9","AURKAIP1"
7476.15687325833,-0.173919147923382,0.189622481036594,-0.917186332404429,0.359045007575362,0.601899886784606,"ENSG00000221978.7","CCNL2"
381.960012091753,0.639286363863761,0.28168083140591,2.26954159668228,0.0232354106442036,0.105567413395078,"ENSG00000224870.3","RP4-758J18.2"
1079.81938854365,0.740360207235304,0.210241564746516,3.52147401551135,0.00042915472467545,0.0063153239392424,"ENSG00000242485.1","MRPL20"
217.615085384787,-0.525503806730051,0.217022437896015,-2.42142615217438,0.0154597418273635,0.0795659215385845,"ENSG00000272455.1","RP4-758J18.13"
48.5093224303901,0.478649991664538,0.353099066957086,1.35556855414379,0.175236482724101,0.397784371235715,"ENSG00000235098.4","ANKRD65"
111.737907722803,1.05527977621208,0.752263647486309,1.402805757979,0.160674769520062,0.376861522832619,"ENSG00000179403.10","VWA1"
129.288345221763,-0.694527343815047,0.243689691041138,-2.85004811179231,0.00437126163291723,0.0330248816366897,"ENSG00000215915.5","ATAD3C"
542.479206457359,0.901352062642141,0.296702783088147,3.0378955440211,0.00238236519237194,0.0214401525343496,"ENSG00000160072.15","ATAD3B"
222.842790667253,1.74767553854893,0.37388307276618,4.67439064737198,2.94827674594567e-06,0.000180776366039811,"ENSG00000197785.9","ATAD3A"
66.1982134361803,2.02800418472595,0.524963240199592,3.86313560537096,0.000111940825780616,0.00246138886643892,"ENSG00000205090.4","TMEM240"
2239.46316450664,0.635697296695251,0.17506313937717,3.63124584054016,0.00028205634351648,0.0047092501110873,"ENSG00000160075.10","SSU72"
22.6121932012767,0.734974158376846,0.531066009072959,1.38396008371885,0.166370677410536,0.384550405369589,"ENSG00000215014.3","AL645728.1"
238.361514989179,2.50663792137295,0.770877123336157,3.25166987771653,0.00114729191887075,0.0127400594497595,"ENSG00000228594.1","C1orf233"
732.556803257309,-0.0315607268948181,0.202474724285888,-0.155874897502048,0.876131632316983,0.948910592649933,"ENSG00000272106.1","RP11-345P4.9"
541.890050843548,1.63001642841191,0.645295562134175,2.52599974966663,0.0115369563463257,0.0648386754915446,"ENSG00000197530.8","MIB2"
423.466294697458,0.815263412404466,0.225939138656772,3.60833194837902,0.000308172032123966,0.00502684352090377,"ENSG00000248333.3","CDK11B"
4658.77595406725,0.0964495113199088,0.164119347274632,0.587679106220873,0.556747702382525,0.762053156095105,"ENSG00000189339.7","SLC35E2B"
78.1594786464642,-0.007175391685994,0.319780674247942,-0.0224384781940592,0.982098186910286,0.9943324022829,"ENSG00000269737.1","RP11-345P4.7"
34.6025518111894,0.000654625219970255,0.437444725886051,0.00149647528300702,0.998805985921719,0.999372898788575,"ENSG00000269227.1","RP11-345P4.6"
85.2416235253052,0.353307859899616,0.322101757262409,1.09688274569637,0.272692652246458,0.515278281877764,"ENSG00000008128.18","CDK11A"
332.480143294746,-0.497822392297846,0.212040053783319,-2.34777525951094,0.0188859127979555,0.0914635071721501,"ENSG00000268575.1","RP1-283E3.8"
590.168229898872,-0.250266240385351,0.182573815230511,-1.3707674349105,0.170447465544972,0.390320935608573,"ENSG00000227775.3","RP1-283E3.4"
277.600982896468,-0.137205320087613,0.233109142941226,-0.588588325436068,0.556137467328806,0.761809936367613,"ENSG00000215790.2","SLC35E2"
770.318742952254,0.253310994684279,0.19545923094724,1.2959786726709,0.194982832711384,0.424435773119635,"ENSG00000008130.11","NADK"
28670.4278210885,0.33516033032768,0.166738524256456,2.01009533832852,0.0444210993641996,0.163525995079307,"ENSG00000078369.13","GNB1"
36.1555462917592,1.45852370942736,0.444594947245133,3.28056744338838,0.0010359849274024,0.0118588880704926,"ENSG00000231050.1","RP1-140A9.1"
12.849624381816,0.766343019105039,0.679863174958863,1.12720183609211,0.25965715437588,0.501578617812744,"ENSG00000169885.5","CALML6"
57.2474468189781,1.07057229589557,0.526869426190034,2.03194993423177,0.0421587246498984,0.157821507850835,"ENSG00000178821.8","TMEM52"
21.3743929368187,0.206962048731155,0.498736265129961,0.414972928983266,0.678161720624477,0.841792808243761,"ENSG00000142609.13","C1orf222"
1537.34556555381,0.80226896714231,0.196081081156196,4.09151644009568,4.28561558179684e-05,0.00122715386535824,"ENSG00000067606.11","PRKCZ"
402.559906468021,0.278249843711165,0.226899104409383,1.22631530184064,0.220080045226241,0.456607814507247,"ENSG00000182873.4","RP11-181G12.2"
427.771460094051,0.744225233125619,0.295246118049404,2.52069438894735,0.0117123526087335,0.065493816305881,"ENSG00000162585.12","C1orf86"
8.22548218772983,0.733013982216973,0.75188920382769,0.974896272596244,0.329611715239203,0.571438369233401,"ENSG00000203301.2","AL590822.1"
1840.85054192583,0.34913911119806,0.165347521789602,2.11154728791354,0.0347252978587104,0.138625957898313,"ENSG00000157933.9","SKI"
120.249678118777,0.177926304625537,0.285132452443208,0.624012816152437,0.532619168325431,0.74359991332868,"ENSG00000116151.9","MORN1"
18.2058913550582,-1.47514338546329,0.57858997573736,-2.54954881232319,0.0107862410406429,0.0619495558919332,"ENSG00000269753.1","AL589739.1"
79.4161140917971,0.899824028998094,0.324993945760753,2.76874089728584,0.00562733675551616,0.0395671259711084,"ENSG00000269896.1","RP4-740C4.6"
63.9552335500311,-0.412986744715668,0.360887576377262,-1.14436398410108,0.252472718096976,0.494076806921095,"ENSG00000272420.1","RP4-740C4.7"
2458.81300632558,0.170382164687363,0.164072669831444,1.03845548964614,0.299058047256255,0.541493959741404,"ENSG00000157916.14","RER1"
266.072193193857,0.975739865406219,0.246824101849461,3.95317903760195,7.71196883736444e-05,0.00185807504311626,"ENSG00000157911.5","PEX10"
690.732493042973,0.717961801231691,0.336038731446159,2.13654479095879,0.0326350341713942,0.132562027294513,"ENSG00000149527.13","PLCH2"
7.17353040436609,0.26535021215396,0.937243778996066,0.283117603019133,0.777086688151267,0.899901012818301,"ENSG00000229393.1","RP3-395M20.3"
557.153695154141,0.594195132516153,0.216690473525867,2.74213777305361,0.00610407329475576,0.0417611793264112,"ENSG00000157881.9","PANK4"
11.7340652195794,0.667600253947825,0.692147625695684,0.964534485366202,0.334778027596369,0.576854329519557,"ENSG00000157873.13","TNFRSF14"
1361.10954977073,0.958344757674735,0.216599711008701,4.42449693589958,9.66672757677353e-06,0.000419036793358744,"ENSG00000157870.10","FAM213B"
44.1243526452661,0.220681008446511,0.628400626757436,0.351178848412724,0.725454177366675,0.870093979595454,"ENSG00000142606.11","MMEL1"
60.9987278984275,0.315616806343153,0.53357637875461,0.59151195388337,0.554177448077374,0.760546888324171,"ENSG00000215912.7","TTC34"
106.61708868536,-0.549426086521438,0.352981962285942,-1.55652737313631,0.119582738751832,0.312606549409382,"ENSG00000177133.6","LINC00982"
410.033802728867,0.0779121631157357,0.276344377731471,0.281938658406303,0.777990546309151,0.900245179793629,"ENSG00000142611.12","PRDM16"
187.411183990337,1.10600992004146,0.344589806338585,3.20964201406099,0.00132900377309771,0.0141417232475397,"ENSG00000130762.10","ARHGEF16"
29.5464099037972,0.190006712800123,0.443654729871182,0.428276089506119,0.668450124859905,0.834857891507881,"ENSG00000272088.1","RP11-168F9.2"
165.917374959086,0.561400958700676,0.805177125340707,0.697239080734095,0.485653185274515,0.709014660250585,"ENSG00000162591.11","MEGF6"
22.9427840198244,-0.512863712894031,0.53144778598956,-0.965031234327328,0.334529167605314,0.576720810274796,"ENSG00000238260.1","RP11-46F15.2"
1491.22565440401,0.233646337966801,0.18885975242417,1.2371420324752,0.216034357506175,0.451657784157307,"ENSG00000158109.10","TPRG1L"
639.065457777115,0.0284482211360787,0.206006719302184,0.138093656519761,0.890166399109153,0.955165405250969,"ENSG00000116213.11","WRAP73"
18.2425129311291,0.771321391196572,0.587490554719622,1.31290858210424,0.189213754664428,0.416565833360127,"ENSG00000078900.10","TP73"
1611.21907565653,0.0567864911893141,0.166360740917635,0.341345505412417,0.732843494390023,0.87427088203962,"ENSG00000227372.6","TP73-AS1"
2557.72126434429,0.603123663135179,0.192082714269868,3.13991639189259,0.00168996058391356,0.0168232593845211,"ENSG00000130764.5","LRRC47"
43.6916759390381,0.162432574083823,0.366901108143665,0.442714863701693,0.657971989980461,0.827808193105253,"ENSG00000272153.1","RP1-286D6.5"
1361.22863294935,0.123989828100222,0.176445370602423,0.702709443024174,0.482236841613558,0.705919185350024,"ENSG00000116198.8","CEP104"
486.024962425757,0.00308768909561099,0.192695831573435,0.0160236423922553,0.987215530213665,0.996120991117913,"ENSG00000169598.11","DFFB"
848.710384865459,-0.224434596656842,0.201227188745521,-1.11532938494047,0.264709297632299,0.507031916163858,"ENSG00000198912.6","C1orf174"
9.76458745388871,1.48921898697469,0.707355509245387,2.10533312812309,0.0352623203301895,0.140056163023813,"ENSG00000236423.1","RP13-15E13.1"
3740.02919342001,-0.204435743957849,0.220654724808611,-0.926496108955612,0.354188218298953,0.596875653564005,"ENSG00000196581.6","AJAP1"
689.057062578296,0.355598581972537,0.229839598869382,1.54715977456358,0.121824723074037,0.31611487614606,"ENSG00000131697.13","NPHP4"
858.629064050532,0.0949340922461156,0.208373896803513,0.455594936325609,0.648681285086553,0.821442915577429,"ENSG00000069424.10","KCNAB2"
6930.16103340634,0.317321104825163,0.178547131762571,1.77724000208041,0.0755287604516361,0.232397876159114,"ENSG00000116254.13","CHD5"
4411.93986264018,-0.146070488620939,0.165643101571035,-0.881838647281655,0.377864068875131,0.619176653481186,"ENSG00000116251.5","RPL22"
14.819035612976,0.197674941884706,0.561834214624771,0.351838561517165,0.724959337357318,0.869967655006621,"ENSG00000226944.1","RP1-120G22.11"
953.48887933619,-0.572224893857134,0.215540214641215,-2.65484051228979,0.00793459129885144,0.0502088974980268,"ENSG00000158286.8","RNF207"
1826.07408774581,0.109786263217794,0.171209024356259,0.641241100640503,0.521366049989784,0.735755665209065,"ENSG00000116237.11","ICMT"
17.235743769603,0.62352714992581,0.525625221787287,1.1862580486637,0.235520408300935,0.474721173625344,"ENSG00000225077.2","LINC00337"
1616.25484197008,0.892004042197541,0.234009778697209,3.81182379284981,0.000137945202640061,0.00288920080856224,"ENSG00000158292.6","GPR153"
3459.27192879263,1.28132245619526,0.275496516355268,4.65095701806597,3.30398191413521e-06,0.000195746669363754,"ENSG00000097021.15","ACOT7"
10.0814721495416,0.838899344895913,0.68613958104207,1.22263657144198,0.221466993658781,0.45804778880112,"ENSG00000069812.7","HES2"
22.1573241236096,0.0848679470496673,0.554441258783804,0.153069321059962,0.878343608981259,0.949784889137105,"ENSG00000187017.10","ESPN"
1842.00321289255,0.149906966445769,0.239008634481723,0.627203141722616,0.53052608409025,0.742254918030942,"ENSG00000215788.5","TNFRSF25"
2608.67403066539,0.48183290235702,0.238027361362696,2.02427527490348,0.0429418361630396,0.159590935030383,"ENSG00000171680.16","PLEKHG5"
1496.14999250058,0.283105803521238,0.172868197539411,1.63769743394644,0.101484826179361,0.280761490700111,"ENSG00000162408.10","NOL9"
13.6176325025101,-0.146503425548245,0.610982720569083,-0.239783255100551,0.81049828882201,0.917546869407086,"ENSG00000229519.2","RP11-58A11.2"
540.484994683492,1.00268552131732,0.275479490920153,3.63978283090391,0.000272868076815367,0.00460487147002119,"ENSG00000204859.7","ZBTB48"
280.766847647208,0.383809874457753,0.22542984141146,1.70256906563322,0.0886487432536634,0.257133623308377,"ENSG00000162413.12","KLHL21"
1013.31132639244,-0.063583858241055,0.171769461422624,-0.370169747954279,0.711256015741127,0.862474438333214,"ENSG00000116273.5","PHF13"
283.042930275244,0.829396781774696,0.280432100001833,2.95756720350229,0.00310077149454527,0.0258650316228749,"ENSG00000041988.11","THAP3"
1250.19118414218,0.424843938787928,0.184128902177281,2.30731804602237,0.0210370962189765,0.0985863388161785,"ENSG00000007923.11","DNAJC11"
14.4720727379948,-0.557170149187946,0.609724360076208,-0.913806607822437,0.360818473707595,0.603236702190031,"ENSG00000237436.1","RP11-312B8.1"
11881.006574387,-0.0404797558009252,0.184329060316635,-0.219605935881137,0.82617806809744,0.925455006340167,"ENSG00000171735.14","CAMTA1"
712.92431102325,-0.500575032835268,0.201851341923521,-2.479919271604,0.0131412131375093,0.0708252796715595,"ENSG00000270171.1","RP11-338N10.1"
144.72268834087,0.115749919853658,0.267536201981805,0.432651428091702,0.665268021597302,0.832632205598666,"ENSG00000270035.1","RP11-338N10.2"
247.019633569133,-0.386796007785182,0.213292227709892,-1.81345570787174,0.0697615641048479,0.219636274307777,"ENSG00000269978.1","RP11-338N10.3"
684.077272124976,-0.197230996813316,0.173737410875124,-1.13522468085517,0.256281190937364,0.498290891168476,"ENSG00000049245.8","VAMP3"
51.7953347335404,0.035809766892572,0.365395972302411,0.0980026316845524,0.921930203647528,0.967958927916066,"ENSG00000269925.1","RP3-467L1.6"
534.900638870891,-0.29766534570224,0.190477503297809,-1.56273229409588,0.118115575146437,0.310348637019964,"ENSG00000049246.10","PER3"
200.69786681745,2.32760617562865,0.394911862231781,5.89398900928059,3.76982254981880e-09,1.41365436971992e-06,"ENSG00000049247.9","UTS2"
6.01638863671111,1.41931025389552,1.17897035809339,1.20385575782482,0.228645334328419,0.466823994053024,"ENSG00000049249.4","TNFRSF9"
3631.42688869198,0.536370422908737,0.184112032321755,2.91328283189755,0.00357650506851173,0.028603927493118,"ENSG00000116288.8","PARK7"
1482.08749690914,0.0806628492516531,0.185001839942487,0.43601106495335,0.662828701526008,0.831070141039454,"ENSG00000116285.8","ERRFI1"
28.0203580051568,0.78886028288613,0.443364476111141,1.7792591093572,0.0751972915401285,0.231556610178974,"ENSG00000238290.1","RP11-431K24.1"
611.406584319562,1.00986142407221,0.338314356434144,2.98497951643619,0.00283597313952422,0.0243969808025601,"ENSG00000162426.10","SLC45A1"
7430.82078559605,-0.0256897441227411,0.175450013222395,-0.146422013033294,0.883588250696908,0.951992760275155,"ENSG00000142599.13","RERE"
7235.00950130229,1.03633877017824,0.209065080622021,4.95701514138504,7.15843999060741e-07,6.97832440374697e-05,"ENSG00000074800.9","ENO1"
10.3135599515634,0.529576353307259,0.731260134650012,0.724196941982512,0.468944835704562,0.695847995149754,"ENSG00000238249.1","HMGN2P17"
32.8397743816866,-0.825503024788272,0.420551457811089,-1.96290610686478,0.0496570850579434,0.176338085834436,"ENSG00000180758.10","GPR157"
765.562831945827,0.114575327685504,0.191389767561806,0.598649181432881,0.549406852109113,0.756552047227977,"ENSG00000049239.8","H6PD"
129.64371633208,-0.26845866766572,0.283104831217579,-0.948265935664646,0.342994087824086,0.585089664852085,"ENSG00000171621.9","SPSB1"
626.033852628897,0.400582316316025,0.226934844794926,1.76518646432644,0.0775324327232113,0.236411106757314,"ENSG00000171612.6","SLC25A33"
17.6782229239661,-0.262214392755234,0.529467525947654,-0.49524169076454,0.620429524985248,0.804660059997663,"ENSG00000231181.1","RP13-15M17.1"
539.706384721695,0.914043515332302,0.316961544633851,2.88376786019323,0.00392948302567914,0.0305155227331925,"ENSG00000188807.8","TMEM201"
571.113084529328,-0.00944389257618884,0.206810982287303,-0.0456643669100189,0.963577765252841,0.985545866852858,"ENSG00000171608.11","PIK3CD"
12.5213693807648,0.0835329462637771,0.672538527599147,0.124205443756473,0.9011526121233,0.960095688343326,"ENSG00000231789.2","RP11-558F24.4"
14764.3603728205,-0.205776811192457,0.21036280355448,-0.978199604281107,0.327975612150441,0.570090065688613,"ENSG00000171603.12","CLSTN1"
2108.59382588363,0.947822548413472,0.19192062615365,4.93861742434424,7.86783962293965e-07,7.36443714087015e-05,"ENSG00000178585.10","CTNNBIP1"
1666.26803496547,0.335262147188835,0.213606029297357,1.56953503743156,0.116523322007516,0.307386750685497,"ENSG00000162441.7","LZIC"
247.931836869162,0.0797437272145818,0.240831841397253,0.331117873583188,0.740555451281466,0.879078446733299,"ENSG00000173614.9","NMNAT1"
18.5134348059986,0.189473042148893,0.542402238445655,0.349322013662518,0.726847573641274,0.870702393839261,"ENSG00000162444.11","RBP7"
2957.76393040708,-0.124155530009378,0.159476833427341,-0.778517652634136,0.436263904037403,0.669184731057009,"ENSG00000130939.14","UBE4B"
33737.819699273,-0.328630805881548,0.217088430428391,-1.51381077855252,0.130073838092685,0.329372991502592,"ENSG00000054523.12","KIF1B"
7.37798019332264,0.896635387995753,0.788168271731504,1.13761923710271,0.255279510313302,0.497391798947001,"ENSG00000199562.1","RNU6-37P"
30.720377394128,0.61037606407719,0.464372187478957,1.31441132896196,0.188707820056722,0.416042232983834,"ENSG00000265945.1","RN7SL721P"
6512.77699969806,0.550815061025151,0.202868155959375,2.71513810740929,0.00662481370520292,0.0442784546982188,"ENSG00000142657.16","PGD"
159.581217819655,0.111921413269968,0.235904073590669,0.47443611959058,0.635188941171761,0.814033226090256,"ENSG00000175279.17","APITD1"
48.0807184812346,-0.597539454180863,0.369986893931158,-1.6150287050223,0.106304478757125,0.289230217829996,"ENSG00000241563.2","CORT"
1516.82327686011,0.343696087617286,0.171541934998405,2.00356890937765,0.0451162590883331,0.165090701393288,"ENSG00000160049.7","DFFA"
372.054300607256,1.2153247214803,0.291867037043928,4.1639670371457,3.12765288340735e-05,0.000963062141129535,"ENSG00000142655.8","PEX14"
32.729255996304,-0.161083732236173,0.453331908570951,-0.355332879046527,0.722340226592408,0.868612983236407,"ENSG00000130940.10","CASZ1"
6.8859784768476,-0.176484184799803,1.02292162279753,-0.172529528036709,0.863021249388054,0.942582967874277,"ENSG00000272078.1","RP4-734G22.3"
6315.78104715368,-0.235762851835089,0.173083609399823,-1.36213274412643,0.17315599626762,0.394543509806681,"ENSG00000120948.11","TARDBP"
473.623830918584,-0.34279997241101,0.202746400244464,-1.69078204100134,0.0908784384108072,0.261521219717347,"ENSG00000009724.12","MASP2"
600.344604674668,-0.405179287100156,0.215462229446921,-1.88051190289931,0.0600383457070711,0.199348793766659,"ENSG00000271895.1","RP4-635E18.8"
530.200741261034,1.62318535718441,0.310297199480436,5.23106673183737,1.68534651358327e-07,2.45874621712693e-05,"ENSG00000116649.5","SRM"
2961.85962187778,0.0095810592122221,0.166356630629925,0.0575934916206377,0.954072434003681,0.982722593214936,"ENSG00000171824.9","EXOSC10"
21.237472462849,0.16385101424731,0.49135782999652,0.333465764142743,0.738782728237357,0.877841365676181,"ENSG00000226849.1","RP4-635E18.7"
3960.02290302974,0.149302500655508,0.169382230952303,0.88145314780717,0.378072602173198,0.619260381445747,"ENSG00000198793.8","MTOR"
714.178388652238,0.344112096419103,0.187319168072626,1.83703621983676,0.0662045485893368,0.212453128164264,"ENSG00000120942.9","UBIAD1"
212.274438626044,0.460767280062549,0.342927322598544,1.34362953809299,0.179068212845255,0.402775439532428,"ENSG00000204624.6","PTCHD2"
181.163435876137,0.704726783082291,0.332676158172608,2.11835674354712,0.0341448663528775,0.137024334337321,"ENSG00000116661.9","FBXO2"
2015.6939610885,0.240486854530055,0.204241322043718,1.17746424731122,0.239010259576403,0.478224198925842,"ENSG00000132879.9","FBXO44"
167.640334102629,0.864924009999403,0.263599041506867,3.28121075499765,0.00103362478631557,0.0118382776013641,"ENSG00000116663.6","FBXO6"
566.230283133498,0.828476429031524,0.264730417929688,3.12950976888333,0.00175098250351318,0.0172120278249618,"ENSG00000116670.10","MAD2L2"
3447.50814064075,-0.111686624747914,0.204670741773453,-0.545689255729273,0.58527955870924,0.782122791215115,"ENSG00000162490.6","DRAXIN"
20.0592371086439,0.408033774002406,0.553873492100202,0.736691283880017,0.461310108519529,0.689358154536742,"ENSG00000177674.11","AGTRAP"
2315.70178955113,0.0531390573799803,0.174937278836103,0.303760626285755,0.761310265792905,0.891242798150698,"ENSG00000177000.6","MTHFR"
6512.60804680628,-0.286088439661173,0.194541027171467,-1.47058152113599,0.141404324360093,0.347380125070461,"ENSG00000011021.17","CLCN6"
140.090067870509,0.243680763626086,0.253262482962782,0.962166842776692,0.335965801815582,0.57808854494931,"ENSG00000242349.1","NPPA-AS1"
16.5089707968585,0.43254654574796,0.576256974120476,0.750613988504248,0.452885000063329,0.682748666714627,"ENSG00000175206.6","NPPA"
577.689350117387,0.567147591614988,0.246596287161307,2.29990320675021,0.0214537043858744,0.100073133975477,"ENSG00000116685.11","KIAA2013"
678.040329703917,0.498950561338622,0.274874282127934,1.81519550492685,0.0694938702529713,0.219195963089704,"ENSG00000083444.12","PLOD1"
5138.83487154884,0.59538441588462,0.165568165959309,3.59600779796609,0.000323138116517102,0.00519822335878537,"ENSG00000116688.12","MFN2"
448.984035990881,1.46118123544788,0.609721531730895,2.39647307730767,0.0165537095313792,0.0832961873041853,"ENSG00000116691.6","MIIP"
4384.77820795334,-0.156434767944707,0.218835284890378,-0.71485166582286,0.474700706100722,0.699778309188479,"ENSG00000048707.9","VPS13D"
