"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
16.7569777200658,0.0122922834376207,0.940701932359852,0.013067139563309,0.989574227789762,0.999083278169816,"ENSG00000142606.11","MMEL1"
24.9366823993949,0.27740381071745,0.827992267538777,0.335031885674534,0.737601033508317,0.999083278169816,"ENSG00000215912.7","TTC34"
46.3862553790985,-0.0345612260158462,0.519912673496548,-0.0664750597122647,0.94699961324662,0.999083278169816,"ENSG00000177133.6","LINC00982"
172.158472805593,0.0494769140754612,0.40928227652618,0.120887018356624,0.903780524608911,0.999083278169816,"ENSG00000142611.12","PRDM16"
70.5779180067872,0.395438307081669,0.678005855873326,0.583237303418734,0.559733562293739,0.999083278169816,"ENSG00000130762.10","ARHGEF16"
14.3792046794165,0.205542362965535,0.651754875186748,0.315367588016339,0.752482573155834,0.999083278169816,"ENSG00000272088.1","RP11-168F9.2"
67.9856224552963,0.501344538559892,0.874951920972441,0.572996671637324,0.566646947570611,0.999083278169816,"ENSG00000162591.11","MEGF6"
10.0761385116272,0.317757814869207,0.855536569571191,0.371413480347746,0.710329586645459,0.999083278169816,"ENSG00000238260.1","RP11-46F15.2"
585.023778677799,0.264602964484549,0.270530485199108,0.978089268903664,0.328030174822723,0.999083278169816,"ENSG00000158109.10","TPRG1L"
269.032566347274,0.136852396646794,0.383504753489954,0.35684667634864,0.721206590936283,0.999083278169816,"ENSG00000116213.11","WRAP73"
8.79180587343654,0.212038229129189,0.841577113009257,0.251953416806924,0.801077070404012,0.999083278169816,"ENSG00000078900.10","TP73"
667.586618508103,-0.0491942882122848,0.251362592613237,-0.195710458349618,0.844836798134694,0.999083278169816,"ENSG00000227372.6","TP73-AS1"
1059.52074363031,0.35977851777608,0.304223191716805,1.18261371115648,0.23696227600311,0.999083278169816,"ENSG00000130764.5","LRRC47"
19.0189685614115,0.413219056690059,0.561384983170556,0.736070734126705,0.4616876520705,0.999083278169816,"ENSG00000272153.1","RP1-286D6.5"
566.28818715695,-0.0974310577704395,0.21941838004318,-0.444042371251058,0.657011950192738,0.999083278169816,"ENSG00000116198.8","CEP104"
208.084326927206,0.0952039681656663,0.29042462461182,0.32780955916846,0.743055659185505,0.999083278169816,"ENSG00000169598.11","DFFB"
342.12038093178,0.176313955573889,0.259496786091238,0.679445623314572,0.496855550514819,0.999083278169816,"ENSG00000198912.6","C1orf174"
4.61982985788812,0.595003588821553,1.09732041947487,0.542233224007893,0.587657850300763,0.999083278169816,"ENSG00000236423.1","RP13-15E13.1"
1584.62862874201,-0.0899366146665406,0.317595199040674,-0.283180019528641,0.777038843858452,0.999083278169816,"ENSG00000196581.6","AJAP1"
284.848995325849,0.316710021397169,0.441548220386776,0.717271651824902,0.473206495360148,0.999083278169816,"ENSG00000131697.13","NPHP4"
333.513018187807,0.545126358172916,0.386655330682178,1.40985087988092,0.158583719278603,0.999083278169816,"ENSG00000069424.10","KCNAB2"
2798.28165184569,0.228571346483992,0.32744138962836,0.698052701106041,0.485144236372611,0.999083278169816,"ENSG00000116254.13","CHD5"
1788.27715575945,0.24259323297506,0.213905504152808,1.13411402822883,0.25674671996989,0.999083278169816,"ENSG00000116251.5","RPL22"
6.28566492269223,-0.263915885387894,0.826583472672303,-0.319285219355605,0.749510239847717,0.999083278169816,"ENSG00000226944.1","RP1-120G22.11"
388.451597708105,0.0726649500321218,0.339566054614869,0.213993563386474,0.830552076597582,0.999083278169816,"ENSG00000158286.8","RNF207"
739.739859878774,0.0781882339737136,0.205749617566975,0.380016424323422,0.703933223287013,0.999083278169816,"ENSG00000116237.11","ICMT"
7.09453543532561,-0.819031382812485,0.824652766151812,-0.993183332949262,0.320620619147346,0.999083278169816,"ENSG00000225077.2","LINC00337"
669.103028109063,0.71475921205541,0.393161773493485,1.81797738295952,0.0690675896743389,0.999083278169816,"ENSG00000158292.6","GPR153"
1404.57680259191,0.75637694823697,0.432803554931575,1.74762184741424,0.0805295296971432,0.999083278169816,"ENSG00000097021.15","ACOT7"
3.32590393721139,-0.0683867287902091,1.14582369060134,-0.0596834655725431,0.952407740818827,0.999083278169816,"ENSG00000069812.7","HES2"
9.15528967272531,0.514680593923165,0.991282648228282,0.519206701381339,0.603616606352984,0.999083278169816,"ENSG00000187017.10","ESPN"
811.587888832367,0.251245811426772,0.485005619269438,0.518026598960281,0.604439711127998,0.999083278169816,"ENSG00000215788.5","TNFRSF25"
1081.55566723631,0.341402312604827,0.468432013596963,0.72881934345881,0.466112177526408,0.999083278169816,"ENSG00000171680.16","PLEKHG5"
639.753622626712,0.114997577016962,0.218481379054601,0.526349556719993,0.598645356837021,0.999083278169816,"ENSG00000162408.10","NOL9"
6.2986466332569,-1.66956937655831,0.882701112948108,-1.8914322776621,0.0585666632450831,0.999083278169816,"ENSG00000229519.2","RP11-58A11.2"
236.760148925284,0.521922430796055,0.483161631487745,1.08022325611609,0.280042774652275,0.999083278169816,"ENSG00000204859.7","ZBTB48"
121.545413060476,0.114534445025411,0.369124653587726,0.310286630579094,0.75634299704203,0.999083278169816,"ENSG00000162413.12","KLHL21"
426.410020110741,0.127072323811234,0.208543227000416,0.609333257372969,0.542303567253863,0.999083278169816,"ENSG00000116273.5","PHF13"
115.704831485346,0.513878600190621,0.47565571442907,1.08035830244872,0.279982656460486,0.999083278169816,"ENSG00000041988.11","THAP3"
498.219547386896,0.269623176677447,0.229330938835181,1.17569473201879,0.239716884489297,0.999083278169816,"ENSG00000007923.11","DNAJC11"
5.5263970080163,1.40455431726533,0.956178468577971,1.46892485390743,0.141853172554508,0.999083278169816,"ENSG00000237436.1","RP11-312B8.1"
5057.24629930966,0.0136607518288381,0.289934730881547,0.0471166451404513,0.962420261166901,0.999083278169816,"ENSG00000171735.14","CAMTA1"
314.905206224706,0.239700858505862,0.319158195579201,0.751040900174468,0.45262804149762,0.999083278169816,"ENSG00000270171.1","RP11-338N10.1"
61.4179869594048,0.118700151316886,0.453236403754978,0.261894566132547,0.793402729047773,0.999083278169816,"ENSG00000270035.1","RP11-338N10.2"
108.075484434816,0.0313871406746981,0.275658785609953,0.113862290313902,0.909346959071167,0.999083278169816,"ENSG00000269978.1","RP11-338N10.3"
298.134314091974,-0.137705488256637,0.239651590955485,-0.574607027258232,0.565557098378485,0.999083278169816,"ENSG00000049245.8","VAMP3"
22.9622176960994,0.223622594954649,0.523114594056737,0.427482997980352,0.669027566167898,0.999083278169816,"ENSG00000269925.1","RP3-467L1.6"
225.711364961074,-0.17599626811876,0.260665960806194,-0.675179327498053,0.499561838916555,0.999083278169816,"ENSG00000049246.10","PER3"
93.7377360857013,-2.18324968756731,1.60753764321477,-1.35813285417144,0.174421531887884,0.999083278169816,"ENSG00000049247.9","UTS2"
2.31576922478446,1.21365171426671,1.73096389015001,0.701142133104541,0.483214318544204,0.999083278169816,"ENSG00000049249.4","TNFRSF9"
1501.67665611203,0.434953659700541,0.257878114543885,1.686663718904,0.0916680321624903,0.999083278169816,"ENSG00000116288.8","PARK7"
630.845230744567,-0.0780020194299908,0.24793315466267,-0.314609070884925,0.753058491096463,0.999083278169816,"ENSG00000116285.8","ERRFI1"
10.3551732311178,0.427450209796696,0.664794178243325,0.642981277191995,0.520236248710531,0.999083278169816,"ENSG00000238290.1","RP11-431K24.1"
237.533840227368,0.690569388402175,0.584294400763964,1.1818860278299,0.237250926684399,0.999083278169816,"ENSG00000162426.10","SLC45A1"
3015.07806116559,0.0784166915893847,0.243978817199402,0.32140778650179,0.747901383132368,0.999083278169816,"ENSG00000142599.13","RERE"
2859.60364918718,0.370760236003613,0.29434590969655,1.25960723009822,0.207811086033042,0.999083278169816,"ENSG00000074800.9","ENO1"
4.16658532019022,-0.0713151153958198,1.00494552104822,-0.0709641606456773,0.9434262792114,0.999083278169816,"ENSG00000238249.1","HMGN2P17"
14.9842067004651,-0.75085543027098,0.566531599420266,-1.32535489818985,0.185053468618872,0.999083278169816,"ENSG00000180758.10","GPR157"
321.38586454594,0.0438037364940092,0.286761976148311,0.152752945430095,0.878593106244385,0.999083278169816,"ENSG00000049239.8","H6PD"
49.2949893295943,-0.324714328511323,0.381340417756821,-0.851507769413501,0.39448734928364,0.999083278169816,"ENSG00000171621.9","SPSB1"
266.625538258056,0.26173371593545,0.313197362063378,0.835683015371265,0.403333252789421,0.999083278169816,"ENSG00000171612.6","SLC25A33"
7.1927015145454,0.343577090015781,0.743234221389321,0.462272968773606,0.643885581674322,0.999083278169816,"ENSG00000231181.1","RP13-15M17.1"
229.766511188678,0.577345178609173,0.544073136238275,1.06115362100202,0.288620092712281,0.999083278169816,"ENSG00000188807.8","TMEM201"
234.460585298452,0.222247475407286,0.394957016085994,0.562713070930473,0.573630282222155,0.999083278169816,"ENSG00000171608.11","PIK3CD"
4.83470880400503,-1.16218122335172,1.09336469923462,-1.06294013714297,0.287809099576593,0.999083278169816,"ENSG00000231789.2","RP11-558F24.4"
5443.30988973609,0.175668464126063,0.289356120889859,0.607101254972,0.543783717383294,0.999083278169816,"ENSG00000171603.12","CLSTN1"
803.045951770853,0.575787243597383,0.271348623828806,2.12194642992053,0.0338422368589374,0.999083278169816,"ENSG00000178585.10","CTNNBIP1"
698.291315586291,-0.108544719699753,0.356627173077199,-0.304364692020415,0.76085006421449,0.999083278169816,"ENSG00000162441.7","LZIC"
109.519162961913,-0.0716510475195643,0.348445108167084,-0.205630803360875,0.837079314087187,0.999083278169816,"ENSG00000173614.9","NMNAT1"
8.42402806029327,-0.4518505968509,0.763879782963026,-0.591520559816636,0.554171683598318,0.999083278169816,"ENSG00000162444.11","RBP7"
1212.08407644105,0.0402804047611787,0.195614448636143,0.205917328919313,0.836855488996359,0.999083278169816,"ENSG00000130939.14","UBE4B"
13501.627681366,-0.321095969139838,0.306072947162293,-1.04908314216212,0.294139854150474,0.999083278169816,"ENSG00000054523.12","KIF1B"
4.03731739748109,-0.365051398232616,1.11968935510806,-0.326029176366855,0.744402280588564,0.999083278169816,"ENSG00000199562.1","RNU6-37P"
12.8288228339024,-0.0822432544199658,0.672008984491462,-0.122384159018652,0.902594783472378,0.999083278169816,"ENSG00000265945.1","RN7SL721P"
2544.47463602189,0.475133059428517,0.29525608591744,1.60922359297744,0.107567459313882,0.999083278169816,"ENSG00000142657.16","PGD"
70.5024923635763,0.275393262239575,0.341135274078017,0.807284626264105,0.419502519255671,0.999083278169816,"ENSG00000175279.17","APITD1"
21.4357273276984,-0.697495997706093,0.540306742127415,-1.2909259561703,0.196729353936278,0.999083278169816,"ENSG00000241563.2","CORT"
616.428233817473,0.0756413753543913,0.214797637561711,0.352151803032096,0.724724420219767,0.999083278169816,"ENSG00000160049.7","DFFA"
166.307900685495,0.482933458427279,0.522053789405451,0.925064558916956,0.354932326980213,0.999083278169816,"ENSG00000142655.8","PEX14"
14.282349834732,0.88537418087391,0.677461296412617,1.30690001858742,0.191246669800622,0.999083278169816,"ENSG00000130940.10","CASZ1"
2.90443665195268,-0.763250232428015,1.39673657359964,-0.546452528597418,0.584754910734497,0.999083278169816,"ENSG00000272078.1","RP4-734G22.3"
2696.53292716894,-0.171853057658072,0.261074311981725,-0.658253415870731,0.510375306291877,0.999083278169816,"ENSG00000120948.11","TARDBP"
212.838676019264,-0.163350398340232,0.269600559745624,-0.605897845666042,0.544582590118312,0.999083278169816,"ENSG00000009724.12","MASP2"
268.136300908638,0.159275742448131,0.249449960251736,0.638507788445408,0.523143185747155,0.999083278169816,"ENSG00000271895.1","RP4-635E18.8"
231.041117471773,1.08591940583258,0.48644767812129,2.23234574790553,0.0255921204815101,0.999083278169816,"ENSG00000116649.5","SRM"
1316.92947473375,0.034776863358382,0.207062459213423,0.167953493310619,0.866619866215206,0.999083278169816,"ENSG00000171824.9","EXOSC10"
9.89392427201281,0.663103481706488,0.699413156564565,0.948085513523328,0.343085922446733,0.999083278169816,"ENSG00000226849.1","RP4-635E18.7"
1605.85683229307,0.0185325559537979,0.202018617699237,0.0917368714075102,0.926907101747309,0.999083278169816,"ENSG00000198793.8","MTOR"
282.787893105413,0.124020248200217,0.258164536824549,0.480392271245614,0.630948488922251,0.999083278169816,"ENSG00000120942.9","UBIAD1"
85.0719157408937,0.440123735718681,0.580555924462472,0.758107388407387,0.448386696970573,0.999083278169816,"ENSG00000204624.6","PTCHD2"
69.3491984812204,0.285826016862188,0.556726480664542,0.513404745039268,0.607668227076711,0.999083278169816,"ENSG00000116661.9","FBXO2"
823.481168107124,0.445669685972107,0.400387006744962,1.11309727454765,0.265666654100181,0.999083278169816,"ENSG00000132879.9","FBXO44"
68.0017123930103,0.530950645416436,0.463754794249453,1.14489521617935,0.25225256588607,0.999083278169816,"ENSG00000116663.6","FBXO6"
230.753746827419,0.584072296099803,0.463824232516513,1.25925351707235,0.207938776887164,0.999083278169816,"ENSG00000116670.10","MAD2L2"
1373.20661174663,-0.0668034166028109,0.306827631709279,-0.217722948323336,0.827644982398404,0.999083278169816,"ENSG00000162490.6","DRAXIN"
9.17704882585151,0.131847297299959,0.898559923837191,0.146731780265606,0.883343733069499,0.999083278169816,"ENSG00000177674.11","AGTRAP"
908.640618012175,0.116381147811888,0.299261066544914,0.388895051252587,0.697353783117797,0.999083278169816,"ENSG00000177000.6","MTHFR"
2453.33259049924,-0.126823617773653,0.311469688667084,-0.40717804135737,0.683877228168829,0.999083278169816,"ENSG00000011021.17","CLCN6"
60.5286406268942,0.191937672368582,0.346552514327822,0.55384873701138,0.579682370670693,0.999083278169816,"ENSG00000242349.1","NPPA-AS1"
6.59708965028108,0.293162190517686,0.860071383828982,0.340857975314267,0.733210503058752,0.999083278169816,"ENSG00000175206.6","NPPA"
241.253587504613,0.441085781951001,0.391796788875594,1.12580244268173,0.260249150020439,0.999083278169816,"ENSG00000116685.11","KIAA2013"
263.304824734867,0.18319079615105,0.473154474207791,0.387169108899939,0.698631017737017,0.999083278169816,"ENSG00000083444.12","PLOD1"
2066.66856775186,0.35593746037836,0.205501390596983,1.73204404770381,0.0832657201436358,0.999083278169816,"ENSG00000116688.12","MFN2"
207.535785126726,0.965161622763385,0.657313606030742,1.46834268134447,0.142011162752915,0.999083278169816,"ENSG00000116691.6","MIIP"
1824.05706125302,-0.372293422019564,0.353656294456356,-1.05269841893202,0.292479233526967,0.999083278169816,"ENSG00000048707.9","VPS13D"
2.86121369948669,0.495599685051294,1.30665543389724,0.379288733811878,0.70447346487484,0.999083278169816,"ENSG00000157330.5","C1orf158"
4.51849316968733,-0.290593302782781,1.26761089769358,-0.229244875782874,0.818678595305897,0.999083278169816,"ENSG00000162493.12","PDPN"
