"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
1393.63941571667,-0.599358638653316,0.419828841921325,-1.42762616286766,0.153399488990955,0.907968360424112,"ENSG00000078808.12","SDF4"
1804.7376750855,-0.570935862391252,0.331143232083232,-1.72413568231329,0.084683351814934,0.84798931730731,"ENSG00000176022.3","B3GALT6"
16.2949308622029,-1.90626277485396,1.26398669415725,-1.50813515970193,0.131519938152075,0.891478960543876,"ENSG00000184163.3","FAM132A"
27.411056914959,-0.274291930021232,0.653101038945815,-0.419983913153733,0.674497205585122,0.998654706510939,"ENSG00000260179.1","RP5-902P8.12"
977.191831658898,-0.57813253255535,0.336871086739568,-1.7161832977441,0.0861284991858073,0.84798931730731,"ENSG00000160087.16","UBE2J2"
60.2671511068441,-0.168329274861591,0.486185688052494,-0.346224249290151,0.729174192084548,0.999890521616137,"ENSG00000230415.1","RP5-902P8.10"
328.161084874025,-1.17920150193105,0.612174856949677,-1.9262494833694,0.0540732298127964,0.804571285725151,"ENSG00000162572.15","SCNN1D"
3514.44417906779,-0.833891293270754,0.418843017373429,-1.99093994332315,0.0464874901993174,0.778003455440159,"ENSG00000131584.14","ACAP3"
102.307813972025,-0.873555546348687,0.57730019542772,-1.51317382752915,0.130235510475575,0.891201617982275,"ENSG00000169972.7","PUSL1"
2331.29038405523,-0.520199495885792,0.301289358949117,-1.72657772481651,0.0842435292777796,0.84798931730731,"ENSG00000127054.14","CPSF3L"
253.339657281678,0.0189887818069666,0.312569291434249,0.0607506313874759,0.951557808096817,0.999890521616137,"ENSG00000240731.1","RP5-890O3.9"
335.495467196293,-1.1177560461532,0.611439832974651,-1.82807201276914,0.0675387446440259,0.825194588236513,"ENSG00000224051.2","GLTPD1"
57.5114699047188,-1.32869731720638,0.771655226864468,-1.7218795012967,0.0850913490230253,0.84798931730731,"ENSG00000169962.4","TAS1R3"
872.302315111424,-1.26680667196463,0.527624408726361,-2.40096297861311,0.0163519907509928,0.628013370667183,"ENSG00000107404.13","DVL1"
273.359960185708,-0.327204871698817,0.396519568457929,-0.8251922420155,0.409262457192909,0.974398567718064,"ENSG00000162576.12","MXRA8"
549.870104729506,-1.21855672917477,0.536461629442016,-2.2714704319901,0.0231185149373097,0.703767948815737,"ENSG00000175756.9","AURKAIP1"
8870.04565525363,-0.167330376523696,0.277619678544685,-0.602732404996871,0.546686720528203,0.990786561180013,"ENSG00000221978.7","CCNL2"
434.698283166484,-0.314890437174602,0.406309606996507,-0.775001210289643,0.43833894442363,0.975986756783941,"ENSG00000224870.3","RP4-758J18.2"
1290.46572324412,-0.55346528460597,0.264917389676005,-2.08919952473811,0.0366897662068777,0.744579897208666,"ENSG00000242485.1","MRPL20"
259.789053570546,0.179280742947683,0.301451880050963,0.594724248916192,0.552027810041142,0.990786561180013,"ENSG00000272455.1","RP4-758J18.13"
44.7891254368,-0.37230921449911,0.528222390904852,-0.70483421549272,0.480913412896779,0.979420866310801,"ENSG00000235098.4","ANKRD65"
127.016713526325,-0.461951748656507,0.673151068976012,-0.686252714950333,0.492553761098841,0.981053766909978,"ENSG00000179403.10","VWA1"
147.076896662584,0.0140184011611401,0.339017812370667,0.0413500431234363,0.967016838515885,0.999890521616137,"ENSG00000215915.5","ATAD3C"
637.255202571193,-1.06071133425223,0.445983825557,-2.37836278687345,0.0173897075715751,0.643446941297227,"ENSG00000160072.15","ATAD3B"
273.470349965626,-1.31538819441627,0.536062021164446,-2.45379852047521,0.014135615725967,0.613493295288235,"ENSG00000197785.9","ATAD3A"
81.9763985397463,-0.992196414197187,0.776232450330997,-1.27822073629375,0.201171606589067,0.925133455950439,"ENSG00000205090.4","TMEM240"
2656.75492033214,-0.382962442483124,0.223079688847426,-1.716706906226,0.0860327376586747,0.84798931730731,"ENSG00000160075.10","SSU72"
27.4216777125065,-0.192854389356271,0.731942632204405,-0.263482930042547,0.792178378719139,0.999890521616137,"ENSG00000215014.3","AL645728.1"
281.251899124886,-0.92977648273927,1.1393242897218,-0.816077117926012,0.414456030193126,0.974634372010604,"ENSG00000228594.1","C1orf233"
872.708617290191,0.117783814901834,0.269465910102365,0.437100985638927,0.662038112529607,0.997454572759652,"ENSG00000272106.1","RP11-345P4.9"
691.90682501151,-1.58117806553437,0.987190762496154,-1.60169455145254,0.10922317061086,0.87057533952605,"ENSG00000197530.8","MIB2"
467.789307327672,-0.489668465522218,0.324734292959041,-1.50790500461243,0.131578841607205,0.891478960543876,"ENSG00000248333.3","CDK11B"
5235.69789470208,0.196288386598487,0.215736700713639,0.90985161981796,0.362900767225963,0.965300278509965,"ENSG00000189339.7","SLC35E2B"
83.0989713137775,0.334104674928885,0.406028711786578,0.822859726985272,0.410587767015628,0.974470721635356,"ENSG00000269737.1","RP11-345P4.7"
36.8576395804829,0.0780418645575815,0.635227937371718,0.122856473977645,0.902220753170108,0.999890521616137,"ENSG00000269227.1","RP11-345P4.6"
83.637221671154,-0.753464164643644,0.469053030994817,-1.60635176590932,0.108196642404393,0.866421339386499,"ENSG00000008128.18","CDK11A"
399.934970390797,0.561947123716411,0.284822764120252,1.97297124565211,0.0484988384635873,0.790667802617502,"ENSG00000268575.1","RP1-283E3.8"
708.927342238428,0.451460519488245,0.23769769518511,1.89930541453784,0.0575243313801309,0.809273408419861,"ENSG00000227775.3","RP1-283E3.4"
275.305778251565,0.635737176378195,0.304879686964022,2.08520673420009,0.0370505388900388,0.745734633377623,"ENSG00000215790.2","SLC35E2"
873.399905253536,-0.0143658951216893,0.263999251711433,-0.0544164236396856,0.956603394069376,0.999890521616137,"ENSG00000008130.11","NADK"
33282.6910814458,-0.0901258990846314,0.220689776063985,-0.408382756519274,0.682992690935655,0.999111223957301,"ENSG00000078369.13","GNB1"
41.5347712917481,-0.891769589289708,0.623048954321176,-1.43129939165263,0.152344428216541,0.907298319882249,"ENSG00000231050.1","RP1-140A9.1"
12.7343643875411,0.141624514444387,0.907164038774118,0.156117866660333,0.875940115480449,0.999890521616137,"ENSG00000169885.5","CALML6"
53.5817647126061,-0.547073965783325,0.811869314299692,-0.673844861663756,0.500409950058389,0.983344132893104,"ENSG00000178821.8","TMEM52"
22.7223038739846,-0.296259942033412,0.682480069061206,-0.43409317790179,0.664220779303511,0.997454572759652,"ENSG00000142609.13","C1orf222"
1727.65556472284,-0.259500217606157,0.279015351225304,-0.930057132937504,0.352341504064202,0.964829029236769,"ENSG00000067606.11","PRKCZ"
458.662907384393,-0.157855542888591,0.293200192575162,-0.538388264694349,0.590309026478577,0.997157002805064,"ENSG00000182873.4","RP11-181G12.2"
540.582581205553,-0.664307880751462,0.388653906373014,-1.70925306515223,0.0874040831789224,0.84798931730731,"ENSG00000162585.12","C1orf86"
9.21760981853441,-0.635997189486496,1.01927300313928,-0.623971386986286,0.532646376316109,0.988993368260421,"ENSG00000203301.2","AL590822.1"
2139.13378742839,-0.167875684879737,0.219834071283828,-0.763647254037309,0.445077481293053,0.97651915501282,"ENSG00000157933.9","SKI"
143.678476920853,-0.0928064017611484,0.407997028843562,-0.227468327463564,0.820059594773933,0.999890521616137,"ENSG00000116151.9","MORN1"
23.4035818154365,0.848206909460441,0.758814412866479,1.11780548060003,0.263650080285625,0.941353950483213,"ENSG00000269753.1","AL589739.1"
88.7359360534534,-0.523670258356335,0.465402498891651,-1.12519863903492,0.260504869733724,0.941353950483213,"ENSG00000269896.1","RP4-740C4.6"
89.0789993973132,-0.322250239926356,0.431606071283784,-0.746630460891905,0.455286656066077,0.976893832610285,"ENSG00000272420.1","RP4-740C4.7"
2964.47348895847,-0.117873640488719,0.216339674156408,-0.544854479181194,0.58585360612811,0.995770655033188,"ENSG00000157916.14","RER1"
332.113893633782,-0.782768894876399,0.349258776258624,-2.24122899147068,0.025011245836146,0.720217732377423,"ENSG00000157911.5","PEX10"
760.739306048123,-0.529967758986877,0.491210950242507,-1.07890053901534,0.280632068542359,0.94650682046318,"ENSG00000149527.13","PLCH2"
5.41493958699373,1.36519739626771,1.60090407366956,0.852766520319001,0.393788793571053,0.971378234317732,"ENSG00000229393.1","RP3-395M20.3"
619.872605718698,-0.286087162929808,0.310138626838536,-0.922449311928987,0.35629425820569,0.96491935579172,"ENSG00000157881.9","PANK4"
11.9080393545266,-0.847051047772927,1.0100186854926,-0.838648888322107,0.401666367931653,0.973144953486596,"ENSG00000157873.13","TNFRSF14"
1518.89663968851,-0.437050151640424,0.304777186142156,-1.43399890645546,0.151572574915062,0.907298319882249,"ENSG00000157870.10","FAM213B"
79.2573769396374,-0.54535101912477,0.602701936251475,-0.904843648780356,0.365548223939722,0.965300278509965,"ENSG00000142606.11","MMEL1"
109.878802635874,-0.456086299660412,0.606789126144253,-0.751638880806156,0.452268254857187,0.976893832610285,"ENSG00000215912.7","TTC34"
94.4341300873381,0.525722479595224,0.525661681851434,1.00011565945529,0.317254538695394,0.960252183654654,"ENSG00000177133.6","LINC00982"
384.575523874769,-0.162204950043627,0.386038263464498,-0.420178426324684,0.674355113628592,0.998654706510939,"ENSG00000142611.12","PRDM16"
122.719775654909,-1.31084004556252,0.516700547543799,-2.53694340328023,0.011182503099371,0.567494768387585,"ENSG00000130762.10","ARHGEF16"
24.9800011617559,-0.13781415714159,0.699525859290938,-0.197010811410579,0.843819077308384,0.999890521616137,"ENSG00000272088.1","RP11-168F9.2"
141.256694901592,-0.664149311345621,0.726955428315099,-0.913603895750463,0.360925018620221,0.965300278509965,"ENSG00000162591.11","MEGF6"
26.5674774514415,0.0452126710214057,0.777923167475383,0.0581197127322172,0.953653272443284,0.999890521616137,"ENSG00000238260.1","RP11-46F15.2"
1838.44734396965,-0.0804450883166388,0.242940560638418,-0.331130742866646,0.740545730846779,0.999890521616137,"ENSG00000158109.10","TPRG1L"
688.594744427962,-0.132514027065091,0.294254702794311,-0.450337839316441,0.652466858731422,0.997454572759652,"ENSG00000116213.11","WRAP73"
28.0283631186081,-0.710569667479634,0.664688937312539,-1.06902586697561,0.285058013869744,0.947617164191964,"ENSG00000078900.10","TP73"
1712.82968772353,-0.219094947824703,0.229616246338225,-0.954178771400939,0.339993158359732,0.964829029236769,"ENSG00000227372.6","TP73-AS1"
3082.4066010864,-0.419078516695363,0.261122907856479,-1.60490904507582,0.108513822698134,0.867824658764326,"ENSG00000130764.5","LRRC47"
52.3699703333451,-0.143063553817822,0.498472224252633,-0.287004063330348,0.774109208978025,0.999890521616137,"ENSG00000272153.1","RP1-286D6.5"
1622.07381172997,-0.0361139483955632,0.220606470064064,-0.163703033664768,0.869964929249904,0.999890521616137,"ENSG00000116198.8","CEP104"
572.202924052567,-0.182512425855683,0.267726813354168,-0.681711419073451,0.495421445464376,0.981314669845593,"ENSG00000169598.11","DFFB"
1066.17474235072,-0.0384321341238556,0.288440970036645,-0.133240898888161,0.894002866551384,0.999890521616137,"ENSG00000198912.6","C1orf174"
11.2299998900296,-1.13126147490152,0.950299172396037,-1.19042666537236,0.233878737632999,0.937954515500481,"ENSG00000236423.1","RP13-15E13.1"
3554.47194016971,0.527564865097669,0.280628755432506,1.87993872646652,0.060116429197553,0.81725445628158,"ENSG00000196581.6","AJAP1"
735.253364219041,-0.151325714858946,0.340516199443808,-0.444400927492196,0.65675274299505,0.997454572759652,"ENSG00000131697.13","NPHP4"
939.404787461592,0.270500454011509,0.296169748630141,0.913329113667556,0.361069474838934,0.965300278509965,"ENSG00000069424.10","KCNAB2"
6831.06320528624,0.0157605147198702,0.224361801605436,0.0702459804079605,0.943997877614884,0.999890521616137,"ENSG00000116254.13","CHD5"
5640.21481396907,0.214793568986274,0.211584191785111,1.01516832223658,0.310025598032194,0.9577961898272,"ENSG00000116251.5","RPL22"
15.8602510573438,-0.670194403001798,0.801393213816621,-0.836286596201644,0.402993691889336,0.973290966290011,"ENSG00000226944.1","RP1-120G22.11"
1094.52042982719,0.218425886749609,0.317725161106275,0.687468017921779,0.491787847998509,0.981053766909978,"ENSG00000158286.8","RNF207"
2171.51219890554,0.0416391431556224,0.22294087541956,0.186772134438156,0.851839295928909,0.999890521616137,"ENSG00000116237.11","ICMT"
19.8041659904194,-1.18401216020209,0.743253910422091,-1.59301167958833,0.111157570932764,0.872332059574262,"ENSG00000225077.2","LINC00337"
1840.48650499936,-0.122884075624224,0.34386923087316,-0.357356996763549,0.72082456573819,0.999890521616137,"ENSG00000158292.6","GPR153"
4019.06594307901,-0.619630588224446,0.389608086731748,-1.59039457682271,0.111745891999693,0.872332059574262,"ENSG00000097021.15","ACOT7"
10.6970993616256,-0.470514650292698,0.967211875232705,-0.486464922878966,0.626637569442388,0.997454572759652,"ENSG00000069812.7","HES2"
28.7835323190796,-0.0657492403346382,0.703741866330235,-0.0934280642950764,0.92556349593711,0.999890521616137,"ENSG00000187017.10","ESPN"
2331.98912499264,-0.341462966672276,0.336449207466274,-1.01490197954027,0.310152554503269,0.9577961898272,"ENSG00000215788.5","TNFRSF25"
3126.39326995676,-0.254897069041008,0.307596147826453,-0.828674451361538,0.407288646434067,0.974398567718064,"ENSG00000171680.16","PLEKHG5"
1836.40403755431,-0.233974317339625,0.217472741169421,-1.07587882546323,0.281981452980423,0.947236749819112,"ENSG00000162408.10","NOL9"
15.597595676334,-0.280019588090188,0.864044679324796,-0.324079986591676,0.74587747834303,0.999890521616137,"ENSG00000229519.2","RP11-58A11.2"
631.665784449149,-0.703619513137957,0.399276374507002,-1.76223678149436,0.0780293000275385,0.847014431073719,"ENSG00000204859.7","ZBTB48"
359.054737855348,-0.322650783619386,0.298864550499683,-1.07958867346406,0.280325387447399,0.946377792221875,"ENSG00000162413.12","KLHL21"
1190.92289289347,0.172640577943003,0.229555659994213,0.752064130970918,0.452012493216584,0.976893832610285,"ENSG00000116273.5","PHF13"
341.209649251295,-0.517337506558949,0.379265994437866,-1.36404927978246,0.172552056352538,0.911685091336052,"ENSG00000041988.11","THAP3"
1422.77979143683,-0.110424655544457,0.238854845272935,-0.462308626891268,0.643860013993607,0.997454572759652,"ENSG00000007923.11","DNAJC11"
18.257133606556,0.194346227859604,0.774947496782367,0.25078631606211,0.801979321759536,0.999890521616137,"ENSG00000237436.1","RP11-312B8.1"
14124.9734583167,0.14065027075656,0.247307776748275,0.568725628469512,0.569542352599682,0.992649285302342,"ENSG00000171735.14","CAMTA1"
763.309751430099,0.266222256989392,0.285005904379872,0.934093830682734,0.350255494014432,0.964829029236769,"ENSG00000270171.1","RP11-338N10.1"
155.089048917762,-0.0610739916382141,0.376345314073538,-0.162281791095399,0.871083953208715,0.999890521616137,"ENSG00000270035.1","RP11-338N10.2"
291.153422278821,0.0375058071974946,0.298106665430065,0.125813380064436,0.899879650178175,0.999890521616137,"ENSG00000269978.1","RP11-338N10.3"
842.404509444349,0.036860568864884,0.23101947662016,0.159556109312332,0.873230755618864,0.999890521616137,"ENSG00000049245.8","VAMP3"
62.2945531013872,0.232068200930163,0.469316804240202,0.494480911046577,0.620966584344812,0.997454572759652,"ENSG00000269925.1","RP3-467L1.6"
595.467772530281,0.375997382182715,0.25764167391823,1.45938107164312,0.144460252784894,0.90431142718527,"ENSG00000049246.10","PER3"
277.515579579865,-3.94450525620078,0.672116555453506,-5.86878157396265,4.39009335229147e-09,1.5478005795729e-05,"ENSG00000049247.9","UTS2"
10.7325932354777,-1.47558201244394,1.2310903983305,-1.19859761268953,0.230684446925175,0.935031281102776,"ENSG00000049249.4","TNFRSF9"
4529.1439998661,-0.260195227359083,0.230893131848985,-1.12690760992086,0.259781545550663,0.941353950483213,"ENSG00000116288.8","PARK7"
1746.03666302477,-0.0955340666613135,0.236544149012908,-0.403874148060625,0.686305267617717,0.999313216230629,"ENSG00000116285.8","ERRFI1"
28.4148213098925,-0.153206449863071,0.622321510548801,-0.246185367637323,0.805538741988366,0.999890521616137,"ENSG00000238290.1","RP11-431K24.1"
673.030157336337,-0.405984818739218,0.494262364245396,-0.821395372393055,0.411421098611648,0.974470721635356,"ENSG00000162426.10","SLC45A1"
8999.8614972353,0.183669799918927,0.227711067594598,0.806591448800023,0.419901901989389,0.975141819615695,"ENSG00000142599.13","RERE"
8805.55817058092,-0.591913001188833,0.269845030831442,-2.19352937263674,0.028269260722084,0.723803163574684,"ENSG00000074800.9","ENO1"
13.6222483807922,-1.48176583658126,0.947416113164157,-1.56400742608493,0.117815824467614,0.876893285906957,"ENSG00000238249.1","HMGN2P17"
42.5490715066179,0.0749838696856015,0.536237611131777,0.139833290558156,0.888791709635118,0.999890521616137,"ENSG00000180758.10","GPR157"
896.137965164565,0.0770218010006361,0.244435101923704,0.315101228892555,0.752684795492002,0.999890521616137,"ENSG00000049239.8","H6PD"
168.008651730861,0.0935291415536523,0.331796103407999,0.281887401910331,0.778029849807429,0.999890521616137,"ENSG00000171621.9","SPSB1"
738.173818971986,-0.166370682930455,0.303545686411432,-0.548091079459297,0.583629365483656,0.995770655033188,"ENSG00000171612.6","SLC25A33"
19.0210332820203,0.386356927193247,0.749036488220786,0.515805215458829,0.605990459553805,0.997454572759652,"ENSG00000231181.1","RP13-15M17.1"
685.71388650812,-0.367905240634321,0.463031257980011,-0.794558108753433,0.426870594557171,0.975226002453973,"ENSG00000188807.8","TMEM201"
505.697730238181,0.0400269523651255,0.306694179870001,0.130510961708148,0.896162182129895,0.999890521616137,"ENSG00000171608.11","PIK3CD"
11.6223309313344,-0.343292347209749,0.994520080357565,-0.345183927393727,0.729956101118837,0.999890521616137,"ENSG00000231789.2","RP11-558F24.4"
17427.025547329,0.629802207883645,0.281673741157081,2.23592801123916,0.0253564871117969,0.720217732377423,"ENSG00000171603.12","CLSTN1"
2174.77654422537,-0.328727865509778,0.268728624245796,-1.22327074918935,0.221227451338999,0.934722977546753,"ENSG00000178585.10","CTNNBIP1"
1992.39371201037,-0.164318099554769,0.298523793072945,-0.550435520945621,0.582020690896203,0.995770655033188,"ENSG00000162441.7","LZIC"
289.666133179231,0.229318716137268,0.317838103784494,0.721495356934152,0.470604796325834,0.979196281863662,"ENSG00000173614.9","NMNAT1"
24.8234062881004,-0.261496975176639,0.70718671273426,-0.369770769823417,0.711553296274833,0.999890521616137,"ENSG00000162444.11","RBP7"
3681.86582493824,0.223346208815463,0.212480501924636,1.05113743045788,0.293195475123144,0.951234278327304,"ENSG00000130939.14","UBE4B"
40992.6497331484,0.52098169984962,0.276917291444932,1.88136211043803,0.0599226773396438,0.81725445628158,"ENSG00000054523.12","KIF1B"
9.59263408761695,-1.12025047678835,1.02860578082669,-1.08909603433106,0.276111538514395,0.944524142733246,"ENSG00000199562.1","RNU6-37P"
28.7319351318348,0.484299114181921,0.61713300902926,0.784756457839965,0.432596373842969,0.975781537539766,"ENSG00000265945.1","RN7SL721P"
7633.37878729469,-0.0187286244757847,0.271593598662586,-0.068958269149238,0.945022836782425,0.999890521616137,"ENSG00000142657.16","PGD"
197.158719557856,0.0424511449151471,0.311761896639928,0.136165276682854,0.891690624647946,0.999890521616137,"ENSG00000175279.17","APITD1"
63.2647725233937,-0.211678433958085,0.507190282430942,-0.417355066314597,0.676418716141616,0.998654706510939,"ENSG00000241563.2","CORT"
1829.0671917994,-0.196280564497218,0.232742195522729,-0.843338974509459,0.399038891268813,0.971937234644678,"ENSG00000160049.7","DFFA"
425.515834698789,-0.786925774409619,0.421773746275267,-1.86575333661484,0.0620758836494528,0.818080722450948,"ENSG00000142655.8","PEX14"
44.2490406526109,-0.425721171565901,0.572415287055972,-0.743727816486971,0.457041157445282,0.976893832610285,"ENSG00000130940.10","CASZ1"
9.85015614133106,0.380807261320254,1.19835274521703,0.317775598912896,0.750655161270255,0.999890521616137,"ENSG00000272078.1","RP4-734G22.3"
7685.24945545697,0.113780480500686,0.229897159743943,0.494919035221721,0.620657273424781,0.997454572759652,"ENSG00000120948.11","TARDBP"
570.84447658928,0.211697952452438,0.261067241453162,0.810894355316571,0.417426342150171,0.975141819615695,"ENSG00000009724.12","MASP2"
763.596919601289,0.0192885305364533,0.287155548002933,0.0671710181836928,0.946445557138916,0.999890521616137,"ENSG00000271895.1","RP4-635E18.8"
615.080531425068,-0.847709848671058,0.43014529436654,-1.97075234757468,0.0487522097016921,0.791056645002965,"ENSG00000116649.5","SRM"
3591.74494457363,-0.090977905597299,0.225771483333908,-0.402964556257736,0.686974298995982,0.999313216230629,"ENSG00000171824.9","EXOSC10"
25.8981743804305,0.121241360247253,0.648254188297132,0.187027500070206,0.851639071427663,0.999890521616137,"ENSG00000226849.1","RP4-635E18.7"
4664.31929061516,0.0978314751113847,0.212742997105496,0.459857557909988,0.645618466016328,0.997454572759652,"ENSG00000198793.8","MTOR"
886.1446734606,-0.113250114423266,0.241240828406441,-0.469448373110638,0.638749178828865,0.997454572759652,"ENSG00000120942.9","UBIAD1"
245.085736928189,-0.183269701368516,0.46980552409588,-0.390096948564431,0.696464859147001,0.999890521616137,"ENSG00000204624.6","PTCHD2"
210.849804141755,-0.674897827306425,0.430972989138133,-1.565986371109,0.117351807832515,0.876690011759013,"ENSG00000116661.9","FBXO2"
2248.54996689313,-0.184932368946312,0.271434402821273,-0.681315142900589,0.495672103560115,0.981461265694534,"ENSG00000132879.9","FBXO44"
202.268951694724,-0.55369694034344,0.37060011794753,-1.49405494906462,0.135161257701323,0.893894195937713,"ENSG00000116663.6","FBXO6"
661.448253953056,-0.555524204253506,0.354971345856922,-1.56498323241398,0.117586840951131,0.876690011759013,"ENSG00000116670.10","MAD2L2"
4482.37468154633,0.298228193127283,0.264695172623785,1.12668542524256,0.259875506792107,0.941353950483213,"ENSG00000162490.6","DRAXIN"
26.1878955676836,-0.0706600450298649,0.76849767977422,-0.0919456842740558,0.926741194362323,0.999890521616137,"ENSG00000177674.11","AGTRAP"
2694.25830938683,0.0178964714418634,0.234053430046018,0.0764631880778024,0.93905059986288,0.999890521616137,"ENSG00000177000.6","MTHFR"
7760.50885043195,0.209176738188872,0.250117261265384,0.83631468348331,0.402977894793246,0.973290966290011,"ENSG00000011021.17","CLCN6"
139.968559955873,-0.595797153399131,0.357046915973278,-1.66868029590745,0.0951807561637275,0.852487552911397,"ENSG00000242349.1","NPPA-AS1"
16.2650177350835,-1.0619843022733,0.827161765462446,-1.28388949612482,0.199180623025838,0.924420611820336,"ENSG00000175206.6","NPPA"
706.059560938542,-0.388702306864356,0.346250659698633,-1.12260380154271,0.261605800128711,0.941353950483213,"ENSG00000116685.11","KIAA2013"
807.486107306411,-0.284148053272808,0.385839721160799,-0.7364406454005,0.461462576638193,0.977497077758733,"ENSG00000083444.12","PLOD1"
5880.49965585925,-0.177564484238086,0.224056847403201,-0.792497467924067,0.428070667598896,0.975226002453973,"ENSG00000116688.12","MFN2"
556.637273082009,-1.00027658656528,0.536508553851646,-1.86441871128465,0.0622629272547049,0.818080722450948,"ENSG00000116691.6","MIIP"
