"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
190.110093650555,0.0274111872328574,0.340968529330177,0.0803921326308499,0.935925383904719,0.999979462749236,"ENSG00000250565.2","ATP6V1E2"
1385.44289914659,-0.276602051222596,0.278987980397209,-0.991447914095741,0.321466913788416,0.999979462749236,"ENSG00000119729.6","RHOQ"
22.5987640121619,-0.408905548593814,0.749657376925301,-0.54545657947225,0.585439535984273,0.999979462749236,"ENSG00000250116.2","RP11-417F21.1"
506.824617710185,-0.386820818027034,0.296313637592179,-1.30544385729361,0.191741752662033,0.999979462749236,"ENSG00000151665.8","PIGF"
402.07253348668,-0.0605556843415465,0.29798756147855,-0.203215476649704,0.838966616597626,0.999979462749236,"ENSG00000119878.5","CRIPT"
1490.8124601295,-0.010648169051725,0.287947572103337,-0.0369795410113882,0.970501318489173,0.999979462749236,"ENSG00000171150.7","SOCS5"
13.0543165076748,-0.539551722802181,0.896484959591192,-0.601852509659753,0.547272318494641,0.999979462749236,"ENSG00000260977.1","RP11-333I13.1"
11.6921658526059,-0.430768010247064,0.956505313837764,-0.450356107817847,0.652453688214154,0.999979462749236,"ENSG00000239332.1","AC016722.2"
31.7048909290623,-0.486565458987665,0.614965448331541,-0.791207799247523,0.428822741016764,0.999979462749236,"ENSG00000228925.1","AC016722.4"
3861.10194461016,-0.0892215236447367,0.26862883467252,-0.332136807850524,0.739785957565846,0.999979462749236,"ENSG00000180398.7","MCFD2"
865.623612255387,0.144966673437854,0.300707950362719,0.482084604889869,0.629745845760259,0.999979462749236,"ENSG00000068724.11","TTC7A"
11.1736522826285,-0.137864141684841,0.95649081487728,-0.144135353461319,0.885393588163867,0.999979462749236,"ENSG00000239605.4","C2orf61"
25484.3690517927,0.296581559877343,0.275343100434862,1.07713452564796,0.281420170696626,0.999979462749236,"ENSG00000143933.12","CALM2"
91.1336941192051,-0.721212963197869,0.426566564998776,-1.690739552454,0.0908865566004339,0.999979462749236,"ENSG00000234690.2","AC073283.4"
7.97389710481572,0.564903104166309,1.16515580577081,0.484830527701484,0.627796565913572,0.999979462749236,"ENSG00000226087.1","AC106869.2"
273.494899502585,0.077800395455269,0.474759975859387,0.163873113596905,0.86983103318081,0.999979462749236,"ENSG00000236824.1","BCYRN1"
800.129968608505,0.0603925105492329,0.291238828090449,0.20736421357415,0.835725428587073,0.999979462749236,"ENSG00000119888.6","EPCAM"
1942.95203838495,-0.0400070008192844,0.268365038800642,-0.149076798520705,0.881493033394326,0.999979462749236,"ENSG00000095002.8","MSH2"
53.3834061055647,0.0170820414957563,0.507493512886921,0.0336596253193143,0.973148575042531,0.999979462749236,"ENSG00000236558.2","AC138655.6"
572.082669576881,0.010423049056136,0.314793281856931,0.0331107735039693,0.973586251447864,0.999979462749236,"ENSG00000184261.4","KCNK12"
14.881419170804,0.222070348116646,0.880739228236823,0.252140861899855,0.800932186793992,0.999979462749236,"ENSG00000235760.3","AC138655.4"
7.20501997736331,0.0111171548846193,1.20667215413423,0.00921306988524627,0.992649137772113,0.999979462749236,"ENSG00000269563.1","AC138655.1"
2497.0917174676,-0.142139860257345,0.262817015769591,-0.540832030381005,0.588623363274759,0.999979462749236,"ENSG00000116062.10","MSH6"
3705.28112343873,-0.154285442927159,0.259823896683582,-0.5938077478495,0.552640706380279,0.999979462749236,"ENSG00000138081.15","FBXO11"
10.5267313332515,0.260336820860056,1.01162767736242,0.257344502019581,0.796912841291578,0.999979462749236,"ENSG00000235369.1","RPL36AP15"
62.9946113016137,0.203852847926662,0.506480258465211,0.402489227407201,0.687324014873459,0.999979462749236,"ENSG00000233230.1","AC079807.2"
427.187110923773,-0.0918287548217415,0.317176763330279,-0.289519174915469,0.772184108436842,0.999979462749236,"ENSG00000170802.11","FOXN2"
12.1868720738833,1.1940803656222,1.00056809742832,1.19340239678963,0.232711816767059,0.999979462749236,"ENSG00000272663.1","RP11-191L17.1"
2165.73412959473,-0.0260316098441015,0.262091715232265,-0.0993225208245608,0.920882197793564,0.999979462749236,"ENSG00000162869.11","PPP1R21"
83.887021314153,-0.250234909305462,0.432991281510804,-0.577921357751908,0.563317215064776,0.999979462749236,"ENSG00000243244.1","STON1"
5.86903320074598,-0.808702597699608,1.32346614244018,-0.611048950756335,0.541167174172572,0.999979462749236,"ENSG00000138039.10","LHCGR"
14039.7072070792,-0.149438531709144,0.271335647571571,-0.550751561936683,0.581803993055456,0.999979462749236,"ENSG00000179915.16","NRXN1"
12.9034064444294,-0.441206724440796,0.939790689895229,-0.469473393580844,0.638731298410197,0.999979462749236,"ENSG00000230327.1","AC009234.1"
75.1810920864694,0.137904839943488,0.449170351472883,0.307021243702487,0.75882720248391,0.999979462749236,"ENSG00000115239.17","GPR75-ASB3"
70.2067025665202,0.296976803942856,0.496076599096141,0.598651104454336,0.549405569475757,0.999979462749236,"ENSG00000143942.4","CHAC2"
1920.58258852945,-0.201979048363766,0.263338850864333,-0.766992973884516,0.443085692975756,0.999979462749236,"ENSG00000068912.9","ERLEC1"
19.262199028402,-0.294955388623822,0.754612727825154,-0.390869882984751,0.695893416464928,0.999979462749236,"ENSG00000265452.1","MIR3682"
119.890283572683,-0.143282440334725,0.414671013075667,-0.345532809906295,0.729693848648553,0.999979462749236,"ENSG00000119737.5","GPR75"
2820.05701261174,-0.0850964551826107,0.277843079098252,-0.306275238018502,0.759395091084629,0.999979462749236,"ENSG00000068878.10","PSME4"
287.138442153256,0.246342731805895,0.336349150326805,0.732401825800786,0.463923344720087,0.999979462749236,"ENSG00000170634.8","ACYP2"
10.7382862900504,-0.716296661012892,0.992602114492046,-0.721635235866336,0.4705187696281,0.999979462749236,"ENSG00000233266.1","HMGB1P31"
11.3531227274261,0.497690372678587,1.04561232311693,0.475979827011788,0.634088749731624,0.999979462749236,"ENSG00000272156.1","RP11-477N3.1"
8.96785542617449,-0.688692051467982,1.09656744635597,-0.628043494959284,0.529975447284033,0.999979462749236,"ENSG00000177994.11","C2orf73"
30496.8743103378,0.0291015979155502,0.261685458038418,0.111208311435012,0.911451160945769,0.999979462749236,"ENSG00000115306.11","SPTBN1"
122.694619953401,-0.311246228988111,0.394618699355036,-0.788726508644449,0.430271870946732,0.999979462749236,"ENSG00000238018.1","AC093110.3"
1255.83136170066,-0.330118979127094,0.338329158737832,-0.975733159857203,0.329196715199744,0.999979462749236,"ENSG00000214595.7","EML6"
50885.1220029238,-0.0545204749031535,0.254446103746734,-0.214271211468112,0.830335566600343,0.999979462749236,"ENSG00000115310.13","RTN4"
279.135395434377,-0.107703433903609,0.34522311355713,-0.311982105699261,0.755054122679719,0.999979462749236,"ENSG00000162994.11","CLHC1"
15.4211388740442,0.251533277437047,0.88442160491364,0.284404266064495,0.776100590084112,0.999979462749236,"ENSG00000203327.2","AC012358.7"
16.506479783264,0.561470347656754,0.890469185967559,0.630533157693352,0.528345815898052,0.999979462749236,"ENSG00000227799.1","AC012358.4"
5470.85702855223,0.135881619166215,0.27466477778684,0.494718035057518,0.620799169039507,0.999979462749236,"ENSG00000143947.8","RPS27A"
736.729522528837,0.180193213744795,0.287108147447093,0.627614421071071,0.530256559287886,0.999979462749236,"ENSG00000085760.10","MTIF2"
68.1776660786463,-0.0974454221288501,0.46447554310182,-0.209796669762413,0.833826372369542,0.999979462749236,"ENSG00000162997.11","PRORSD1P"
15032.3709250729,-0.0564701122559374,0.273668987466523,-0.206344579920095,0.836521757983008,0.999979462749236,"ENSG00000115355.11","CCDC88A"
25.8413882566756,-0.464009319094055,0.679679079745867,-0.68268883495362,0.494803486316514,0.999979462749236,"ENSG00000240401.4","AC012358.8"
2232.6325756733,0.121457015828217,0.274023965798672,0.443235012215876,0.65759575661057,0.999979462749236,"ENSG00000163001.7","CCDC104"
2930.88836629219,0.02655378821976,0.276143249879919,0.0961594687949352,0.923393920806755,0.999979462749236,"ENSG00000138041.11","SMEK2"
1104.48034005591,-0.112068506726614,0.269344886931418,-0.416078092305311,0.677352860270918,0.999979462749236,"ENSG00000138035.10","PNPT1"
38.9460673992732,-0.956138540388102,0.600504135181653,-1.59222640506692,0.111333842243313,0.999979462749236,"ENSG00000115380.14","EFEMP1"
19.195059930019,-0.0693824099337796,0.786393998785445,-0.0882285597816591,0.929695018400426,0.999979462749236,"ENSG00000272180.1","RP11-481J13.1"
26.4247505843419,-0.920712148825082,0.665912374471677,-1.38263258669064,0.166777551938743,0.999979462749236,"ENSG00000226702.1","AC011306.2"
259.66210687606,0.103048370516764,0.329638697519497,0.312610052436786,0.754576939919777,0.999979462749236,"ENSG00000233251.3","AC007743.1"
347.161604159405,0.483712578739534,0.367921987375975,1.31471506280279,0.188605682321622,0.999979462749236,"ENSG00000055813.5","CCDC85A"
16.8090053604838,-0.809866772765776,0.853703749666623,-0.948650832425223,0.342798228407886,0.999979462749236,"ENSG00000028116.12","VRK2"
494.565768559684,-0.116726649960382,0.298585834021816,-0.390931640621146,0.695847765507566,0.999979462749236,"ENSG00000115392.7","FANCL"
62.8995359804435,0.0596881577131397,0.477827363167421,0.124915738013577,0.900590258830613,0.999979462749236,"ENSG00000233426.2","EIF3FP3"
230.256285278717,0.106719927395726,0.326057799553693,0.327303709777237,0.743438186837182,0.999979462749236,"ENSG00000233723.3","AC007092.1"
30.0064636226566,0.453100453299635,0.649950066249134,0.697131174883143,0.485720705972816,0.999979462749236,"ENSG00000231043.2","AC007238.1"
10.7289579488418,0.861189254358986,1.00337100288738,0.858295936279563,0.390729072796677,0.999979462749236,"ENSG00000222030.1","AC007131.1"
790.132010714418,0.255771875659332,0.293438127877497,0.871638179773661,0.383405795264928,0.999979462749236,"ENSG00000119866.16","BCL11A"
1213.40851727961,-0.0488914888692696,0.28637573166985,-0.170724972343796,0.864440026010991,0.999979462749236,"ENSG00000115421.8","PAPOLG"
140.938850005446,-0.381988840151252,0.545652174912333,-0.700059227680389,0.483890317060579,0.999979462749236,"ENSG00000162924.9","REL"
23.877527066751,-0.0059812018814619,0.765741161511267,-0.00781099695575643,0.99376778949752,0.999979462749236,"ENSG00000237522.1","NONOP2"
11.2109070357152,-0.508860957552805,1.00509451778428,-0.506281696446405,0.612658910379839,0.999979462749236,"ENSG00000232713.2","AC010733.5"
122.501551607052,-0.510994220008958,0.454079921192726,-1.12533982710959,0.260445058943176,0.999979462749236,"ENSG00000162927.9","PUS10"
957.748248177426,-0.138485719151813,0.292944590138816,-0.472736905932244,0.636400892891468,0.999979462749236,"ENSG00000162928.8","PEX13"
2556.36766738934,-0.0560247927299577,0.279145687427604,-0.200700907279779,0.840932450244642,0.999979462749236,"ENSG00000162929.9","KIAA1841"
238.896404163092,0.26128994928187,0.33075287341365,0.789985425024839,0.429536280271945,0.999979462749236,"ENSG00000212978.5","AC016747.3"
19.5187780069047,0.229632584996999,0.754999984656844,0.30414912538226,0.761014281850985,0.999979462749236,"ENSG00000271889.1","RP11-493E12.1"
1781.43729300107,-0.252591771386528,0.272023838235666,-0.928564838378968,0.353114651194519,0.999979462749236,"ENSG00000173209.18","AHSA2"
7999.26376995203,-0.227107503806739,0.309968629339973,-0.732678994936769,0.463754238195641,0.999979462749236,"ENSG00000115464.10","USP34"
29.1220457443288,-0.191981342685798,0.646850161025911,-0.296794148402644,0.7666236731945,0.999979462749236,"ENSG00000273302.1","RP11-493E12.2"
44.4802809477121,-0.0207862732239459,0.54018362039971,-0.0384800139044665,0.969304966274435,0.999979462749236,"ENSG00000270820.1","RP11-355B11.2"
8401.2036522272,-0.0946587615146965,0.288348443490832,-0.328279079188809,0.742700660871182,0.999979462749236,"ENSG00000082898.12","XPO1"
1002.2466763283,-0.00931494553397637,0.284642051396139,-0.0327251208607005,0.97389379106709,0.999979462749236,"ENSG00000170264.8","FAM161A"
11.5010197730211,-0.037222554586913,0.961143339699007,-0.0387273708816103,0.969107750966199,0.999979462749236,"ENSG00000230702.1","RP11-681L4.1"
4707.60326326484,0.184565361928619,0.285339193214943,0.646827937827622,0.51774330876405,0.999979462749236,"ENSG00000115484.10","CCT4"
407.224648181922,0.439385052801656,0.320162076367617,1.37238319349586,0.169944179261805,0.999979462749236,"ENSG00000173163.6","COMMD1"
12.3386282610115,-0.318462593827019,0.91688921004947,-0.347329415960557,0.72834385399697,0.999979462749236,"ENSG00000229839.2","AC018462.2"
207.586737889261,0.137295659624617,0.408477566625084,0.336115544261043,0.736783737026279,0.999979462749236,"ENSG00000170340.10","B3GNT2"
302.980199762849,0.0674886909869735,0.320849541246199,0.210343735337265,0.833399402876175,0.999979462749236,"ENSG00000186889.5","TMEM17"
5496.2613843197,-0.00646672061969638,0.257548212475551,-0.0251087769452496,0.979968199400573,0.999979462749236,"ENSG00000115504.10","EHBP1"
111.249810958721,-0.146717935651621,0.393597725788321,-0.372761136659938,0.709326229905901,0.999979462749236,"ENSG00000231609.1","AC009501.4"
9.14350997539013,0.368144575555442,1.13589580704677,0.324100655422425,0.745861830733121,0.999979462749236,"ENSG00000115507.5","OTX1"
246.565778671079,-0.364729077259659,0.345302450557767,-1.05625974177279,0.290849563264513,0.999979462749236,"ENSG00000143951.11","WDPCP"
5839.12127367626,0.132281438940081,0.25967418264844,0.509413132992008,0.610462672799964,0.999979462749236,"ENSG00000014641.13","MDH1"
1814.77581215278,0.114269056236756,0.288788059372015,0.395684837126714,0.692337542724287,0.999979462749236,"ENSG00000169764.10","UGP2"
5.42907469582975,0.132329767673154,1.3689083792453,0.0966680967692733,0.92298997623011,0.999979462749236,"ENSG00000251775.1","ACA59"
1119.79730482711,-0.159276674379417,0.279124619904619,-0.570629256687728,0.568250982167724,0.999979462749236,"ENSG00000143952.15","VPS54"
379.906037849601,-0.246646020699198,0.311053600751715,-0.79293735903759,0.427814319720355,0.999979462749236,"ENSG00000197329.7","PELI1"
28.8698507266115,-0.473524938584791,0.656097141315392,-0.721729921937221,0.470460541841287,0.999979462749236,"ENSG00000225889.3","AC074289.1"
16.8259410708652,0.0255336930900702,0.820905627741156,0.0311042977745566,0.975186362200949,0.999979462749236,"ENSG00000223935.1","AC008074.3"
2215.66433407652,-0.0589802276053513,0.266681791305659,-0.221163309713001,0.82496527648285,0.999979462749236,"ENSG00000119862.8","LGALSL"
58.1118333291356,0.147722513769598,0.485259060528339,0.304419898123614,0.760808010201107,0.999979462749236,"ENSG00000260101.1","RP11-568N6.1"
2190.24488384449,-0.051147914134478,0.280742979933996,-0.182187686924542,0.855435435693376,0.999979462749236,"ENSG00000119844.10","AFTPH"
6.43477762215271,-0.862941778585507,1.26214390487691,-0.683711084965123,0.494157622350947,0.999979462749236,"ENSG00000252414.1","RNU6-100P"
442.226705362686,0.114305020183954,0.312266809294986,0.366049214266557,0.71432835250076,0.999979462749236,"ENSG00000179833.4","SERTAD2"
13.3209302014965,0.000777124887657419,0.912697268653321,0.000851459639847572,0.999320633581307,0.999979462749236,"ENSG00000234572.1","AC007880.1"
10.2442044207539,-0.348695873900323,1.01465479000494,-0.343659614417849,0.731102286289034,0.999979462749236,"ENSG00000227394.1","AC007386.3"
6945.17531066794,-0.269601137553699,0.257159383609419,-1.04838148921362,0.294462878537125,0.999979462749236,"ENSG00000115902.6","SLC1A4"
8.18356093029096,0.415480616470102,1.11563817490581,0.372415202182534,0.709583736945125,0.999979462749236,"ENSG00000252892.1","RNU6-548P"
1606.56560850559,0.000435622935520076,0.263593651010992,0.00165263060718375,0.998681392154045,0.999979462749236,"ENSG00000011523.9","CEP68"
6916.99770707439,0.0115815288162483,0.270129899692973,0.0428739240987827,0.965802035186059,0.999979462749236,"ENSG00000138069.12","RAB1A"
76.1716251391555,0.425241969796095,0.458199835895405,0.928070977950255,0.353370752866277,0.999979462749236,"ENSG00000172974.10","AC007318.5"
6913.14247917791,0.0566630540079618,0.284969100847948,0.198839291134921,0.842388459735192,0.999979462749236,"ENSG00000138071.9","ACTR2"
1264.56721299436,-0.106832407851266,0.26673403308259,-0.400520348365844,0.688773299147971,0.999979462749236,"ENSG00000198369.5","SPRED2"
15.0001713048584,-0.789461372737817,0.873027962994898,-0.904279594927969,0.365847163828103,0.999979462749236,"ENSG00000204929.7","AC074391.1"
16.8226287160533,-0.21104103333725,1.10841860013628,-0.19039831460001,0.848997018271718,0.999979462749236,"ENSG00000226819.1","MEIS1-AS3"
2331.81588623779,0.0120059385959665,0.306003551586317,0.0392346380743879,0.968703317697927,0.999979462749236,"ENSG00000143995.15","MEIS1"
11.0016010095645,-0.429229262802061,1.28705427405787,-0.333497406794486,0.738758846605722,0.999979462749236,"ENSG00000232046.2","AC007392.3"
13.3386429261429,0.516231407136264,0.97675619462681,0.528516133274692,0.597141152467303,0.999979462749236,"ENSG00000236780.1","AC078941.1"
385.030218793042,-0.299985779724236,0.326026013403283,-0.920128355994601,0.357505687863006,0.999979462749236,"ENSG00000143971.7","ETAA1"
391.106706140379,0.0930500607275755,0.332703169708394,0.279678912614904,0.779723858240648,0.999979462749236,"ENSG00000197223.7","C1D"
155.625878165766,0.00386946822961807,0.36904995991909,0.0104849441806372,0.991634378195458,0.999979462749236,"ENSG00000243667.2","WDR92"
394.260591098402,-0.0923484579801041,0.311917512334291,-0.296066922594367,0.767178974094077,0.999979462749236,"ENSG00000115946.3","PNO1"
2297.88678678382,0.150187701335594,0.283313197906293,0.530111913054151,0.59603433980411,0.999979462749236,"ENSG00000221823.6","PPP3R1"
26.9109437966299,-0.216773911378129,0.657917208613813,-0.329485091041862,0.741789061063875,0.999979462749236,"ENSG00000273064.1","RP11-474G23.3"
2971.98506442898,0.248978102960375,0.277329774420641,0.897769103517665,0.36930865965283,0.999979462749236,"ENSG00000119865.4","CNRIP1"
7.55632772441448,0.407552455982135,1.20189928129405,0.339090356675591,0.734541662808134,0.999979462749236,"ENSG00000115956.9","PLEK"
170.820130222584,-0.307890016316863,0.365697807849617,-0.841924697682286,0.399830104909621,0.999979462749236,"ENSG00000204923.3","FBXO48"
14.0099765052028,-0.545356915296176,0.904293725872289,-0.603074974085572,0.546458814002249,0.999979462749236,"ENSG00000169621.5","APLF"
9.78630808164149,-0.620890765934335,1.17577198328959,-0.52807072694248,0.597450247456753,0.999979462749236,"ENSG00000163219.7","ARHGAP25"
425.820267387071,-0.175997572839215,0.295406395688786,-0.595781186215855,0.55132141376097,0.999979462749236,"ENSG00000169604.15","ANTXR1"
7099.33006011636,-0.215846559689558,0.292220802258189,-0.738642006392306,0.460124409656619,0.999979462749236,"ENSG00000198380.8","GFPT1"
991.937289171196,0.144682616032104,0.305665511073863,0.473336411176406,0.635973188827308,0.999979462749236,"ENSG00000169599.8","NFU1"
1984.97184627565,-0.300894894666688,0.277385353151682,-1.08475408397699,0.278030586812825,0.999979462749236,"ENSG00000188971.4","RP11-427H3.3"
5262.12405325748,-0.222014794294108,0.29543257251948,-0.751490576684701,0.452357469833047,0.999979462749236,"ENSG00000115977.14","AAK1"
89.8593342267477,-0.332481232636031,0.433218734472046,-0.767467346584674,0.442803700360349,0.999979462749236,"ENSG00000196975.10","ANXA4"
608.941932367185,-0.114166090108129,0.310653109368256,-0.367503452131213,0.713243517295586,0.999979462749236,"ENSG00000087338.4","GMCL1"
757.644192410306,0.0499283465713364,0.281925718410887,0.177097523605737,0.859431787058239,0.999979462749236,"ENSG00000124380.6","SNRNP27"
1282.19353135273,-0.120068767762144,0.282416850221248,-0.425147322718462,0.670729282236605,0.999979462749236,"ENSG00000059728.6","MXD1"
69.8942929916071,-0.100177806050928,0.463846008142853,-0.215972120687251,0.829009479190335,0.999979462749236,"ENSG00000238465.1","snoU13"
142.512246044535,0.235704701841279,0.412204757749168,0.571814607692395,0.567447579874608,0.999979462749236,"ENSG00000244617.1","ASPRV1"
907.720780013099,-0.105131054498814,0.278418578250071,-0.377600716013955,0.705727232703724,0.999979462749236,"ENSG00000179818.9","PCBP1-AS1"
2644.04799424405,0.205031760499487,0.279831294537303,0.732697752188525,0.463742795255492,0.999979462749236,"ENSG00000169564.5","PCBP1"
275.860125486138,-0.0285891646821513,0.31942674334373,-0.0895014749951194,0.928683381413086,0.999979462749236,"ENSG00000115998.3","C2orf42"
10775.0712746179,-0.278169251230382,0.265918046655766,-1.04607135442175,0.295528089592799,0.999979462749236,"ENSG00000116001.11","TIA1"
5664.43406800107,-0.233579414836305,0.267444198421024,-0.873376263965884,0.382458024240312,0.999979462749236,"ENSG00000116005.7","PCYOX1"
571.701510402887,0.179696013082412,0.29457811399438,0.610011418179695,0.541854243854881,0.999979462749236,"ENSG00000143977.9","SNRPG"
856.058920286384,0.130509664707493,0.280264553028286,0.465665969161364,0.641454614877633,0.999979462749236,"ENSG00000035141.3","FAM136A"
218.547491359123,-0.191925072441318,0.360290196586055,-0.532695794278922,0.594244177946341,0.999979462749236,"ENSG00000163235.11","TGFA"
10950.2014213117,0.172399727401074,0.257150475191527,0.670423522541305,0.502587843774723,0.999979462749236,"ENSG00000075340.18","ADD2"
37.485678479606,-0.357080594253284,0.634844516878634,-0.562469368104426,0.573796268274451,0.999979462749236,"ENSG00000144031.7","ANKRD53"
2395.7320135298,0.141144040241147,0.259189485891153,0.544559281623102,0.586056665959733,0.999979462749236,"ENSG00000144043.7","TEX261"
4872.19723877435,-0.0545743671990798,0.270156519340678,-0.202010180366069,0.839908765473491,0.999979462749236,"ENSG00000124357.8","NAGK"
167.123296560142,-0.315701447776032,0.364934654344731,-0.865090349785769,0.386989200943316,0.999979462749236,"ENSG00000124370.6","MCEE"
1159.36189810633,0.0161548398567364,0.27902858672799,0.0578967196378515,0.953830896090908,0.999979462749236,"ENSG00000124383.4","MPHOSPH10"
737.881864359163,-0.11677965583371,0.318615609605928,-0.36652207962487,0.713975540004075,0.999979462749236,"ENSG00000124374.8","PAIP2B"
7175.83458964821,-0.170689562381508,0.253576163502228,-0.673129366830286,0.500864992442851,0.999979462749236,"ENSG00000075292.14","ZNF638"
110.83771080517,0.0953280544225754,0.402584328665845,0.23679027630929,0.812819495445202,0.999979462749236,"ENSG00000135636.9","DYSF"
105.609279506862,0.473305738761123,0.414167909447485,1.14278708698733,0.253127001450291,0.999979462749236,"ENSG00000003137.4","CYP26B1"
2723.77713097272,0.0815237739179717,0.259977569880903,0.313580029059115,0.753840029505488,0.999979462749236,"ENSG00000144036.10","EXOC6B"
27.2201168674959,0.325687653615096,0.676984893820252,0.481085555361846,0.630455693769575,0.999979462749236,"ENSG00000116096.5","SPR"
351.018867852256,-0.0455223946187008,0.306938145443907,-0.148311297551056,0.882097099806186,0.999979462749236,"ENSG00000144040.8","SFXN5"
373.449211664554,0.0266398405475992,0.299746365267206,0.0888746074497062,0.929181563997274,0.999979462749236,"ENSG00000135631.11","RAB11FIP5"
8.78425821210337,-0.390930345979441,1.10384495145154,-0.354153312442453,0.723223990213565,0.999979462749236,"ENSG00000272702.1","RP11-44N22.3"
1268.80702610007,0.0845326929963424,0.288686239676141,0.292818573864741,0.769660830333533,0.999979462749236,"ENSG00000135632.7","SMYD5"
220.100996876267,0.479094983800556,0.378687386114809,1.26514640140484,0.20581885187857,0.999979462749236,"ENSG00000135617.3","PRADC1"
6774.4568391599,0.400696840925305,0.279467771716928,1.43378550758679,0.15163348192392,0.999979462749236,"ENSG00000135624.11","CCT7"
4841.49878915423,0.324467874836449,0.262429404174156,1.23640060784165,0.216309690300225,0.999979462749236,"ENSG00000163013.7","FBXO41"
1544.32120636178,-0.33372357183686,0.313758738492503,-1.06363116272165,0.287495819594157,0.999979462749236,"ENSG00000116127.13","ALMS1"
13.6642317524827,-1.42189018581259,1.1084985719018,-1.28271720131594,0.199591171260372,0.999979462749236,"ENSG00000230002.2","ALMS1-IT1"
12.2391690026056,0.118238245192595,0.947616426002953,0.124774372782165,0.900702176369217,0.999979462749236,"ENSG00000144035.3","NAT8"
37.7763844002443,-0.220052900700237,0.591880263501495,-0.371786177492098,0.710052055941949,0.999979462749236,"ENSG00000163016.5","ALMS1P"
480.493405271905,0.10884710522812,0.313837810082678,0.346825977403567,0.728722059931349,0.999979462749236,"ENSG00000144034.10","TPRKB"
18.0069368961159,-0.281003744497216,0.821181670539955,-0.342194370111118,0.732204621775133,0.999979462749236,"ENSG00000273245.1","RP11-434P11.2"
415.814988639633,-0.0870162438105781,0.296432462221925,-0.293544921356937,0.769105668647004,0.999979462749236,"ENSG00000144048.6","DUSP11"
1525.6823047564,-0.00362181932837303,0.264779883812345,-0.01367860456854,0.989086392932824,0.999979462749236,"ENSG00000124356.11","STAMBP"
1796.00801454309,0.213212133244541,0.292693808262694,0.728447706188518,0.4663395691026,0.999979462749236,"ENSG00000114956.15","DGUOK"
47.0821634688598,-0.0487384075106649,0.526576726848579,-0.0925570862243593,0.926255437569565,0.999979462749236,"ENSG00000237883.1","DGUOK-AS1"
22.3101477145558,0.970314878366782,0.759766311737481,1.27712279865082,0.201558897041797,0.999979462749236,"ENSG00000235499.1","AC073046.25"
10.3377340054885,0.0896717491129226,1.03858291210852,0.0863404818887994,0.931195758715663,0.999979462749236,"ENSG00000255989.1","RP11-711M9.1"
3149.18743047143,-0.0399990005136666,0.268132250114771,-0.149176387758449,0.881414451338143,0.999979462749236,"ENSG00000187605.11","TET3"
235.606276672683,-0.00669933000725339,0.352033443468463,-0.0190303794470412,0.984816870500426,0.999979462749236,"ENSG00000257800.1","FNBP1P1"
37.1450502578471,0.0764656925444203,0.624351105768443,0.122472262542576,0.902525011886699,0.999979462749236,"ENSG00000217702.1","MGC10955"
416.909236959596,0.182454015678692,0.301884440996987,0.604383634599151,0.545588613671906,0.999979462749236,"ENSG00000163170.7","BOLA3"
880.89304452171,0.133634233642474,0.275653295714358,0.484790988245431,0.627824615867026,0.999979462749236,"ENSG00000225439.2","BOLA3-AS1"
1121.31426294421,-0.124441996971486,0.298302363779814,-0.41716731773316,0.676556028583922,0.999979462749236,"ENSG00000114978.13","MOB1A"
1283.71699029282,-0.907868021508679,0.272358581514124,-3.33335566833094,0.000858051775362809,0.999979462749236,"ENSG00000065911.7","MTHFD2"
16.3113861788879,-0.144635330774383,0.840699350632691,-0.172041682517696,0.86340475960784,0.999979462749236,"ENSG00000264324.1","RP11-287D1.3"
273.524780060176,-0.192470339052675,0.367807970475809,-0.523290288689745,0.600772258007196,0.999979462749236,"ENSG00000188687.11","SLC4A5"
8145.9639881537,0.39371935218302,0.258547803600508,1.52281066286439,0.127806081510111,0.999979462749236,"ENSG00000204843.8","DCTN1"
152.955674050701,0.46941186705094,0.357162002715912,1.31428277219151,0.188751062615334,0.999979462749236,"ENSG00000237737.1","DCTN1-AS1"
95.1115342278925,0.633955571706423,0.470122320503339,1.34849068860988,0.177500613022729,0.999979462749236,"ENSG00000159239.7","C2orf81"
838.371703531156,0.308765259132494,0.353685789562138,0.872993114919162,0.382666830527033,0.999979462749236,"ENSG00000005448.12","WDR54"
422.907645539044,-0.308014295141339,0.338157392917975,-0.910860745889568,0.362368750775976,0.999979462749236,"ENSG00000114993.11","RTKN"
586.223787531362,0.00907123619627003,0.312203122024302,0.0290555588856793,0.976820279690668,0.999979462749236,"ENSG00000115274.10","INO80B"
868.238919050946,-0.155790775413755,0.297677962925349,-0.523353404742373,0.60072834322856,0.999979462749236,"ENSG00000239779.2","WBP1"
1054.40722487409,-0.150189148125084,0.321806866945956,-0.466705852334426,0.640710342093754,0.999979462749236,"ENSG00000115275.7","MOGS"
168.904516745399,-0.1811233353455,0.369739140677477,-0.489867897171033,0.62422738109018,0.999979462749236,"ENSG00000204822.6","MRPL53"
333.421402134866,0.25960339074147,0.317790912202068,0.816899982893156,0.413985587583229,0.999979462749236,"ENSG00000135637.9","CCDC142"
645.928166596,-0.111810007701905,0.30018572826316,-0.372469432004064,0.709543367104891,0.999979462749236,"ENSG00000115282.15","TTC31"
7.93145718661465,-1.67170905931335,1.34504747462366,-1.24286249433768,0.213918508568227,0.999979462749236,"ENSG00000257702.3","LBX2-AS1"
