"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
238.361514989179,2.28592311958707,0.522349403010564,4.37623381286959,1.20747489033301e-05,0.00020919675536531,"ENSG00000228594.1","C1orf233"
732.556803257309,0.375751325751027,0.155613643446911,2.41464255593513,0.015750658108195,0.076384553328922,"ENSG00000272106.1","RP11-345P4.9"
541.890050843548,0.940537636158852,0.206341668209566,4.55815659687125,5.16045557073861e-06,0.000101927429639033,"ENSG00000197530.8","MIB2"
423.466294697458,0.594028016966656,0.179543763665494,3.3085416326316,0.000937832400088382,0.00811075494336453,"ENSG00000248333.3","CDK11B"
4658.77595406725,0.315313932749632,0.127199446413387,2.47889390748518,0.013179049984694,0.0664575979442709,"ENSG00000189339.7","SLC35E2B"
78.1594786464642,-0.12049945500357,0.314176738337066,-0.383540346243876,0.701319161141734,0.8699252688397,"ENSG00000269737.1","RP11-345P4.7"
34.6025518111894,-0.529578630981242,0.431386354707482,-1.22762026476323,0.219589550944887,0.47790096303376,"ENSG00000269227.1","RP11-345P4.6"
85.2416235253052,0.0720049883143224,0.302748092216212,0.237837958902476,0.812006776329347,0.92385259756204,"ENSG00000008128.18","CDK11A"
332.480143294746,-0.103317978071876,0.178441174786014,-0.579003014275009,0.562587139291837,0.789607772331444,"ENSG00000268575.1","RP1-283E3.8"
590.168229898872,0.24866492119874,0.152908845983656,1.62622979461449,0.103900780178166,0.296855362491752,"ENSG00000227775.3","RP1-283E3.4"
277.600982896468,0.327147106365469,0.211338499669744,1.54797685644924,0.121627868715677,0.330000338238063,"ENSG00000215790.2","SLC35E2"
770.318742952254,0.42324932284042,0.144339073304774,2.93232673003743,0.00336432596384658,0.0230544060379691,"ENSG00000008130.11","NADK"
28670.4278210885,0.287440613749904,0.13071899841667,2.19891995219914,0.0278836146349028,0.116732630909704,"ENSG00000078369.13","GNB1"
36.1555462917592,0.982967013846402,0.429996646952764,2.28598762528114,0.0222549825188402,0.099348723992612,"ENSG00000231050.1","RP1-140A9.1"
12.849624381816,1.4613186332843,0.693274989378688,2.10784848101031,0.0350440977547083,0.138254913074058,"ENSG00000169885.5","CALML6"
57.2474468189781,1.60727312642717,0.36491759123865,4.40448245032955,1.06036724241745e-05,0.000186614048636428,"ENSG00000178821.8","TMEM52"
21.3743929368187,0.277911565466922,0.519141241500124,0.535329392563499,0.592422105070149,0.808982080400659,"ENSG00000142609.13","C1orf222"
1537.34556555381,0.704065117273245,0.153793576570128,4.57798780010946,4.69470066315598e-06,9.37002727312465e-05,"ENSG00000067606.11","PRKCZ"
402.559906468021,0.330446719476064,0.176405411563533,1.87322325628913,0.0610375621683525,0.207120402648272,"ENSG00000182873.4","RP11-181G12.2"
427.771460094051,0.706583635147542,0.165111713484887,4.27942766890502,1.87374517580986e-05,0.000304317781930918,"ENSG00000162585.12","C1orf86"
8.22548218772983,0.260939448620902,0.829255239841212,0.314667229200587,0.753014328467323,0.895491762595067,"ENSG00000203301.2","AL590822.1"
1840.85054192583,0.21747419049502,0.131697544599491,1.65131545281566,0.0986741785531463,0.286724391911162,"ENSG00000157933.9","SKI"
120.249678118777,0.360798319957517,0.244713526579009,1.47437015436508,0.140381955723289,0.363125445264179,"ENSG00000116151.9","MORN1"
18.2058913550582,-0.57533041317661,0.567091213781633,-1.01452887859086,0.310330456705105,0.583531598323537,"ENSG00000269753.1","AL589739.1"
79.4161140917971,0.73952665391322,0.290275637841409,2.54767041220751,0.0108444872880761,0.0571083604909043,"ENSG00000269896.1","RP4-740C4.6"
63.9552335500311,-0.12488564024933,0.343565211853271,-0.363499085299318,0.716232096085747,0.877613102477185,"ENSG00000272420.1","RP4-740C4.7"
2458.81300632558,0.082969518197675,0.126924467459405,0.653692072603824,0.513310211598061,0.755693800274576,"ENSG00000157916.14","RER1"
266.072193193857,0.542617230949385,0.187566308441197,2.89293549283399,0.0038165967361339,0.0255575458550733,"ENSG00000157911.5","PEX10"
690.732493042973,0.948602759570925,0.161716046581352,5.86585425271158,4.4682616704493e-09,2.53409135058135e-07,"ENSG00000149527.13","PLCH2"
7.17353040436609,1.35113369586677,0.982708842762728,1.37490743653866,0.169160143472589,0.408728003999902,"ENSG00000229393.1","RP3-395M20.3"
557.153695154141,0.560618296951103,0.159724275090083,3.5099129210943,0.000448253466137736,0.00436674390425995,"ENSG00000157881.9","PANK4"
11.7340652195794,0.462311007468747,0.7118530945274,0.649447211823495,0.51604935635468,0.756623111958707,"ENSG00000157873.13","TNFRSF14"
1361.10954977073,0.832742185523594,0.155989064218193,5.33846516547325,9.37367114943882e-08,3.41291978477158e-06,"ENSG00000157870.10","FAM213B"
44.1243526452661,0.404826633907803,0.577097275956391,0.701487688079807,0.48299871547136,0.733847218780517,"ENSG00000142606.11","MMEL1"
60.9987278984275,-0.160565539704628,0.606818329549339,-0.264602323110236,0.791315830323672,0.914226929255432,"ENSG00000215912.7","TTC34"
106.61708868536,-0.0984602092066734,0.345294459608766,-0.28514853472666,0.775530347474173,0.90668558475012,"ENSG00000177133.6","LINC00982"
410.033802728867,0.418202505863349,0.210114734681699,1.99035306351494,0.0465520564592264,0.170987924064327,"ENSG00000142611.12","PRDM16"
187.411183990337,0.637628960047723,0.224376029146484,2.84178734454493,0.00448614044035996,0.0289563552636668,"ENSG00000130762.10","ARHGEF16"
29.5464099037972,-0.19891483414525,0.474874401993702,-0.418878830507879,0.67530468912543,0.856644002983889,"ENSG00000272088.1","RP11-168F9.2"
165.917374959086,0.92301459025662,0.262834579480108,3.51176999648357,0.000445133055654323,0.00433932933608827,"ENSG00000162591.11","MEGF6"
22.9427840198244,0.19204775562183,0.505766241126998,0.379716438159041,0.704155916644407,0.871401138904538,"ENSG00000238260.1","RP11-46F15.2"
1491.22565440401,0.414313790608741,0.141061250792693,2.93711978506151,0.00331276118214568,0.0228416395199184,"ENSG00000158109.10","TPRG1L"
639.065457777115,0.114509049479457,0.15793375184368,0.725044825078278,0.468424531479745,0.722372198005499,"ENSG00000116213.11","WRAP73"
18.2425129311291,0.705153015747344,0.606265327563789,1.16310958863659,0.244785042235678,0.510719280348509,"ENSG00000078900.10","TP73"
1611.21907565653,-0.130755972703224,0.132633779437114,-0.985842168248088,0.324210569479587,0.597261434725515,"ENSG00000227372.6","TP73-AS1"
2557.72126434429,0.452410078713363,0.139732018044327,3.23769802401226,0.00120498281082589,0.00997659740908446,"ENSG00000130764.5","LRRC47"
43.6916759390381,0.234489079283947,0.373326813722386,0.628106716862609,0.529934033230083,0.767558085697716,"ENSG00000272153.1","RP1-286D6.5"
1361.22863294935,-0.0850558030284283,0.135067810671837,-0.629726672886417,0.528873428251537,0.767041973847122,"ENSG00000116198.8","CEP104"
486.024962425757,-0.0541770005634441,0.161829517686452,-0.334778236615728,0.737792378798585,0.889403919597975,"ENSG00000169598.11","DFFB"
848.710384865459,-0.1536597105106,0.1743948174919,-0.881102504767592,0.378262341671037,0.647653709082081,"ENSG00000198912.6","C1orf174"
9.76458745388871,0.418756830649469,0.791491399139786,0.529073128406177,0.596754721494483,0.811278985951317,"ENSG00000236423.1","RP13-15E13.1"
3740.02919342001,-0.135245302786008,0.141489051445723,-0.955871153308918,0.339137334549204,0.612282254421256,"ENSG00000196581.6","AJAP1"
689.057062578296,0.458362572338211,0.156527338711489,2.92832278445022,0.0034079604443252,0.0232780094411545,"ENSG00000131697.13","NPHP4"
858.629064050532,0.627958158873602,0.145584987454342,4.31334418372319,1.6080348322891e-05,0.000265960663348268,"ENSG00000069424.10","KCNAB2"
6930.16103340634,0.283299226265261,0.147018527272729,1.92696275442701,0.0539842717860168,0.189255059667124,"ENSG00000116254.13","CHD5"
4411.93986264018,0.17175480805842,0.130525404970865,1.31587263105415,0.188216796226984,0.437051383906215,"ENSG00000116251.5","RPL22"
14.819035612976,-0.208867538350509,0.613907498861781,-0.340226400129924,0.73368603836657,0.887336027420183,"ENSG00000226944.1","RP1-120G22.11"
953.48887933619,-0.194997504247809,0.178641140794095,-1.09155989141699,0.275026593611514,0.546180300531164,"ENSG00000158286.8","RNF207"
1826.07408774581,0.168221797988386,0.138930618921171,1.21083314315209,0.225959360064908,0.486745488878439,"ENSG00000116237.11","ICMT"
17.235743769603,-0.663939796022806,0.59229780083456,-1.12095603780278,0.262306575868398,0.53148473180978,"ENSG00000225077.2","LINC00337"
1616.25484197008,1.01940071970815,0.181571419574647,5.61432367547833,1.97332532909571e-08,8.90058081272721e-07,"ENSG00000158292.6","GPR153"
3459.27192879263,1.20346216366929,0.173073503755045,6.95347431905339,3.56397855469869e-12,8.19482634196697e-10,"ENSG00000097021.15","ACOT7"
10.0814721495416,0.55862111655726,0.748186968409593,0.746633047812514,0.455285094096814,0.712623076620348,"ENSG00000069812.7","HES2"
22.1573241236096,0.739252978382817,0.524195650033592,1.41026156614509,0.158462462679521,0.392014376742204,"ENSG00000187017.10","ESPN"
1842.00321289255,0.268338578002087,0.138392682767179,1.9389650712496,0.0525055914470722,0.185550163961137,"ENSG00000215788.5","TNFRSF25"
2608.67403066539,0.635814784629823,0.136449879310221,4.65969473805314,3.16678671343191e-06,6.77138924140157e-05,"ENSG00000171680.16","PLEKHG5"
1496.14999250058,0.199375660957805,0.140244770073677,1.42162635264805,0.155134750353187,0.387202615424062,"ENSG00000162408.10","NOL9"
13.6176325025101,-1.10884808852119,0.66059162264862,-1.67856819630153,0.0932362291771827,0.276045302331346,"ENSG00000229519.2","RP11-58A11.2"
540.484994683492,0.794433517760912,0.162928529709803,4.87596321636182,1.08278785948179e-06,2.68211877979833e-05,"ENSG00000204859.7","ZBTB48"
280.766847647208,0.229660010178483,0.190679444467712,1.2044298262961,0.228423489670278,0.490325228066574,"ENSG00000162413.12","KLHL21"
1013.31132639244,0.0987398671599978,0.138238781807354,0.71427037962183,0.475060004467726,0.727586108782963,"ENSG00000116273.5","PHF13"
283.042930275244,0.815546739429438,0.189063536666328,4.31361199419837,1.60608720506759e-05,0.000265846390735522,"ENSG00000041988.11","THAP3"
1250.19118414218,0.317658314468455,0.154129675928138,2.06098087571766,0.0393048646222693,0.150598642676958,"ENSG00000007923.11","DNAJC11"
14.4720727379948,0.126472057113047,0.62828995985816,0.201295683829802,0.840467377299465,0.936583072369129,"ENSG00000237436.1","RP11-312B8.1"
11881.006574387,-0.0823313199905565,0.117800748069098,-0.698903201720449,0.484612526471549,0.734874077776282,"ENSG00000171735.14","CAMTA1"
712.92431102325,0.0155733445438559,0.153803176276041,0.101255025552303,0.919348017048158,0.969329690697328,"ENSG00000270171.1","RP11-338N10.1"
144.72268834087,0.377049412258227,0.223982624968947,1.68338688016761,0.0923002214007627,0.274348588973074,"ENSG00000270035.1","RP11-338N10.2"
247.019633569133,-0.360385643563551,0.194450180710938,-1.85335720566538,0.0638311768083593,0.213991238384157,"ENSG00000269978.1","RP11-338N10.3"
684.077272124976,-0.13578681198169,0.143970509344948,-0.943157127105457,0.345600539018659,0.617766752205024,"ENSG00000049245.8","VAMP3"
51.7953347335404,-0.295351328523276,0.350092344508219,-0.843638351870167,0.398871526288686,0.664434822474588,"ENSG00000269925.1","RP3-467L1.6"
534.900638870891,-0.0440446659683117,0.151194905636827,-0.291310515938333,0.770813845497638,0.904792345258799,"ENSG00000049246.10","PER3"
200.69786681745,-2.08930633208497,0.349832948225691,-5.97229718550431,2.33935880076359e-09,1.51276910790197e-07,"ENSG00000049247.9","UTS2"
6.01638863671111,0.924947562301819,1.28309000708167,0.72087504165477,0.470986399957984,0.724145691540515,"ENSG00000049249.4","TNFRSF9"
3631.42688869198,0.512879522387708,0.146610955515065,3.498234634553,0.000468348902901906,0.0045304659418269,"ENSG00000116288.8","PARK7"
1482.08749690914,-0.0677695447845639,0.143808014826011,-0.471250123760877,0.637462128401459,0.836166079754995,"ENSG00000116285.8","ERRFI1"
28.0203580051568,0.55529167246176,0.469252969752086,1.18335249482839,0.2366694761464,0.500951180548424,"ENSG00000238290.1","RP11-431K24.1"
611.406584319562,1.06039028940327,0.225148546852014,4.70973632399344,2.48037465853004e-06,5.52896159394567e-05,"ENSG00000162426.10","SLC45A1"
7430.82078559605,0.206567171424217,0.135435821125344,1.52520337461566,0.127208379157483,0.340307497245969,"ENSG00000142599.13","RERE"
7235.00950130229,0.745721454556416,0.160878439669717,4.63531008932819,3.56402802566468e-06,7.47950881497129e-05,"ENSG00000074800.9","ENO1"
10.3135599515634,0.157226183235464,0.7729551643165,0.203409189166224,0.838815218030032,0.936054545740062,"ENSG00000238249.1","HMGN2P17"
32.8397743816866,-0.787093392895862,0.434840938980616,-1.81007196502938,0.0702846278615405,0.228598028584229,"ENSG00000180758.10","GPR157"
765.562831945827,0.213975378379416,0.158554207445209,1.34954084049368,0.177163311585699,0.421375387146826,"ENSG00000049239.8","H6PD"
129.64371633208,-0.456184516354557,0.275839522939155,-1.65380403610683,0.0981673356460313,0.285722594696773,"ENSG00000171621.9","SPSB1"
626.033852628897,0.310204674747509,0.198272191798947,1.56453949458562,0.117690925496824,0.3226586104147,"ENSG00000171612.6","SLC25A33"
17.6782229239661,-0.110234436192576,0.553150910830319,-0.19928456056794,0.842040155833064,0.936859909351109,"ENSG00000231181.1","RP13-15M17.1"
539.706384721695,1.08047404110505,0.184715414700278,5.84939834533164,4.93354284953519e-09,2.76095675764729e-07,"ENSG00000188807.8","TMEM201"
571.113084529328,0.240378581533559,0.159166878866754,1.51022991243543,0.13098476854684,0.346833370113889,"ENSG00000171608.11","PIK3CD"
12.5213693807648,0.414097262522051,0.705241493839881,0.587170871451969,0.557088953310517,0.785591608448149,"ENSG00000231789.2","RP11-558F24.4"
14764.3603728205,0.431817675686719,0.174605452075923,2.47310533865204,0.013394465567264,0.0673512062300695,"ENSG00000171603.12","CLSTN1"
2108.59382588363,0.797491493961249,0.155728897347228,5.12102446974299,3.03880206896902e-07,9.18325985242436e-06,"ENSG00000178585.10","CTNNBIP1"
1666.26803496547,-0.0284267496574195,0.14105857645503,-0.201524433124292,0.840288526442112,0.936536537848074,"ENSG00000162441.7","LZIC"
247.931836869162,-0.0610338289921997,0.192308004934077,-0.317375394815843,0.750958774980334,0.894980868183857,"ENSG00000173614.9","NMNAT1"
18.5134348059986,0.411174422277285,0.545495737155031,0.753762851423399,0.45099163411902,0.709259384628858,"ENSG00000162444.11","RBP7"
2957.76393040708,0.0749986492148761,0.12332518262631,0.60813734565576,0.543096385020646,0.775629926968535,"ENSG00000130939.14","UBE4B"
33737.819699273,-0.183186847439945,0.161650384579483,-1.13322865217108,0.257118244830565,0.52480503195154,"ENSG00000054523.12","KIF1B"
7.37798019332264,0.0248711795455232,0.883664868433202,0.0281454886733491,0.977546113714107,0.991799064244999,"ENSG00000199562.1","RNU6-37P"
30.720377394128,0.382726785868658,0.477229360122529,0.801976613028151,0.422566486699592,0.68461143138877,"ENSG00000265945.1","RN7SL721P"
6512.77699969806,0.771395575100348,0.155333923576078,4.96604706390835,6.83313786189021e-07,1.81821633120032e-05,"ENSG00000142657.16","PGD"
159.581217819655,0.175551905468154,0.222505682639395,0.788977177507249,0.430125345688077,0.690755881993005,"ENSG00000175279.17","APITD1"
48.0807184812346,-0.589129762757128,0.36782361502829,-1.60166378309293,0.109229977991737,0.307063249759096,"ENSG00000241563.2","CORT"
1516.82327686011,0.149551692163001,0.139484530555638,1.07217403655632,0.283641869738328,0.555410585620891,"ENSG00000160049.7","DFFA"
372.054300607256,0.964571414450572,0.175063141413938,5.50984865609053,3.59142354309844e-08,1.47520337146999e-06,"ENSG00000142655.8","PEX14"
32.729255996304,0.0424641863675244,0.457924983215707,0.0927317528502733,0.926116670563105,0.972184430264197,"ENSG00000130940.10","CASZ1"
6.8859784768476,0.852023563842286,0.991636994150013,0.859209134863512,0.390225144472731,0.656554964865682,"ENSG00000272078.1","RP4-734G22.3"
6315.78104715368,-0.218257434639599,0.121788548711344,-1.79210144918387,0.0731167168088892,0.234563395113018,"ENSG00000120948.11","TARDBP"
473.623830918584,-0.247264509931982,0.178220845136461,-1.38740510259984,0.165318269946017,0.402386685357041,"ENSG00000009724.12","MASP2"
600.344604674668,-0.131973392381008,0.183289535950807,-0.720026878219761,0.471508446730968,0.724296687397205,"ENSG00000271895.1","RP4-635E18.8"
530.200741261034,1.3875325980625,0.197402820377366,7.02894009016697,2.08108303519676e-12,5.43898605831498e-10,"ENSG00000116649.5","SRM"
2961.85962187778,-0.046121254971973,0.132563923865852,-0.347917092576751,0.727902448258036,0.884457520145399,"ENSG00000171824.9","EXOSC10"
21.237472462849,0.156294071934654,0.51223757000147,0.305120282243658,0.760274544300485,0.899426070688371,"ENSG00000226849.1","RP4-635E18.7"
3960.02290302974,0.120068185086551,0.132737346742192,0.904554656495829,0.365701366362916,0.636505424762716,"ENSG00000198793.8","MTOR"
714.178388652238,0.357422522719658,0.150192255376618,2.37976666522115,0.0173236036231915,0.0823143555806364,"ENSG00000120942.9","UBIAD1"
212.274438626044,0.819615753287162,0.223995594449396,3.65907086387954,0.000253131343060697,0.00271400934166548,"ENSG00000204624.6","PTCHD2"
181.163435876137,0.745397119893445,0.230888689885798,3.22838299382327,0.0012449217544901,0.0102471108149741,"ENSG00000116661.9","FBXO2"
2015.6939610885,0.393279652143524,0.128120113806058,3.06961678740664,0.00214333588371502,0.016021246390144,"ENSG00000132879.9","FBXO44"
167.640334102629,0.574299385042173,0.222058329320918,2.58625464218546,0.00970252208595858,0.05247163621688,"ENSG00000116663.6","FBXO6"
566.230283133498,0.817114025890859,0.170259335822275,4.79923184208708,1.59275334330276e-06,3.7520160606043e-05,"ENSG00000116670.10","MAD2L2"
3447.50814064075,0.370718569400944,0.148455034185698,2.49717748835128,0.012518628107866,0.0638733861538343,"ENSG00000162490.6","DRAXIN"
20.0592371086439,0.631271047682862,0.555768154118458,1.13585322045694,0.256017999061046,0.523667733609883,"ENSG00000177674.11","AGTRAP"
2315.70178955113,0.108138942679767,0.13442046073688,0.80448275572751,0.421118224449511,0.683102402630136,"ENSG00000177000.6","MTHFR"
6512.60804680628,-0.146179150679089,0.159625740635331,-0.915761769356726,0.359791859324177,0.631411729894114,"ENSG00000011021.17","CLCN6"
140.090067870509,-0.21680746476264,0.247845457887315,-0.874768763610805,0.38169973646423,0.650088780988613,"ENSG00000242349.1","NPPA-AS1"
16.5089707968585,-0.2917482597351,0.635571923228598,-0.459032642998243,0.646210724974484,0.840111090673273,"ENSG00000175206.6","NPPA"
577.689350117387,0.613933521537129,0.15409088089169,3.98423007243798,6.76992594059791e-05,0.00089787469183328,"ENSG00000116685.11","KIAA2013"
678.040329703917,0.504602094786323,0.191920444347657,2.62922533605776,0.0085579632812729,0.0476035437683574,"ENSG00000083444.12","PLOD1"
5138.83487154884,0.471854134187944,0.131321084122567,3.59313310075588,0.000326725585818179,0.0033600160633922,"ENSG00000116688.12","MFN2"
