"symbol","statistic"
"GOLT1A",-1.88923213731402
"ROCK2",-1.8894163049295
"KLB",-1.8894177314562
"CNTN6",-1.88952875131477
"TMEM170B",-1.8895385942694
"FAM179B",-1.88982664436138
"KIAA1109",-1.89010925644063
"VAMP7",-1.89021397086827
"BOLA3",-1.89069641697245
"ANKRD52",-1.89119081014124
"PATL1",-1.89149679881489
"RAB8A",-1.89162984679092
"GRM5-AS1",-1.89208853359508
"C22orf43",-1.8921048847063
"OPA3",-1.89212102036405
"PPP2R1B",-1.89234643476289
"LBH",-1.89255200991408
"LINC00337",-1.89267559105244
"PIGA",-1.89334996327807
"KY",-1.89340483231204
"VHLL",-1.89382265747743
"PRR5-ARHGAP8",-1.89458765535834
"ARL2BP",-1.89506640257917
"DPP9",-1.8992789674609
"ADPRH",-1.89928463464354
"CXorf38",-1.89972593826748
"MYO9A",-1.89999723712208
"METTL21A",-1.90175612298893
"INO80D",-1.90209166697394
"NAA20",-1.90324551051763
"ZNF192P2",-1.9034588502883
"MRPS36",-1.90377551555783
"FANCI",-1.90486490488776
"PURA",-1.9051958679822
"TMF1",-1.90589078235633
"WBP5",-1.9062607501819
"ARHGAP27",-1.9070478816389
"PRSS53",-1.90715611875972
"RTCA",-1.90736152318539
"TPH1",-1.90795506234784
"NOL11",-1.90797974615696
"NUP155",-1.90853897878055
"HSPA14",-1.90860281201064
"GPR135",-1.90868450875422
"PREX2",-1.90974204776511
"KCNJ2",-1.91032152891352
"RP11-142I20.1",-1.91041127349698
"PTH2R",-1.91053881204445
"OSTM1",-1.91145255043943
"CTC-429P9.2",-1.91208118679152
"TICRR",-1.91319188964547
"MTMR11",-1.9134517459025
"ZNF281",-1.91410834467852
"ZNF385C",-1.91531388257502
"STRAP",-1.91576823189755
"KLF13",-1.91629395018494
"PKD1P6",-1.91739121345277
"RCBTB2",-1.91821704001295
"RP11-347C12.2",-1.91831436889402
"TRIP12",-1.91847213192174
"KCNJ2-AS1",-1.9186824615922
"LYRM1",-1.91980923376949
"FAM178A",-1.91983793595248
"UBLCP1",-1.92000519430561
"EGFEM1P",-1.92043112051625
"DACH1",-1.92061837501081
"USP38",-1.92091883709934
"AC004967.7",-1.9219170419522
"C12orf75",-1.92232562236593
"FAM73A",-1.92568804653807
"RFC1",-1.92740248451478
"NUCKS1",-1.92791768966938
"SYTL4",-1.92793727335897
"DNTTIP2",-1.92801655615545
"NEK1",-1.92857226857375
"GSG1L",-1.92900310569856
"STXBP5",-1.92953657934341
"TTL",-1.92964144253057
"KIF17",-1.92988994503198
"MATN1-AS1",-1.93133766986579
"ZNF561",-1.93163396714299
"PPIB",-1.93286484434949
"PLA2G4C",-1.93296698207471
"FYCO1",-1.93368765266919
"CTD-2554C21.2",-1.93389697154502
"GAD1",-1.93393257750441
"CPLX1",-1.93395310227667
"AF131215.2",-1.93442167883778
"RP11-1379J22.2",-1.93493172959453
"PTPN11",-1.9350520974874
"SNX6",-1.93574336315941
"AF038458.4",-1.93641201304095
"RP11-554A11.9",-1.93769324776397
"STK39",-1.93794476849582
"BHLHE41",-1.93907880711783
"SLC35E1P1",-1.93953281859956
"PAM",-1.939613205568
"DCUN1D5",-1.93978099248076
"ZNF35",-1.94041130866712
"MARC2",-1.94065524942688
"DHX37",-1.9415769345418
"SKIL",-1.94260129128673
"RP11-797A18.4",-1.94290209497995
"HIGD1A",-1.94392664359297
"SYNPO2",-1.94511195913175
"XKR6",-1.94538104349581
"BHLHB9",-1.94612071618862
"MAD2L1",-1.94612957377092
"PNOC",-1.94615604684473
"AC004448.5",-1.94721004662579
"TRIP4",-1.94733884109322
"SYNJ2BP",-1.94858099708226
"SMCHD1",-1.94875304428967
"APOLD1",-1.94920668465621
"ELK4",-1.95119493620046
"CCDC6",-1.95160792400329
"CBX4",-1.95384450446579
"NUP205",-1.95642469886643
"RP5-875H18.4",-1.95853934802085
"PDIA3",-1.95875306519437
"FGF5",-1.95960754705975
"AC005481.5",-1.96002912161084
"NLRC4",-1.96056091832957
"RBM27",-1.96063646671531
"MCM3",-1.9615411535346
"C12orf66",-1.96195052879942
"YWHAZP5",-1.96272506194403
"SULT1C2",-1.96286501014251
"KIAA1033",-1.96301989369228
"TMEM63A",-1.96405008613196
"RP11-54O7.10",-1.96520051244862
"PDP1",-1.96527908097888
"RP1-249H1.4",-1.96593789836518
"RALBP1",-1.96638134249262
"ARHGAP31",-1.96682515667675
"SMIM17",-1.96945409360818
"ZNF749",-1.96955191621231
"ZNF284",-1.9698356695018
"EIF1",-1.9701653195311
"CALCRL",-1.97030975328697
"ATP5S",-1.97035366100708
"MPDZ",-1.97078837556845
"MTPN",-1.97100654551917
"LAMC2",-1.97185181301138
"AC026150.5",-1.97207624694603
"RPS20P33",-1.97261831598941
"LINC00890",-1.97268385520344
"KLK14",-1.97385819223139
"GUSBP2",-1.97488851463703
"NRAS",-1.97491158630764
"RP1-8B1.4",-1.97525676490287
"ZC3H14",-1.97606367569428
"AP3M1",-1.9773275692724
"RIN1",-1.97746977398544
"PINX1",-1.9779844316271
"KIAA1429",-1.97805587847512
"AC104667.3",-1.9782148804601
"ING3",-1.97891853426067
"PCGF5",-1.97940847821113
"DYNC2LI1",-1.97969185567303
"KIAA1731",-1.98020427845052
"ATMIN",-1.98049375700549
"DOCK5",-1.98050776041193
"INPP5A",-1.98053269663168
"LAMTOR5",-1.98105411952666
"SEPT1",-1.98116112908761
"P2RY1",-1.98264480910015
"ZNF221",-1.98349086501134
"GXYLT2",-1.98412414824486
"TRABD2A",-1.98437726532013
"IDNK",-1.98454014549398
"ACBD3",-1.98487927290297
"RP3-468K18.6",-1.98554177927348
"MTX3",-1.98655474405436
"NFATC1",-1.98664853541089
"RP11-582E3.4",-1.98711973038265
"QKI",-1.98771185221283
"FUT11",-1.98797857131903
"NCBP1",-1.98802284620511
"RP11-888D10.4",-1.98822485139631
"BMS1",-1.98971844087199
"MCM8",-1.98987538647117
"GPX2",-1.99197075782683
"RASGRF1",-1.9926893565277
"ERBB2IP",-1.9930491097603
"GPBP1L1",-1.99322793452672
"RP11-197M22.2",-1.99376115736392
"hsa-mir-125a",-1.9958895736083
"GS1-44D20.1",-1.99649574142372
"USP32",-1.99702769746203
"LINC00645",-1.99707838090228
"RP11-550I24.2",-1.99794299697992
"RP11-598F7.5",-1.99851906772975
"RSPH4A",-2.00052419525387
"LNX2",-2.00170915822032
"FAM212B",-2.0017100654481
"ADRA1B",-2.00180849148677
"OVCH1",-2.0018886584257
"C5orf51",-2.00262681336936
"RP11-539L10.2",-2.00343474432841
"RP11-452F19.3",-2.00420416411495
"SEPT7P2",-2.00431292549467
"SIK3-IT1",-2.00434178130129
"BZW1",-2.00503795235537
"RP2",-2.00555212185195
"FGFR3",-2.00615017425906
"SLC25A3",-2.00626852726657
"PSME4",-2.00626902112427
"SBNO1",-2.00712167744618
"TRIM44",-2.00784277331559
"STX3",-2.00818733475979
"KIF9",-2.00970218952905
"PROZ",-2.0109127028223
"ZSCAN5A",-2.01134227483016
"DNAH12",-2.01178703756717
"USPL1",-2.01231684592703
"POPDC3",-2.0123949175261
"DDI2",-2.01250278331339
"JUND",-2.01349570644572
"WNT5A",-2.01403353345793
"ZNF106",-2.01438882950645
"SAR1B",-2.01503702475905
"PPIL4",-2.01669347801747
"RP11-883A18.3",-2.0168922692764
"IRF4",-2.01811783859143
"NDEL1",-2.01921747267666
"RP11-585P4.5",-2.02008039587797
"FBXO7",-2.02017677479315
"C20orf202",-2.02053693065377
"RP11-214K3.20",-2.02157314878886
"VCPIP1",-2.02171574318567
"WIPF2",-2.02370254435207
"CPNE3",-2.02473069866314
"AP001053.11",-2.02588981031618
"RP11-110I1.14",-2.02651388375675
"LINC00641",-2.02698646113162
"TMPRSS9",-2.02705901203111
"ZNF226",-2.02722961090715
"ZNF563",-2.02740991283885
"RP11-417L19.2",-2.02776461163772
"RP11-414J4.2",-2.02816607115737
"ALMS1",-2.02837302766188
"SPSB4",-2.02906753381535
"ZBTB11",-2.03088074387835
"HS3ST1",-2.03266634500919
"TMIE",-2.03273748143754
"APPL1",-2.03286805963941
"CMYA5",-2.03315706698886
"CD2AP",-2.03424940821586
"SPRTN",-2.03478072779484
"RXFP2",-2.03486382736199
"GRAMD1C",-2.03494662085172
"ME2",-2.03502270829129
"PHEX-AS1",-2.0353149934841
"CORO1C",-2.03613271904652
"ARHGAP10",-2.03652265805466
"BMP2K",-2.03666724214255
"RP11-147I3.1",-2.03731688443037
"ZNF774",-2.0384658483876
"KLF5",-2.03948604282396
"ERVMER34-1",-2.03987606567972
"PALLD",-2.04000789284576
"P4HA1",-2.04036101906727
"C1orf27",-2.04048264202503
"RP11-336A10.2",-2.04171722379658
"RNU4-52P",-2.04178802519824
"SMG1",-2.04186400504912
"C10orf12",-2.04250920237816
"RPL23AP53",-2.04268139950369
"KIAA1143",-2.04270401810827
"SGOL2",-2.04406605255044
"PITPNC1",-2.04417671430033
"HSP90AB1",-2.04428203005825
"AL049840.1",-2.04437445685245
"STXBP3",-2.04611908224159
"RABGGTB",-2.04752557345575
"DNAJC2",-2.04770130412128
"MKRN2",-2.04819672348585
"RP11-572C15.6",-2.04946273240528
"SLC16A8",-2.04947679342166
"NHS",-2.05190883848734
"CDRT1",-2.05424322827687
"EPB41L3",-2.05475143997777
"RP11-267N12.3",-2.05568014346652
"GORASP1",-2.05582266208086
"RAB33B",-2.05676824622607
"CPEB4",-2.05827867461614
"CTD-2611O12.6",-2.05945236465273
"MIER3",-2.06096476464056
"CEP350",-2.06118394812019
"NUP153",-2.06280792658448
"ERCC6L2",-2.06365476439314
"CHML",-2.06455271191692
"NCOA7",-2.06616904108874
"RP11-345J4.8",-2.06664766812917
"MMACHC",-2.06782491641605
"UBXN2A",-2.06922643831302
"LINC00654",-2.07012409842097
"HSPA6",-2.07014978093632
"IREB2",-2.07039035231503
"FAIM",-2.07120149560886
"NAPG",-2.0720456350185
"AATF",-2.0727686981471
"AC005592.3",-2.0732585862728
"DLAT",-2.07337131645303
"SFMBT2",-2.07355345906498
"TRMT112",-2.07358462002982
"TTC29",-2.07389930993866
"SEC61G",-2.07415670183248
"ZNF431",-2.07418215864588
"TXLNB",-2.07427772323704
"AF038458.5",-2.07495540248009
"HNRNPA1P59",-2.07575556116817
"HIPK3",-2.07720716702847
"CDK12",-2.07845914230498
"XPNPEP3",-2.07908730288345
"THAP9",-2.07982191620461
"RNF19A",-2.0804091310024
"LINC00202-1",-2.08160079443733
"RP11-385D13.1",-2.08185748004462
"IRAK1",-2.08219984113046
"CDCA7L",-2.08222402798015
"RP1-85F18.5",-2.0825416259554
"IPMK",-2.08295084816083
"TRPC5OS",-2.08648692096254
"LINC00925",-2.0867753853579
"PDHA1",-2.08770606866883
"JRKL",-2.08781914936628
"ARHGDIB",-2.0899715244492
"ATP8B5P",-2.09049229218024
"ABCE1",-2.09066743946804
"PDSS1",-2.09169340591143
"RARS2",-2.09383198129391
"NUP160",-2.09435513000149
"GNB5",-2.0950653465963
"BCHE",-2.09507433515703
"UGDH",-2.09573584701285
"ABCC2",-2.09591090008755
"GYS1",-2.09618160264219
"TSTD2",-2.09645767096709
"USP12",-2.09729373102956
"FAM126B",-2.09802074077163
"LRRC59",-2.09824106822884
"WEE1",-2.09870823091582
"ENTPD5",-2.09907569909303
"MAK16",-2.09950417061636
"KIAA1107",-2.09979095964558
"GNL1",-2.10057527764684
"GFPT1",-2.10081742464384
"LRRC39",-2.10097409459095
"AL021068.1",-2.10153948021833
"RP11-546K22.3",-2.10285678871354
"MYOM2",-2.10367539660958
"NBN",-2.10397130652898
"CCDC149",-2.10600495351642
"RBM18",-2.10829333982891
"SAMD4A",-2.10918972482105
"NAA15",-2.10993304350733
"PIWIL4",-2.11164373160119
"AK4",-2.11184400672406
"SSR3",-2.11246737373984
"CEBPZ",-2.11262466330741
"ITGB5",-2.11453283391807
"GPD2",-2.11464437133151
"GGTA1P",-2.11539957418688
"ZBTB18",-2.11655557446145
"CNTD2",-2.11704499503812
"UHMK1",-2.11707134702526
"CTD-3193K9.3",-2.11757474527679
"TRIM35",-2.11759786080056
"AKAP3",-2.11887867444206
"ING2",-2.11893641565779
"C6",-2.12065877002887
"PRKXP1",-2.12077421379526
"IFI44L",-2.12165100573082
"SRSF3",-2.12285149174808
"DNAJC27",-2.12312673905355
"RAD23B",-2.12325172850531
"SLC13A4",-2.12512935748845
"YME1L1",-2.12542762058421
"TNPO3",-2.12607189251765
"AP001429.1",-2.12641045807531
"SDCBP",-2.12678162871284
"NLRP9",-2.1275943909782
"SDC4",-2.12792671251695
"WSCD1",-2.12857587688178
"JMJD6",-2.1290763163298
"MAPKAPK3",-2.13007658753005
"SPTY2D1",-2.13014504678292
"GNB3",-2.13078238661201
"KATNAL1",-2.1324015346764
"ZNF17",-2.13292294936603
"SH3BGRL",-2.13386683229815
"GS1-259H13.2",-2.13405242361944
"S100A10",-2.13406260132332
"C19orf18",-2.13409753112692
"LTB4R",-2.13595661658804
"ZNF460",-2.13612925056684
"NAA35",-2.13727577544648
"SEC23IP",-2.13863179901721
"DBT",-2.1394626454442
"KCNJ9",-2.14009242570921
"SYNJ2",-2.14032511486452
"RP11-326I11.4",-2.14036172528545
"MTIF2",-2.14197919564273
"CXorf22",-2.14233004269442
"PRPF4",-2.14272158215615
"LINC00426",-2.14304282234785
"PDCL3",-2.14325207973856
"PCDH11X",-2.14352433554536
"SELT",-2.14392734402507
"B3GALNT2",-2.14425988238804
"CECR1",-2.14465804410916
"ZNF426",-2.14498693501877
"MAP3K2",-2.14545900079476
"ETF1",-2.14597031242334
"CORIN",-2.14612438065491
"AC006116.12",-2.14645077639586
"SYNJ1",-2.14705708581056
"C2orf69",-2.14714139744106
"CTNNAL1",-2.14757031142942
"PON2",-2.14775062097363
"CHRM5",-2.14906337850333
"RP11-282O18.3",-2.14964572114496
"PRKAR1A",-2.15042243263694
"RP11-521M14.1",-2.15095136042281
"TP53",-2.15147644594557
"DDX10",-2.15231994811394
"MYD88",-2.15477219656658
"LARP4",-2.15541239434627
"C2orf66",-2.15604598560567
"KLRF2",-2.15713605458959
"CASP8",-2.15799666510091
"SHFM1",-2.15806735211942
"LRRC57",-2.15915556250335
"FAM228B",-2.15958726626504
"DHDDS",-2.15984998182133
"C12orf5",-2.16112259261219
"ANKRD40",-2.16175021383908
"TAX1BP1",-2.162381847785
"PLA2G12A",-2.16427944979502
"CTC-487M23.5",-2.16458812643568
"TROVE2",-2.16507019189421
"HLA-B",-2.16666011988644
"PRPF40A",-2.16841225884425
"HYAL1",-2.16970704589788
"AC023085.1",-2.17048085314846
"GBE1",-2.17078795913582
"GPR50",-2.17087673332167
"CCDC102B",-2.17199893535897
"CALCB",-2.1728026627698
"FCF1",-2.17322789746029
"CD63",-2.17409658522765
"RP11-481J2.2",-2.17429693904084
"FAM50A",-2.17513490948004
"TIMM21",-2.17586049463766
"AL031663.2",-2.17698992436855
"GTF3C3",-2.17706641313228
"AC009404.2",-2.1772956892048
"PRPF18",-2.17803070119836
"PCF11",-2.18021293709797
"RP3-400B16.1",-2.18055302421645
"POLR1B",-2.18075934516843
"AC013439.4",-2.18093319423463
"GLRX2",-2.18257651757807
"PHLDA1",-2.18294708750399
"BEND4",-2.1848822691221
"ZBTB21",-2.18901145834563
"SSX2IP",-2.18940639368656
"KCNH8",-2.19115305178445
"TRMT13",-2.19206762485711
"C8orf34",-2.19254784995858
"ARMCX3",-2.19363037754057
"C6orf211",-2.19515130671055
"GATC",-2.19697613405516
"RAD51",-2.19736578846745
"DCP1A",-2.19814213460979
"ALB",-2.19880613475896
"MYRIP",-2.19923211206022
"SAMD4B",-2.20028399106611
"RP1-90L6.2",-2.20061282648054
"SOCS7",-2.20501426170126
"MCHR1",-2.20567751969863
"TAOK1",-2.2067061385169
"ALDH3B1",-2.20701586559907
"DBF4",-2.20705222773432
"TMEM38B",-2.20770787168854
"RP11-598F7.4",-2.20888631036934
"COL1A2",-2.20910478365879
"C22orf24",-2.21162008663662
"HPRT1",-2.21233756011926
"RP11-75C9.1",-2.21427193385485
"RP9",-2.21430352840622
"GNAT2",-2.21615225285169
"RP13-735L24.1",-2.21760467955367
"CCDC168",-2.21910333855923
"CDC6",-2.21916783691573
"TRMT10A",-2.22002264457026
"TCAIM",-2.22118488267786
"ARCN1",-2.22313593228161
"DCAF10",-2.22369860863151
"RFPL3S",-2.22515049308215
"ANKRD9",-2.22530066474245
"INPP1",-2.22550198451342
"MED13",-2.22584692248145
"KPNA6",-2.22825845168107
"RP3-476K8.3",-2.22877203826683
"ZNF525",-2.23053689412442
"FAF2",-2.23093430916565
"ITGA2",-2.23274595938171
"ZFAND2A",-2.234078225482
"CTD-3214H19.4",-2.23521558503347
"IPO11",-2.23535142497517
"C1orf162",-2.23683188985389
"CTD-2555K7.4",-2.23755194043982
"LINC00930",-2.2424465995621
"DUSP14",-2.24292522546955
"PLA2G10",-2.24351154309762
"STIP1",-2.24582354000235
"RP11-332H14.2",-2.24938110568244
"RP1-167G20.1",-2.24952477962574
"ESF1",-2.24971374246238
"HAT1",-2.25080186496728
"VEGFA",-2.25124709824706
"PPTC7",-2.25210251473775
"LUZP2",-2.25225619104776
"RBPMS",-2.2529029381856
"CAMK2N1",-2.25393533573344
"DTWD1",-2.2539887520183
"STARD3NL",-2.25405616476249
"LUZP1",-2.25554411820978
"SPATS2L",-2.25637284011789
"LAYN",-2.25729668301135
"YBX3",-2.25739594057235
"KANK1",-2.25864680374865
"QTRTD1",-2.25943236890615
"ZBTB2",-2.25944515360475
"PAMR1",-2.2612463907665
"MYNN",-2.26175193363355
"LRIT2",-2.26386721520367
"HPS3",-2.26516047792491
"PCSK5",-2.26538702192881
"CPA4",-2.26545552508173
"ZNF271",-2.26688916039861
"EFNA4",-2.2681138697743
"PTPN22",-2.26940829131173
"OSBPL1A",-2.26987609406518
"KIAA0947",-2.27049311913637
"ZNF565",-2.27100338942549
"C7orf31",-2.27446722543807
"GNG11",-2.27580870745239
"RHOBTB1",-2.27653852941781
"UROC1",-2.27816331794881
"TAF2",-2.27832276612235
"RP3-388E23.2",-2.27959507495246
"LBX2-AS1",-2.27987438491869
"MAB21L1",-2.28064993593629
"STK17B",-2.28098046305141
"CNOT7",-2.28266439881781
"FAM120A",-2.2840799554983
"SDE2",-2.28504613581225
"HCG18",-2.28609128471608
"CENPN",-2.28664734757911
"OTUD6B",-2.28667213165016
"GCC2",-2.28946397043174
"SLFN5",-2.28986033300243
"CTD-2536I1.1",-2.29110177352459
"MGLL",-2.29212618503199
"ATP1B3",-2.29330655088739
"CAPN7",-2.29471579676375
"SRPX2",-2.29551504681281
"PFN1P2",-2.29639961054762
"PFKFB2",-2.2964796497373
"NBPF10",-2.2970793555356
"SIK2",-2.29856920337955
"NIPAL1",-2.30008153782431
"CTSV",-2.30038491031088
"DNM1P35",-2.3011604787273
"TACR3",-2.30196536363853
"ADAMTS3",-2.30219165284756
"SKAP2",-2.30320701144216
"CLCN1",-2.30479795724835
"PURB",-2.30495078907323
"RN7SL399P",-2.30504421980763
"NPY",-2.30760918788704
"RP11-23P13.6",-2.30773880789805
"KCNA1",-2.30980482459478
"SH3D19",-2.31240657321788
"MED1",-2.31254553321032
"SEMA5A",-2.31286624978979
"PTAR1",-2.31470390262464
"RP5-827C21.2",-2.31586228240099
"GDAP2",-2.31840311922147
"PJA2",-2.31904560893541
"ZNF616",-2.31935899876217
"CDCA8",-2.32003409838224
"GIPC3",-2.32447918312602
"VPS13A",-2.32510002319175
"TOR1AIP1",-2.32576005537248
"SEC23A",-2.32731971128129
"RP11-159G9.5",-2.32744264314902
"PTPN21",-2.32823587371137
"C17orf104",-2.3286518086857
"SIKE1",-2.33012204287803
"CDH18",-2.33093177336065
"TRIM71",-2.33100844735808
"ARF4",-2.33191652484368
"CACYBP",-2.33344489992505
"DHX29",-2.33395286708007
"RP11-448G15.3",-2.33777551486081
"SBDS",-2.34177003955004
"CITED2",-2.3420563204854
"GPATCH4",-2.3430621227329
"ANKEF1",-2.3442330302974
"SMNDC1",-2.34486188993676
"KLKB1",-2.34568409233888
"GLI2",-2.34640945039618
"RP11-521I2.3",-2.34656626739857
"KLHL15",-2.34806954125478
"SMC4",-2.34885969921337
"RP1-23K20.2",-2.34954397960316
"LTN1",-2.35048087258229
"LTV1",-2.35067660210696
"YTHDC1",-2.3517446774274
"RP11-933H2.4",-2.35432796522613
"AQR",-2.35646434639814
"C9orf41",-2.35706097189417
"NWD1",-2.35731921009162
"BTAF1",-2.35752891241812
"DDX18",-2.35907744091199
"TPM1",-2.35946046718701
"WDR3",-2.3606007919003
"RP5-1120P11.1",-2.36092687980882
"LYSMD3",-2.36170628412129
"IMPA1",-2.36192740563827
"NEK10",-2.36378914461788
"ZNF816",-2.36413152250473
"BCL2L13",-2.36415504615107
"PHEX",-2.36714039243157
"GYG1",-2.37078208509267
"FAM83G",-2.37101904182461
"SYNGAP1",-2.37215592521521
"AKIRIN1",-2.37247908039638
"AVEN",-2.3746403201106
"RP5-1044H5.1",-2.37583764830574
"MTMR2",-2.37629437698547
"TRAF5",-2.38320537166843
"SOGA2",-2.3850692847272
"MYCBPAP",-2.38532439004781
"AC124944.5",-2.38660196965061
"LGR5",-2.38837168063783
"RP11-361K17.2",-2.38850863527671
"RSL1D1",-2.38855461369799
"CDH13",-2.39012444074295
"GABRA5",-2.39302682415661
"DDX27",-2.39533055313952
"BAAT",-2.39648770209513
"DLC1",-2.39750341878188
"DYRK2",-2.39874282267072
"SPP1",-2.40120987304035
"AC138035.2",-2.40296805744019
"MOBP",-2.40302889106323
"GOLGA4",-2.40552598184782
"RP11-231C14.3",-2.4057259888106
"PIP4K2C",-2.40624214616851
"ZNF548",-2.40660375003175
"PCOLCE-AS1",-2.40812123160907
"CDC16",-2.40956532144982
"MID2",-2.41142446256799
"WAPAL",-2.41158132576275
"LSG1",-2.41258302013726
"PUS10",-2.41334444228998
"MBL1P",-2.41355884718393
"RGS7",-2.41371662889893
"HSP90AA1",-2.41588021572008
"RP11-38P22.2",-2.41650093368674
"IDH3A",-2.4179880946695
"ZNF138",-2.42037949345825
"KHNYN",-2.42064942467676
"ZNF44",-2.4207960196315
"PROSC",-2.42126392315237
"C1orf54",-2.42339531758577
"FEZF1-AS1",-2.42489765293273
"hsa-mir-490",-2.42513372289302
"TBC1D8B",-2.42622154344847
"KRR1",-2.42982710066617
"SERTAD2",-2.43086492981018
"PMP22",-2.43105093228729
"MYL12A",-2.43248912951168
"ZNF192P1",-2.43263918019323
"C6orf106",-2.43399731549789
"NSRP1",-2.43705545578288
"C4orf21",-2.43748448579932
"MEST",-2.44040454651729
"ZNF529",-2.44202839255286
"PRKAR2A",-2.44273926412128
"ZNF611",-2.44376743932425
"F2RL1",-2.44662904531075
"DGKG",-2.44723380563671
"RP11-350N15.3",-2.45101523652747
"RP11-1020A11.2",-2.45132333873429
"GAL3ST2",-2.45386398677195
"ZNF800",-2.45601849495599
"YOD1",-2.45626071232588
"SRF",-2.45703079928097
"CASC3",-2.45703362048023
"SATB2",-2.45897929115551
"CDC14B",-2.45918147805412
"HIVEP2",-2.4604346995019
"ABCA6",-2.46206622359985
"ARL5B",-2.46268989828145
"SULT1C4",-2.46363080901631
"SCN1B",-2.46434158717843
"MAPK14",-2.46625853276897
"GCNT1",-2.46871745248514
"RGS7BP",-2.47117053930265
"TMEM254-AS1",-2.47158478520932
"LMCD1",-2.47208729267192
"FAM199X",-2.47224657239008
"ST18",-2.47307021698291
"ANKRD20A10P",-2.47537741796967
"YWHAZ",-2.47799369255201
"MANF",-2.47838666878828
"CDH12",-2.47980102843519
"MRPS30",-2.47983709135285
"AC097662.2",-2.48068592053318
"SLK",-2.48123710355617
"CDV3",-2.48231389374851
"ZNF331",-2.48255006572965
"TMEM105",-2.48315059868938
"SIGLEC1",-2.48325355543692
"AFF4",-2.48390975406594
"PAX5",-2.48482752798868
"NFKBIB",-2.48833758509842
"COBLL1",-2.48836885923168
"CRYM",-2.4917131106775
"FERMT3",-2.49192763796995
"RCAN2",-2.49320919172263
"AMDHD1",-2.49678569156813
"AGPAT9",-2.49712486163046
"FNDC3A",-2.49793556922264
"DGKK",-2.49946296923366
"PROK2",-2.50121893875472
"ERF",-2.50438077098276
"RP11-195F19.9",-2.50621193059539
"RP4-583P15.15",-2.50885937771287
"MRPL33",-2.5090999740369
"TPD52",-2.50928997509109
"CCDC41",-2.51149449594163
"ARFGEF2",-2.5115307980042
"PLEKHB2",-2.51198541319856
"MAP10",-2.51305504403441
"RELL1",-2.51352361728018
"CHORDC1",-2.51807509806643
"HAVCR2",-2.51869688855401
"RP11-983P16.4",-2.52279232776369
"HPSE",-2.52432986320825
"DENND4A",-2.52567101205557
"ELAVL2",-2.52587078765555
"SOCS4",-2.52638207573991
"NBEAL1",-2.52780425526338
"WDR55",-2.52790891875258
"RP11-137L10.6",-2.52913036941159
"FKBP4",-2.53261783903756
"CKS2",-2.53280259925506
"PCDH15",-2.53570411943256
"CNIH4",-2.53698408304926
"ISG20",-2.53741839492913
"MOB1B",-2.54174238341113
"HECA",-2.54237784324672
"CYP4Z1",-2.54609406951616
"POLH",-2.54645105109115
"RP11-473I1.9",-2.54690987305437
"KCNJ14",-2.5506456708368
"C3",-2.55266161586257
"SEC22B",-2.55505724208258
"MAP2K1",-2.55622232709169
"PDK3",-2.55686664014031
"KXD1",-2.55974224803625
"TLK1",-2.56128349849364
"ZNF571",-2.56574041244753
"HIST1H2BN",-2.56795259149663
"USP16",-2.56825415599937
"THUMPD3",-2.56842709475411
"RP5-1071N3.1",-2.56847202589498
"F2RL2",-2.57063869470901
"ZNF407",-2.57283633734082
"RP11-272L13.4",-2.57498649918073
"TOPBP1",-2.57584559348994
"ZFP36L2",-2.57584754800559
"RTL1",-2.5775471203277
"HSPB3",-2.5778425172536
"MYO1D",-2.57885687800042
"ABCB1",-2.58280663062383
"WARS2",-2.58416873230572
"ZNF185",-2.58542276975443
"RNASEH1",-2.58692450579747
"PDIA4",-2.58727652262412
"AC083843.1",-2.58774383766094
"EXOC8",-2.58878879186793
"RP9P",-2.58962311297569
"COL20A1",-2.59145510399345
"RP1-179N16.3",-2.59282917305562
