"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
119.293950535506,0.191530414171098,0.296852789842614,0.645203349015667,0.518795416187314,0.839869004427472,"ENSG00000162572.15","SCNN1D"
1935.17445663407,0.50936047539365,0.1687431677941,3.01855465944061,0.00253983580532893,0.0320826958003684,"ENSG00000131584.14","ACAP3"
68.8189174323545,0.864853991412883,0.399078114830561,2.16712959010563,0.0302249742431954,0.182811786113752,"ENSG00000169972.7","PUSL1"
1573.383439952,0.275922914085079,0.161423145787998,1.70931444024426,0.0873927198971544,0.358827573667614,"ENSG00000127054.14","CPSF3L"
192.544015247444,-0.134457323900498,0.246280969769375,-0.545950927619003,0.585099669663409,0.872242615617721,"ENSG00000240731.1","RP5-890O3.9"
141.94578468148,1.10723238911183,0.29284672770498,3.78092798847074,0.000156244867371028,0.00395914002656108,"ENSG00000224051.2","GLTPD1"
21.7963850002603,1.63444662859286,0.727005099301542,2.24819142281551,0.0245639863772266,0.158555505226002,"ENSG00000169962.4","TAS1R3"
491.890023511355,1.06170647715224,0.207167280342842,5.12487529592135,2.97734739698338e-07,3.01053983447128e-05,"ENSG00000107404.13","DVL1"
237.749184911147,0.239324485208582,0.230851474045738,1.03670330110678,0.299874153082676,0.682968534676649,"ENSG00000162576.12","MXRA8"
313.948496444907,1.00546322557367,0.225228363627445,4.46419451520249,8.03705261348972e-06,0.000373290182155776,"ENSG00000175756.9","AURKAIP1"
5974.55953781096,-0.40403386253341,0.167519337402419,-2.41186401998971,0.0158711995865909,0.117799797125614,"ENSG00000221978.7","CCNL2"
313.952384569139,0.60438492374585,0.215899434234279,2.7993816930989,0.0051200574948933,0.0537250124327607,"ENSG00000224870.3","RP4-758J18.2"
983.70653917959,0.58025788245998,0.182686137472377,3.1762556835913,0.00149189396159215,0.0215946541714568,"ENSG00000242485.1","MRPL20"
182.26670932396,-0.382697939089252,0.249446555061154,-1.53418811093795,0.124983381650786,0.44087361115441,"ENSG00000272455.1","RP4-758J18.13"
48.076150271985,0.167958830826368,0.425895694177563,0.394366116217044,0.693310756300177,0.91798840989737,"ENSG00000235098.4","ANKRD65"
90.913968380796,1.21584533973732,0.36175493024698,3.36096411708121,0.000776709154952828,0.0131103790508132,"ENSG00000179403.10","VWA1"
119.800003445841,-0.641304944903591,0.290635281851766,-2.20656260594913,0.0273446318548958,0.170665713227854,"ENSG00000215915.5","ATAD3C"
376.592829657867,-0.00751639036617248,0.214104270996387,-0.0351062140479174,0.971995046374463,0.994746568073477,"ENSG00000160072.15","ATAD3B"
150.242389749334,1.02502547124664,0.279030096815855,3.67353014224522,0.000239222443004945,0.00546539231137676,"ENSG00000197785.9","ATAD3A"
38.0281086967506,1.6021817145095,0.524720099435596,3.05340259737116,0.00226262160440964,0.0292631471028084,"ENSG00000205090.4","TMEM240"
2150.89349575354,0.517755379108753,0.164230031390052,3.15262302957895,0.00161810619063716,0.022965371475309,"ENSG00000160075.10","SSU72"
17.7198760036296,1.15171227861346,0.690561526054781,1.66779097178097,0.0953572287254934,0.378481232242883,"ENSG00000215014.3","AL645728.1"
168.562517904637,2.23293021965055,0.329543139438518,6.77583585401006,1.23689048390663e-11,1.13648724332168e-08,"ENSG00000228594.1","C1orf233"
663.950472249766,0.357507352928988,0.186354315913994,1.91842808241686,0.0550567530720302,0.26827631142984,"ENSG00000272106.1","RP11-345P4.9"
289.191864506603,0.506679550871738,0.239221468531266,2.11803545050772,0.0341720654808141,0.198340637134316,"ENSG00000197530.8","MIB2"
362.377821422094,0.648176893655405,0.206254846145065,3.14260200800094,0.00167453353988061,0.0235448551552208,"ENSG00000248333.3","CDK11B"
4494.50839759774,0.313283480135251,0.157614807170692,1.98765259279209,0.046850125398319,0.24231123349062,"ENSG00000189339.7","SLC35E2B"
66.3092033112069,-0.123794474360796,0.395026223801825,-0.313382927263331,0.753989753513461,0.936388297144802,"ENSG00000269737.1","RP11-345P4.7"
30.7630026842721,-0.578932108581328,0.527944376214368,-1.0965778492283,0.272825974911823,0.654218918394595,"ENSG00000269227.1","RP11-345P4.6"
68.8737843665241,0.076259239302376,0.377145142405594,0.202201303232919,0.839759354341143,0.965191360248461,"ENSG00000008128.18","CDK11A"
260.341518728038,-0.066196859229113,0.224804575216115,-0.294464021319295,0.768403352123896,0.940324188622242,"ENSG00000268575.1","RP1-283E3.8"
475.387790115289,0.240673346224194,0.195570160379064,1.23062406738179,0.218463499501696,0.58676392618638,"ENSG00000227775.3","RP1-283E3.4"
285.869882466173,0.371895483572662,0.244790320144191,1.51924097061355,0.128701852012088,0.446830333262931,"ENSG00000215790.2","SLC35E2"
629.665110957833,0.316353953318017,0.187171989978245,1.69017785916999,0.0909939328799605,0.368095991154509,"ENSG00000008130.11","NADK"
27992.2650300861,0.438243097631106,0.149207501839402,2.93713849658046,0.00331256129769516,0.0393282909574111,"ENSG00000078369.13","GNB1"
35.7819644982908,0.754290820344214,0.509068407662467,1.48170817318591,0.138417961416656,0.465397103884669,"ENSG00000231050.1","RP1-140A9.1"
11.5492337560913,1.1382525231119,0.871658076076457,1.30584750414457,0.1916044217136,0.549939349651086,"ENSG00000169885.5","CALML6"
56.0626306660647,1.0538670048267,0.416997726238722,2.52727278475228,0.011495217896711,0.0946720342210421,"ENSG00000178821.8","TMEM52"
19.9411854519658,-0.0301822837262238,0.641262736337693,-0.0470669540204338,0.962459865006531,0.992711422089074,"ENSG00000142609.13","C1orf222"
1410.34882047163,0.783878280428343,0.172940796025999,4.53263948380634,5.82511859480142e-06,0.000292404349795578,"ENSG00000067606.11","PRKCZ"
345.772604142254,0.104849035748388,0.223579933007258,0.468955484233839,0.63910145560453,0.894386534752038,"ENSG00000182873.4","RP11-181G12.2"
304.843785417816,0.40901702979341,0.232624096907549,1.75827455208118,0.0787008054847239,0.336676947835763,"ENSG00000162585.12","C1orf86"
7.2343374207143,0.0211719305799998,1.05435871979468,0.0200803864780695,0.983979246314608,0.996361456268753,"ENSG00000203301.2","AL590822.1"
1720.82891997704,0.315904660174333,0.159108489405973,1.98546703166974,0.0470925345895548,0.243029678505754,"ENSG00000157933.9","SKI"
95.3603695259908,0.109990390485037,0.31768282769536,0.346227056976814,0.729172082199559,0.930424665099855,"ENSG00000116151.9","MORN1"
17.8050775099315,-0.286922664014655,0.679348876453124,-0.422349508418527,0.672769926401461,0.907865142549853,"ENSG00000269753.1","AL589739.1"
71.1427691117224,0.582750790432308,0.363188201753238,1.60454218396733,0.108594593846953,0.406502905331065,"ENSG00000269896.1","RP4-740C4.6"
45.5841973994805,-0.203013145772909,0.460969286756239,-0.440404928496382,0.659643855987212,0.903100130122943,"ENSG00000272420.1","RP4-740C4.7"
2168.96370084705,0.0280282308788684,0.158258791869652,0.177103783920918,0.859426869771714,0.970535612532484,"ENSG00000157916.14","RER1"
213.386213214518,0.401978573311827,0.23973006119982,1.6767966908279,0.0935822450703596,0.374063473628127,"ENSG00000157911.5","PEX10"
530.165369485411,0.603793015930364,0.192976956652647,3.12883479148847,0.00175500953071187,0.0242854959810419,"ENSG00000149527.13","PLCH2"
6.13062202874847,1.21120317340824,1.29173245210851,0.937657927097199,0.348420231900162,0.726885261679572,"ENSG00000229393.1","RP3-395M20.3"
464.348060360584,0.530516056152081,0.196889888891579,2.6944809565321,0.00704983550695631,0.0671516237298659,"ENSG00000157881.9","PANK4"
11.6827579505399,-0.149735017647271,0.830584669393101,-0.180276645073019,0.856935389806713,0.970036723594476,"ENSG00000157873.13","TNFRSF14"
1256.00351806495,0.875294529732076,0.170053932220252,5.14715842382525,2.6446196781039e-07,2.76676968600841e-05,"ENSG00000157870.10","FAM213B"
2.37488214887029,-0.673314712549616,1.80249124535572,-0.37354673110589,0.708741571717441,0.923019389604036,"ENSG00000142606.11","MMEL1"
1.01812606338888,-1.57464638907253,2.78866197292387,-0.564660186269022,0.572304919471968,0.867693650659088,"ENSG00000215912.7","TTC34"
138.408856814389,-0.201154845767678,0.332929822811829,-0.604195935554173,0.545713382846852,0.854458457692284,"ENSG00000177133.6","LINC00982"
539.413614040791,0.100213180458959,0.214206019184574,0.467835501730739,0.639902230421021,0.894733645942979,"ENSG00000142611.12","PRDM16"
217.068198475205,0.222418023522067,0.248018775821659,0.89677897483858,0.369836869267422,0.744901312561582,"ENSG00000130762.10","ARHGEF16"
36.0471574102715,-0.00530798071571063,0.489007203633278,-0.0108546063867216,0.991339447218744,0.998623413246196,"ENSG00000272088.1","RP11-168F9.2"
158.147272833396,0.501688449036557,0.301402421056314,1.66451366673933,0.0960098222077198,0.379569746557504,"ENSG00000162591.11","MEGF6"
19.7695540122145,-0.282554785107728,0.625975216287303,-0.451383341953341,0.651713287147093,0.900291338559257,"ENSG00000238260.1","RP11-46F15.2"
1295.65006048918,0.426635368362179,0.171346082938957,2.48990441476372,0.0127777454887357,0.101707003922204,"ENSG00000158109.10","TPRG1L"
523.600788186309,-0.112402416662765,0.187809259021612,-0.598492413251207,0.549511419663009,0.857209811347412,"ENSG00000116213.11","WRAP73"
8.10214316463089,0.881153629314557,0.996512416212857,0.884237481619437,0.376568028942474,0.750189682847032,"ENSG00000078900.10","TP73"
1549.62553881527,-0.210782077015405,0.160121966670236,-1.316384512373,0.188045018003621,0.544974679850593,"ENSG00000227372.6","TP73-AS1"
2299.44804425698,0.463299402214172,0.159628812252398,2.90235450403291,0.00370369158299138,0.0423998451914176,"ENSG00000130764.5","LRRC47"
34.9529900601454,-0.0291548746385681,0.486015938240598,-0.0599874867151687,0.952165600896982,0.990928563789576,"ENSG00000272153.1","RP1-286D6.5"
1203.87664668554,-0.0136561538509207,0.173335094857995,-0.0787847023253345,0.937203871997973,0.988670827248368,"ENSG00000116198.8","CEP104"
428.848772326331,-0.198074016712396,0.196736763902819,-1.00679716786557,0.314032255918974,0.697032209256977,"ENSG00000169598.11","DFFB"
686.600312729319,-0.312618530433575,0.203139790870224,-1.53893301304663,0.123820650654521,0.438381941746019,"ENSG00000198912.6","C1orf174"
7.59505814870386,0.649441204890946,1.07104571062734,0.606361799918467,0.54427452908788,0.85334643187883,"ENSG00000236423.1","RP13-15E13.1"
4446.64040266293,0.0308053127900788,0.162189397126872,0.189934196290164,0.849360695425601,0.968101759959006,"ENSG00000196581.6","AJAP1"
562.422682292983,0.313603953730963,0.196839541811072,1.59319591401997,0.111116247578137,0.411246875668786,"ENSG00000131697.13","NPHP4"
766.815575273802,0.586986547903824,0.177093367215074,3.31455975531228,0.000917875592242932,0.0148639577707815,"ENSG00000069424.10","KCNAB2"
6399.96978772066,0.306269462588218,0.175537842389674,1.74474892945496,0.0810285821217067,0.342365888420856,"ENSG00000116254.13","CHD5"
4055.55568850897,0.230191096861177,0.160135189174668,1.43747978222385,0.150581713531303,0.486059495959858,"ENSG00000116251.5","RPL22"
13.631161566654,-0.324091881116075,0.765535818029771,-0.423352994703993,0.672037734585081,0.9077771457326,"ENSG00000226944.1","RP1-120G22.11"
833.075591800059,-0.517448259146296,0.175971034181223,-2.94053087517463,0.0032765034597683,0.0389878083419389,"ENSG00000158286.8","RNF207"
1730.35585644217,0.196548685893511,0.16962132110586,1.15874988245638,0.246558151518725,0.624001466281506,"ENSG00000116237.11","ICMT"
17.2852260128585,-0.431959700533212,0.709632460715065,-0.608709049326669,0.542717307757653,0.852661895742803,"ENSG00000225077.2","LINC00337"
1342.89963952299,1.14500803988657,0.186618108081025,6.13556771987764,8.48556084548578e-10,3.38349730844625e-07,"ENSG00000158292.6","GPR153"
2985.81048784311,1.20501702153524,0.169844175180202,7.09483866760069,1.29502469159242e-12,2.28064640061855e-09,"ENSG00000097021.15","ACOT7"
9.59617279124828,0.313811641920295,0.907045801405004,0.345971109104087,0.729364427108065,0.930428439102284,"ENSG00000069812.7","HES2"
12.6965576821261,0.385222831237165,0.78955075159098,0.487901291286119,0.625619759828842,0.888594823281046,"ENSG00000187017.10","ESPN"
1164.31316527087,-0.0299016382420769,0.165342906152934,-0.180846211898679,0.856488289246388,0.969946252432555,"ENSG00000215788.5","TNFRSF25"
1774.46828925124,0.435061730257505,0.188851043902909,2.30372954931176,0.021237830012965,0.143932152261367,"ENSG00000171680.16","PLEKHG5"
1314.33769233527,0.248209612366213,0.173827321475669,1.42790908965916,0.153318026992863,0.491142923213609,"ENSG00000162408.10","NOL9"
10.8937576005472,-0.744153054692461,0.877171840009115,-0.848354929730449,0.396240334927269,0.766967118338337,"ENSG00000229519.2","RP11-58A11.2"
398.483998662718,0.609637604070471,0.205425138716827,2.9676874401961,0.00300049274105443,0.0364212596764522,"ENSG00000204859.7","ZBTB48"
206.482566653645,0.180800798471038,0.253736032831007,0.712554683123995,0.476121362219664,0.817042042045324,"ENSG00000162413.12","KLHL21"
944.228984503311,0.201790953085545,0.169850771780206,1.18804849086391,0.234814305973552,0.60957451709257,"ENSG00000116273.5","PHF13"
221.394793813921,0.663374974167089,0.248908663100436,2.66513413355731,0.00769576204463914,0.0713935642183314,"ENSG00000041988.11","THAP3"
1132.03035792469,0.332800906048004,0.185790150194223,1.79127314176827,0.073249473941525,0.322563270015889,"ENSG00000007923.11","DNAJC11"
12.2710000467788,0.371965511391384,0.79502874573501,0.467864229295884,0.639881685289193,0.894733645942979,"ENSG00000237436.1","RP11-312B8.1"
11613.4430995828,0.0943617688477272,0.149274073360326,0.632137696275973,0.527296904775501,0.844210224340481,"ENSG00000171735.14","CAMTA1"
738.084418017688,-0.171660498145357,0.178660438288607,-0.960819864709264,0.336642748692009,0.717236738391795,"ENSG00000270171.1","RP11-338N10.1"
130.61498334904,0.159867894220133,0.281606321001303,0.567699949531294,0.570238725840354,0.867293118084705,"ENSG00000270035.1","RP11-338N10.2"
237.829376957221,-0.45043664125545,0.235425233052943,-1.91328956295078,0.0557109931308447,0.270156130755883,"ENSG00000269978.1","RP11-338N10.3"
597.309202409947,-0.107529119528783,0.182825167730156,-0.588152719145824,0.556429789797509,0.861204733954892,"ENSG00000049245.8","VAMP3"
46.9179131029027,-0.181965639216752,0.446812891243168,-0.407252437839177,0.683822591503985,0.913399813615673,"ENSG00000269925.1","RP3-467L1.6"
519.902370082125,0.0715211239836173,0.188064909597712,0.380300206649967,0.703722582140005,0.921023677981341,"ENSG00000049246.10","PER3"
264.604583177491,-1.44745041686819,0.304937667897782,-4.74670914500923,2.06752926027451e-06,0.000134440294945788,"ENSG00000049247.9","UTS2"
0.566438900714716,1.41515472765552,3.56710697869882,0.396723377265161,0.69157145931351,0.916759481223962,"ENSG00000049249.4","TNFRSF9"
3238.9464575197,0.615472370311171,0.162445500453243,3.78879297114371,0.000151380998534499,0.00386160915681647,"ENSG00000116288.8","PARK7"
1378.24068928771,0.0308210120226217,0.186023649447244,0.165683299484792,0.868406189476742,0.972962994497508,"ENSG00000116285.8","ERRFI1"
31.2526083337673,0.743715836331535,0.527324455663009,1.41035718777058,0.158434240127344,0.499765101119929,"ENSG00000238290.1","RP11-431K24.1"
519.892339902606,0.968142512703149,0.266158313192704,3.63746862192575,0.000275330721885767,0.00607365777203748,"ENSG00000162426.10","SLC45A1"
6578.55635784704,0.175914245245294,0.168100238607941,1.04648420907704,0.295337531774521,0.679591469837866,"ENSG00000142599.13","RERE"
6374.73100665771,0.806068319903867,0.184571314230748,4.36724592477103,1.25823030164707e-05,0.000530742135024102,"ENSG00000074800.9","ENO1"
10.1333485472222,0.151716816018995,0.90319284051554,0.167978320036722,0.866600334821341,0.97236642334609,"ENSG00000238249.1","HMGN2P17"
32.2516121093624,-1.02838867312405,0.527379021914713,-1.94999920434902,0.0511762138765235,0.256951040117028,"ENSG00000180758.10","GPR157"
656.40437567188,0.151825224448063,0.198655254471506,0.764264830809396,0.444709439090884,0.797887197169571,"ENSG00000049239.8","H6PD"
105.66345498834,-0.591897670938536,0.348145431493728,-1.70014487451115,0.0891036782444204,0.363547140639218,"ENSG00000171621.9","SPSB1"
635.256068620426,0.677943998896118,0.196420040094932,3.45150117354858,0.00055747733232171,0.0102444943164823,"ENSG00000171612.6","SLC25A33"
16.5475678776324,-0.0371909346741862,0.686042245228645,-0.054210852076305,0.956767174693336,0.992202168040426,"ENSG00000231181.1","RP13-15M17.1"
403.612532272601,0.893713416919358,0.229725172506528,3.89035910678862,0.000100095981585151,0.00279435717151784,"ENSG00000188807.8","TMEM201"
627.727612321887,0.0575130190767285,0.182070507456072,0.315883225022618,0.752091145003173,0.935942111664797,"ENSG00000171608.11","PIK3CD"
14.5573535844547,0.365390694931792,0.753281463820248,0.485065294290825,0.627630029632318,0.889044849988683,"ENSG00000231789.2","RP11-558F24.4"
13276.4443434347,0.475648040813633,0.205831553828833,2.310860662351,0.0208405524992483,0.142072063215037,"ENSG00000171603.12","CLSTN1"
2202.06779902427,0.94318661989478,0.158010547745353,5.96913708200545,2.38511659467327e-09,7.30502449206236e-07,"ENSG00000178585.10","CTNNBIP1"
1559.54709375884,0.239770490030009,0.170116736283367,1.40944680263921,0.158703093082407,0.500428598345346,"ENSG00000162441.7","LZIC"
227.649801493075,0.115572420744856,0.237539566235091,0.486539664008963,0.626584590371355,0.889044849988683,"ENSG00000173614.9","NMNAT1"
15.3554810783767,0.095019949832212,0.70991567547648,0.133846811832175,0.893523709713914,0.978415454110337,"ENSG00000162444.11","RBP7"
2727.68313931507,0.102357454155885,0.154595998412271,0.662096400987828,0.507909442215447,0.834415484669277,"ENSG00000130939.14","UBE4B"
30534.5648332346,-0.0300659653013067,0.178852670488642,-0.168104648474992,0.866500952440289,0.97236642334609,"ENSG00000054523.12","KIF1B"
5.44814539202632,0.308311914847044,1.21183837368238,0.254416695776175,0.799173653862536,0.952168256596084,"ENSG00000199562.1","RNU6-37P"
31.1284194522457,0.487416001128575,0.5654884615222,0.861938013406202,0.388721629227549,0.760141962659923,"ENSG00000265945.1","RN7SL721P"
6023.55956131231,0.825869309269612,0.179285735469013,4.60644181819111,4.0961760083947e-06,0.000226016938865288,"ENSG00000142657.16","PGD"
141.675532092526,0.251552378263101,0.279715739003301,0.899314350917281,0.368485245484634,0.743609051011384,"ENSG00000175279.17","APITD1"
36.6897038811498,-0.977694412985002,0.477321547143811,-2.04829306121903,0.0405312924808379,0.220192237531503,"ENSG00000241563.2","CORT"
1405.4764601728,0.253638283613075,0.165947173845733,1.52842785890926,0.126406342296825,0.44321368151321,"ENSG00000160049.7","DFFA"
285.270135625213,0.714604514341689,0.225299357973103,3.17180004759268,0.00151497276969355,0.0218538699944941,"ENSG00000142655.8","PEX14"
20.9538326561765,-0.0857428583222944,0.645299785785293,-0.132872906842748,0.894293894089187,0.978633549490612,"ENSG00000130940.10","CASZ1"
4.04251265566673,-0.127007489990265,1.46263268053667,-0.0868348503902314,0.930802785632555,0.987968803545077,"ENSG00000272078.1","RP4-734G22.3"
5723.55264839278,-0.121322426476178,0.159002976930492,-0.763019842887686,0.44545156203219,0.798186108639314,"ENSG00000120948.11","TARDBP"
418.849357638484,-0.395639633576392,0.200830297890872,-1.9700196520715,0.0488361183277282,0.248388372712366,"ENSG00000009724.12","MASP2"
524.051487307291,-0.217849406531879,0.221176106920269,-0.984959042661921,0.324644189615074,0.707066523574226,"ENSG00000271895.1","RP4-635E18.8"
420.320999546859,1.32622331108143,0.228685619835513,5.79932971751938,6.65805080108094e-09,1.57477040019445e-06,"ENSG00000116649.5","SRM"
2390.41325903212,-0.121768618406244,0.15859347028127,-0.767803480119859,0.442603946664137,0.796443861687852,"ENSG00000171824.9","EXOSC10"
19.296548130245,0.405957005222234,0.648659969275038,0.625839460504929,0.53142024632525,0.847025950508256,"ENSG00000226849.1","RP4-635E18.7"
3554.37523037882,0.134673765492619,0.159546603514611,0.84410299264243,0.398611855569609,0.769137656728187,"ENSG00000198793.8","MTOR"
592.514492969073,0.305182974202517,0.192766711988371,1.5831725875001,0.113382132646709,0.416245264509814,"ENSG00000120942.9","UBIAD1"
162.000789776807,0.512489209703254,0.308262624892401,1.6625084208056,0.0964108763512667,0.380547450491468,"ENSG00000204624.6","PTCHD2"
154.389357336054,0.583861806351497,0.293670731200639,1.98815116496099,0.0467949741109236,0.242085235712644,"ENSG00000116661.9","FBXO2"
1749.73924787538,0.292779211000411,0.164575323256912,1.77899824351774,0.0752400499321169,0.32749455805959,"ENSG00000132879.9","FBXO44"
138.016527079306,0.511200866851437,0.285425626887588,1.79101250446852,0.0732912883981457,0.322612955158928,"ENSG00000116663.6","FBXO6"
458.377912339646,0.736346131054627,0.204449535131432,3.60160335205097,0.000316260644784865,0.00671712181531512,"ENSG00000116670.10","MAD2L2"
2494.88639148007,0.293709223099907,0.189925767130713,1.54644221022294,0.121997806660954,0.434462172871783,"ENSG00000162490.6","DRAXIN"
11.5146916932928,0.485680832160628,0.826136222445787,0.587894367738487,0.556603197156673,0.861314734159299,"ENSG00000177674.11","AGTRAP"
2026.33441443054,0.0165414568056707,0.166168461395469,0.0995463078056863,0.920704522149052,0.985776100241965,"ENSG00000177000.6","MTHFR"
5834.86807283347,-0.30526756792268,0.184193152060647,-1.65732311167664,0.0974541670989216,0.383233887849183,"ENSG00000011021.17","CLCN6"
159.693404728944,-0.227604008948422,0.281509196958858,-0.808513581109345,0.418794991037924,0.7825974485458,"ENSG00000242349.1","NPPA-AS1"
15.746540989003,-0.0540890879136092,0.763211606257915,-0.0708703686764044,0.9435009264293,0.989013724269291,"ENSG00000175206.6","NPPA"
482.812620159865,0.476340978084744,0.192732001430497,2.47151990613517,0.0134540060737237,0.105362297380227,"ENSG00000116685.11","KIAA2013"
597.188777667068,0.362723712987317,0.242616943046538,1.49504691812781,0.134902197785058,0.458627666083249,"ENSG00000083444.12","PLOD1"
4713.98625814665,0.576864007114549,0.153378709328837,3.76104356099242,0.000169205956720296,0.00421678005114388,"ENSG00000116688.12","MFN2"
284.278238517406,0.944691108206028,0.23552024311128,4.01108242640389,6.04410024935052e-05,0.00188949660605806,"ENSG00000116691.6","MIIP"
4078.24769209879,-0.167846682787628,0.174408841946585,-0.962374848168723,0.335861343295061,0.716874619829621,"ENSG00000048707.9","VPS13D"
