"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
30.8468066525306,-0.603213713159738,0.657082175450725,-0.918018682740807,0.35860908489395,0.999946819892755,"ENSG00000231702.2","RP11-54O7.10"
62.2937302032154,0.429330603193862,0.485626032391821,0.884076582713882,0.376654873347571,0.999946819892755,"ENSG00000224969.1","RP11-54O7.11"
40.7171934684853,-1.75305024548099,0.741957484091436,-2.36273679162047,0.0181405483837081,0.617947118371917,"ENSG00000187608.5","ISG15"
3588.49430107661,-0.948466450604266,0.38592457301278,-2.45764721121518,0.013985048050028,0.573332764438552,"ENSG00000188157.9","AGRN"
138.286563700156,-0.733576938898924,0.387491166447949,-1.89314493443417,0.0583385979453794,0.866639537174548,"ENSG00000217801.5","RP11-465B22.3"
12.1317977652317,-2.65437765021534,1.14941302227559,-2.3093331977049,0.0209250988320867,0.647783176563338,"ENSG00000273443.1","RP11-54O7.18"
469.333852128921,-1.32662004830039,0.467327832675489,-2.8387353706399,0.00452927018727387,0.384787877677074,"ENSG00000131591.13","C1orf159"
8.54929320169048,-0.146849150937867,1.17417490538497,-0.12506582304254,0.900471440072377,0.999946819892755,"ENSG00000205231.1","TTLL10-AS1"
1347.8140112989,-0.787414239016609,0.361771908102778,-2.17654887342139,0.0295142433646108,0.710988038759971,"ENSG00000078808.12","SDF4"
1375.57560209713,-0.54863507598072,0.335162081943656,-1.63692465686781,0.101646213239785,0.99501341734124,"ENSG00000176022.3","B3GALT6"
15.5655167269848,-2.19355195343988,1.09342067422948,-2.00613725818349,0.0448416056669707,0.811445103746021,"ENSG00000184163.3","FAM132A"
22.2078050192239,0.0697173534166818,0.75936191361327,0.0918104426451227,0.926848647076196,0.999946819892755,"ENSG00000260179.1","RP5-902P8.12"
820.206450602895,-0.554364058001096,0.326730327412724,-1.69670217757541,0.0897529807882509,0.964370754646468,"ENSG00000160087.16","UBE2J2"
60.9877379981898,-0.213639275603272,0.48013556817816,-0.444956153558694,0.6563514409021,0.999946819892755,"ENSG00000230415.1","RP5-902P8.10"
305.592509353323,-1.3096190240298,0.494379986171955,-2.64901302775288,0.00807272196649878,0.484133964655057,"ENSG00000162572.15","SCNN1D"
3552.85477108933,-0.823530565340889,0.39413768503825,-2.08944893270221,0.0366673303427533,0.765059866845641,"ENSG00000131584.14","ACAP3"
105.880107395751,-1.37215677796468,0.444426705624885,-3.08747597882391,0.00201864085718162,0.311695829874598,"ENSG00000169972.7","PUSL1"
2196.89868014704,-0.523448152111991,0.305247213398545,-1.714833515707,0.0863757547939889,0.957834427357749,"ENSG00000127054.14","CPSF3L"
229.88137059702,0.0593383050176331,0.340768313890183,0.174130934711129,0.861762562187262,0.999946819892755,"ENSG00000240731.1","RP5-890O3.9"
290.976122623306,-1.41940278980254,0.490222325374132,-2.8954266591577,0.0037864349794396,0.364082934341206,"ENSG00000224051.2","GLTPD1"
51.7483841009781,-1.9239571668516,0.616923729256395,-3.11863051397071,0.00181693651859637,0.311580920852688,"ENSG00000169962.4","TAS1R3"
915.041746439446,-1.47585242629937,0.424770386044054,-3.47447109023816,0.000511861517277183,0.180643381680076,"ENSG00000107404.13","DVL1"
258.615497485063,-0.404958987788729,0.374945312044866,-1.08004814243489,0.280120742571728,0.999946819892755,"ENSG00000162576.12","MXRA8"
474.60820325443,-1.359972764181,0.457840735819192,-2.9704057716657,0.0029740662826582,0.336435284189045,"ENSG00000175756.9","AURKAIP1"
7835.96069010041,-0.0597467031266288,0.264614469399806,-0.225787740413989,0.821366512611752,0.999946819892755,"ENSG00000221978.7","CCNL2"
405.999881998554,-0.406209655334532,0.371005307181803,-1.09488906889269,0.273565238557229,0.999946819892755,"ENSG00000224870.3","RP4-758J18.2"
999.804248938657,-0.339552521452191,0.311725404718227,-1.08926804268365,0.276035701011742,0.999946819892755,"ENSG00000242485.1","MRPL20"
217.963758135596,0.141335767361768,0.336345298263193,0.420210325791952,0.674331812162056,0.999946819892755,"ENSG00000272455.1","RP4-758J18.13"
51.0871910987148,-0.36418876613635,0.522313103470513,-0.697261400712513,0.485639219469138,0.999946819892755,"ENSG00000235098.4","ANKRD65"
119.912731546013,-0.824447051256708,0.565019335701081,-1.45914838513221,0.144524271404798,0.999946819892755,"ENSG00000179403.10","VWA1"
123.168520769605,0.0789873028893511,0.386812440510198,0.204200523605622,0.838196802199064,0.999946819892755,"ENSG00000215915.5","ATAD3C"
634.270761400279,-1.08680900210151,0.367939258172722,-2.95377287952059,0.00313914940827421,0.34100520106078,"ENSG00000160072.15","ATAD3B"
256.321579693553,-1.41494062137076,0.464597045856201,-3.04552220895675,0.00232276623192153,0.322416911103991,"ENSG00000197785.9","ATAD3A"
82.5205821643073,-1.55611718917983,0.575251089953209,-2.70510950149857,0.0068281876946656,0.449979696239739,"ENSG00000205090.4","TMEM240"
1972.34656913177,-0.218322023206153,0.271860714336119,-0.803065730697033,0.421936743772769,0.999946819892755,"ENSG00000160075.10","SSU72"
23.6232511344743,-0.479754683410565,0.735235345672895,-0.652518525168955,0.514066726162098,0.999946819892755,"ENSG00000215014.3","AL645728.1"
274.842463691728,-1.52570146282926,0.502349229855998,-3.03713307825039,0.00238839985450288,0.323873144372782,"ENSG00000228594.1","C1orf233"
683.31193594539,0.243736281522431,0.303806088092281,0.802275830128843,0.422393420391032,0.999946819892755,"ENSG00000272106.1","RP11-345P4.9"
682.436652148705,-1.77679821422571,0.440800592332788,-4.03084352682605,5.55770350139487e-05,0.0511163738558727,"ENSG00000197530.8","MIB2"
446.147435927767,-0.522751705150757,0.320345001759705,-1.63183974240022,0.102713250689034,0.995314902922001,"ENSG00000248333.3","CDK11B"
4304.56516222381,0.135751725098552,0.257192699356973,0.527821067386264,0.597623533459576,0.999946819892755,"ENSG00000189339.7","SLC35E2B"
85.3054511807738,-0.109890802841566,0.465145943478006,-0.236250158433903,0.813238560065362,0.999946819892755,"ENSG00000269737.1","RP11-345P4.7"
36.2589740701213,0.0670030131554451,0.635702791566648,0.10539990392416,0.916058492298022,0.999946819892755,"ENSG00000269227.1","RP11-345P4.6"
102.189738401751,-0.58963289630152,0.441875741091543,-1.33438621193592,0.182077316424167,0.999946819892755,"ENSG00000008128.18","CDK11A"
349.204241596952,0.581853263692725,0.318901093443639,1.82455712964044,0.0680678877661283,0.906092612501638,"ENSG00000268575.1","RP1-283E3.8"
607.158569253939,0.481777042982524,0.285671967232028,1.68646944133379,0.0917054161752386,0.970740300151866,"ENSG00000227775.3","RP1-283E3.4"
265.937218659939,0.528880945937461,0.335593392636266,1.57595756514399,0.115035583062725,0.999946819892755,"ENSG00000215790.2","SLC35E2"
824.078495746332,-0.0571202103528878,0.29149496094773,-0.19595608159803,0.844644541299471,0.999946819892755,"ENSG00000008130.11","NADK"
25330.7541720165,0.0275075589199209,0.257996221029444,0.106620007107707,0.915090445683593,0.999946819892755,"ENSG00000078369.13","GNB1"
31.8295213265173,-1.23203433393283,0.647555532569989,-1.90259255301732,0.057093731629069,0.859977579262089,"ENSG00000231050.1","RP1-140A9.1"
14.0776216804766,0.181584596962853,0.91281300127502,0.198928583082422,0.842318610261763,0.999946819892755,"ENSG00000169885.5","CALML6"
60.4776469793486,-0.948782758107612,0.636626300845685,-1.49032918817093,0.136137701454984,0.999946819892755,"ENSG00000178821.8","TMEM52"
21.4639999092164,-0.171765915467018,0.754422383987487,-0.227678710378597,0.819896024441177,0.999946819892755,"ENSG00000142609.13","C1orf222"
1497.43694056835,-0.325146920614169,0.276734496922118,-1.17494177354288,0.240018011530686,0.999946819892755,"ENSG00000067606.11","PRKCZ"
411.571116790299,-0.255949614606862,0.330328006315635,-0.774834739148025,0.438437318929511,0.999946819892755,"ENSG00000182873.4","RP11-181G12.2"
461.808605774246,-0.642298428401151,0.397085826692702,-1.61753048138435,0.105763821517718,0.99921892060019,"ENSG00000162585.12","C1orf86"
8.35352964583086,-0.27549091967513,1.11551037424056,-0.246964013994656,0.804936074233875,0.999946819892755,"ENSG00000203301.2","AL590822.1"
1704.54177302912,-0.120177364306013,0.264888753771011,-0.45368994566641,0.650052004550396,0.999946819892755,"ENSG00000157933.9","SKI"
126.054700550127,-0.238434005622785,0.404233283437218,-0.589842586922501,0.555296188290006,0.999946819892755,"ENSG00000116151.9","MORN1"
14.2726610217412,1.74770633420743,0.961995806807128,1.81675047005463,0.0692553299379697,0.90713761579431,"ENSG00000269753.1","AL589739.1"
79.592622856943,-0.650567741828145,0.462566880952081,-1.40642957509001,0.15959660324351,0.999946819892755,"ENSG00000269896.1","RP4-740C4.6"
62.5416364656577,0.206821814371481,0.533708509146427,0.387518300396328,0.698372539489317,0.999946819892755,"ENSG00000272420.1","RP4-740C4.7"
2327.90313116897,-0.161856260736364,0.263575764213141,-0.614078692779503,0.539163327508105,0.999946819892755,"ENSG00000157916.14","RER1"
265.770416920077,-0.799670032204887,0.351445711568121,-2.27537285527493,0.0228835723202123,0.662299276806223,"ENSG00000157911.5","PEX10"
793.504961932098,-0.650660725195431,0.413540985047553,-1.57338872982713,0.115628835014061,0.999946819892755,"ENSG00000149527.13","PLCH2"
9.50814572975148,0.346220642753156,1.04351057756264,0.331784507217773,0.740051983708626,0.999946819892755,"ENSG00000229393.1","RP3-395M20.3"
596.297195085143,-0.357386608567799,0.306434506657275,-1.16627403508284,0.243503667607948,0.999946819892755,"ENSG00000157881.9","PANK4"
11.4687464320014,-1.28390361291991,1.03083210249599,-1.24550216258415,0.212947221081556,0.999946819892755,"ENSG00000157873.13","TNFRSF14"
1327.01397501545,-0.430370809651111,0.303835239515614,-1.41646113971909,0.156640534099759,0.999946819892755,"ENSG00000157870.10","FAM213B"
59.6189934838416,-0.697316521813951,0.779482264247733,-0.894589336791289,0.371006654078012,0.999946819892755,"ENSG00000142606.11","MMEL1"
84.4337975500009,-0.351096293847488,0.602250372333667,-0.582973975569364,0.559910819599785,0.999946819892755,"ENSG00000215912.7","TTC34"
81.1884254714547,-0.312961023233004,0.51708424380328,-0.605241847887493,0.545018313945564,0.999946819892755,"ENSG00000177133.6","LINC00982"
288.404984246028,-0.139715986287966,0.425162499835706,-0.328617849273998,0.742444554951218,0.999946819892755,"ENSG00000142611.12","PRDM16"
203.900464156549,-1.20720928852686,0.46717048365875,-2.58408724599279,0.00976370923408329,0.511241349350985,"ENSG00000130762.10","ARHGEF16"
25.8629070799498,-0.461714579293972,0.71862982148511,-0.642492929586195,0.520553178608934,0.999946819892755,"ENSG00000272088.1","RP11-168F9.2"
190.560458535114,-1.13072646349294,0.543566327358614,-2.08019961241446,0.0375072277900098,0.770850953735538,"ENSG00000162591.11","MEGF6"
23.0755749490769,0.0206243137437519,0.748167487975716,0.0275664394339751,0.97800794893932,0.999946819892755,"ENSG00000238260.1","RP11-46F15.2"
1400.8594371252,0.0543252171625281,0.286812314255153,0.18941033722213,0.849771223183344,0.999946819892755,"ENSG00000158109.10","TPRG1L"
710.369783304528,-0.121153413664192,0.302317197153017,-0.400749328206,0.688604689128019,0.999946819892755,"ENSG00000116213.11","WRAP73"
20.92011319886,-0.139159120305185,0.822748385713909,-0.169139341652351,0.865687040539497,0.999946819892755,"ENSG00000078900.10","TP73"
1570.46103987082,-0.201685289187677,0.266930115784312,-0.755573377680038,0.449905022596211,0.999946819892755,"ENSG00000227372.6","TP73-AS1"
2379.77392030878,-0.341484426745155,0.285389734431591,-1.19655469537223,0.231480167846712,0.999946819892755,"ENSG00000130764.5","LRRC47"
45.3501680194058,-0.0263466941521886,0.548437075356211,-0.0480395934849525,0.961684687980031,0.999946819892755,"ENSG00000272153.1","RP1-286D6.5"
1300.35772201792,-0.152156847002272,0.278218035114367,-0.546897856351136,0.584448908533477,0.999946819892755,"ENSG00000116198.8","CEP104"
470.815846240071,-0.129747155453635,0.299926135483424,-0.432597030080448,0.665307547427246,0.999946819892755,"ENSG00000169598.11","DFFB"
835.026355839291,0.105603479272482,0.278598178030276,0.379053014700641,0.704648496077506,0.999946819892755,"ENSG00000198912.6","C1orf174"
10.7462230670274,-0.941734733498005,0.988780500072416,-0.952420414266903,0.340883810364628,0.999946819892755,"ENSG00000236423.1","RP13-15E13.1"
3088.16359384984,0.3385659285014,0.320959260196091,1.05485639608763,0.291491007131855,0.999946819892755,"ENSG00000196581.6","AJAP1"
774.047233380688,-0.347684966384559,0.305621950865904,-1.13763087173379,0.255274650017243,0.999946819892755,"ENSG00000131697.13","NPHP4"
877.268966043636,0.225853911575528,0.298490514043181,0.756653565020342,0.449257441128788,0.999946819892755,"ENSG00000069424.10","KCNAB2"
7442.75908502028,-0.0635412996897035,0.259264562280245,-0.245082857182079,0.806392276205381,0.999946819892755,"ENSG00000116254.13","CHD5"
3757.57883810053,0.31008585218408,0.262011352982119,1.18348250430676,0.236617976367377,0.999946819892755,"ENSG00000116251.5","RPL22"
15.0030370470497,-0.450911951610047,0.86260535931097,-0.522732610854894,0.601160341144624,0.999946819892755,"ENSG00000226944.1","RP1-120G22.11"
953.62311845422,0.23875825065972,0.304477299806698,0.784157803590941,0.432947521343441,0.999946819892755,"ENSG00000158286.8","RNF207"
1627.12394955918,0.062617327163878,0.264154065247666,0.237048508434535,0.812619158207273,0.999946819892755,"ENSG00000116237.11","ICMT"
14.9364800300586,-1.31965590915705,0.872448199375475,-1.51258941230172,0.130383985239486,0.999946819892755,"ENSG00000225077.2","LINC00337"
1701.21961992328,-0.254020132741498,0.299046992132679,-0.849432160912009,0.395640863797824,0.999946819892755,"ENSG00000158292.6","GPR153"
3466.31041554876,-0.624431185792453,0.358720310451007,-1.74071879288735,0.0817328824815327,0.944262666952867,"ENSG00000097021.15","ACOT7"
9.9620646631689,-0.388816699092428,1.01359356609136,-0.383602177539258,0.701273325828525,0.999946819892755,"ENSG00000069812.7","HES2"
26.4939035484911,0.00166584240727697,0.741772298913333,0.00224575979679662,0.998208144437049,0.999993743252104,"ENSG00000187017.10","ESPN"
2138.11052699659,-0.290107652570669,0.327486132014058,-0.885862405184887,0.375691676817454,0.999946819892755,"ENSG00000215788.5","TNFRSF25"
3033.79626976951,-0.280655317230284,0.324590960856386,-0.864643046404667,0.387234738155247,0.999946819892755,"ENSG00000171680.16","PLEKHG5"
1396.97802705836,-0.0389066609268827,0.270449622178071,-0.143859180181311,0.885611669813583,0.999946819892755,"ENSG00000162408.10","NOL9"
14.6659849424746,-0.681886583111487,0.917843433223906,-0.742922549128422,0.457528572883958,0.999946819892755,"ENSG00000229519.2","RP11-58A11.2"
609.75694634057,-0.805138936068765,0.357761378353876,-2.25049148617817,0.0244177633553556,0.672979639686432,"ENSG00000204859.7","ZBTB48"
292.727461633751,-0.405210331507627,0.327001465484402,-1.23916977224359,0.215282632362622,0.999946819892755,"ENSG00000162413.12","KLHL21"
930.434556350313,0.224653708068489,0.274055824936959,0.819737030293615,0.412366035189195,0.999946819892755,"ENSG00000116273.5","PHF13"
297.75810501944,-0.516020450619686,0.382455904320321,-1.34922861639887,0.17726354586717,0.999946819892755,"ENSG00000041988.11","THAP3"
1218.53083300996,0.00337680338619696,0.270678896143772,0.0124753109101027,0.990046400219683,0.999946819892755,"ENSG00000007923.11","DNAJC11"
13.5807968409428,0.62938894118345,0.943169044409273,0.667312975244698,0.504572240096169,0.999946819892755,"ENSG00000237436.1","RP11-312B8.1"
10222.3251296842,0.187994335413894,0.275857795711384,0.681490022528067,0.4955614779298,0.999946819892755,"ENSG00000171735.14","CAMTA1"
636.088668230609,0.355155642834118,0.303440861388523,1.17042787582711,0.241828823118179,0.999946819892755,"ENSG00000270171.1","RP11-338N10.1"
149.005601877648,-0.0836872486521956,0.391900307447749,-0.213542186780125,0.830904087562492,0.999946819892755,"ENSG00000270035.1","RP11-338N10.2"
218.378781926218,-0.0338265247253629,0.333899010930904,-0.101307651768884,0.919306242214103,0.999946819892755,"ENSG00000269978.1","RP11-338N10.3"
640.01620915748,0.079865451859456,0.281309672654237,0.283905814918849,0.77648256012411,0.999946819892755,"ENSG00000049245.8","VAMP3"
47.8870172538397,-0.0999162485641474,0.565076641559084,-0.176818932540676,0.859650617354599,0.999946819892755,"ENSG00000269925.1","RP3-467L1.6"
494.506362455112,0.408194505081286,0.299008792871779,1.36515886760671,0.172203123170479,0.999946819892755,"ENSG00000049246.10","PER3"
71.4586867882307,-3.93082775092832,0.736882716564137,-5.33440079753341,9.58605772066421e-08,0.000288747558174939,"ENSG00000049247.9","UTS2"
7.95604107555277,-1.04349881016176,1.46481799849684,-0.712374377726497,0.47623297748861,0.999946819892755,"ENSG00000049249.4","TNFRSF9"
3285.24325595319,-0.0792482893905761,0.280321812228708,-0.282704684164639,0.777403225227326,0.999946819892755,"ENSG00000116288.8","PARK7"
1361.58386127161,0.04023383506482,0.275035447227171,0.146285998661068,0.883695618403931,0.999946819892755,"ENSG00000116285.8","ERRFI1"
23.9219309255002,-0.189015430988769,0.70044067611047,-0.269852162267855,0.787273991184451,0.999946819892755,"ENSG00000238290.1","RP11-431K24.1"
649.461304121756,-0.887842015614476,0.37825286882259,-2.34721819395082,0.0189141748842593,0.628455919471789,"ENSG00000162426.10","SLC45A1"
6974.31455320382,0.0674063755490557,0.259723970010589,0.25953082245858,0.795225703607827,0.999946819892755,"ENSG00000142599.13","RERE"
6797.97014283197,-0.455154910242287,0.287698771817527,-1.58205371321838,0.113637308999889,0.999946819892755,"ENSG00000074800.9","ENO1"
7.78530818591035,-0.703523384178747,1.22808531101609,-0.572861981059497,0.566738148471208,0.999946819892755,"ENSG00000238249.1","HMGN2P17"
25.3726140547428,-0.192282111920442,0.718629773925481,-0.267567694656054,0.78903210042657,0.999946819892755,"ENSG00000180758.10","GPR157"
764.97378985868,-0.0737612133601212,0.284840161523477,-0.258956507276245,0.79566879822916,0.999946819892755,"ENSG00000049239.8","H6PD"
122.634257511877,-0.460030240686959,0.419677855791209,-1.09615085556438,0.273012762191366,0.999946819892755,"ENSG00000171621.9","SPSB1"
519.115109876656,0.0980705731842547,0.322587721405361,0.304012107953173,0.761118666672102,0.999946819892755,"ENSG00000171612.6","SLC25A33"
17.5155884886605,0.362913494284757,0.806655523817882,0.449898976166549,0.652783285863124,0.999946819892755,"ENSG00000231181.1","RP13-15M17.1"
560.017263504989,-0.672302599124899,0.382596748438933,-1.75720939048233,0.0788821252497164,0.941368787595259,"ENSG00000188807.8","TMEM201"
553.834543690704,0.0133782413454841,0.304845303101375,0.0438853451549988,0.964995796918796,0.999946819892755,"ENSG00000171608.11","PIK3CD"
10.8797482885818,-0.1706838964409,1.0583650062094,-0.16127129623476,0.871879729600673,0.999946819892755,"ENSG00000231789.2","RP11-558F24.4"
13984.3636069506,0.339078167334599,0.256729612371795,1.3207598617161,0.186581447066605,0.999946819892755,"ENSG00000171603.12","CLSTN1"
1926.93494388524,-0.295779795173572,0.280667158362677,-1.05384540499521,0.291953701696908,0.999946819892755,"ENSG00000178585.10","CTNNBIP1"
1496.80373421056,0.00226447153960183,0.298866859879918,0.00757685726852309,0.993954600409249,0.999946819892755,"ENSG00000162441.7","LZIC"
232.46908062004,0.0871986887370427,0.363356768401136,0.239980912205763,0.810345054130687,0.999946819892755,"ENSG00000173614.9","NMNAT1"
16.6152649922462,-0.303067571912276,0.84608594588187,-0.358199510803114,0.720194013308058,0.999946819892755,"ENSG00000162444.11","RBP7"
2586.21788632847,0.155161726599321,0.258843624496787,0.599441948400192,0.548878210797268,0.999946819892755,"ENSG00000130939.14","UBE4B"
30842.144609829,0.331576700378828,0.301611567351454,1.09935007894593,0.271615396552207,0.999946819892755,"ENSG00000054523.12","KIF1B"
7.55018984410911,-0.770909582681256,1.17933121590809,-0.653683691470551,0.513315612348233,0.999946819892755,"ENSG00000199562.1","RNU6-37P"
31.3387429144373,-0.262277156416509,0.667395111293688,-0.392986331452304,0.694329576830243,0.999946819892755,"ENSG00000265945.1","RN7SL721P"
6044.84723041492,0.0233975595337409,0.277934269558666,0.0841837876663933,0.932910307996231,0.999946819892755,"ENSG00000142657.16","PGD"
146.483691311576,-0.0241406031530476,0.367737884710331,-0.065646222912451,0.947659487892522,0.999946819892755,"ENSG00000175279.17","APITD1"
47.363901390852,-0.271954604888822,0.562189239851608,-0.483742102500229,0.628568909223475,0.999946819892755,"ENSG00000241563.2","CORT"
1365.49331731812,-0.176585022704791,0.265591832027322,-0.664873694935865,0.506131281868936,0.999946819892755,"ENSG00000160049.7","DFFA"
415.680888226462,-0.899514144809472,0.377292138342294,-2.38413169370997,0.0171194747744615,0.616556166005858,"ENSG00000142655.8","PEX14"
35.526102019284,0.140097722770819,0.634918550082762,0.220654637909946,0.825361354526048,0.999946819892755,"ENSG00000130940.10","CASZ1"
7.42593880704905,-1.13502468678258,1.38742025455578,-0.818082828944994,0.413309892948334,0.999946819892755,"ENSG00000272078.1","RP4-734G22.3"
5764.39312163974,0.208721720820315,0.264006516386115,0.790593064434272,0.429181495359348,0.999946819892755,"ENSG00000120948.11","TARDBP"
447.204013184317,0.129143833672298,0.316639174457511,0.407858041865969,0.683377898418264,0.999946819892755,"ENSG00000009724.12","MASP2"
543.550146504808,0.19791301737068,0.301215867916778,0.657047116207573,0.511150621370714,0.999946819892755,"ENSG00000271895.1","RP4-635E18.8"
571.254998339435,-0.875232204059555,0.397688772594029,-2.20079686522359,0.0277504076228577,0.696108904913494,"ENSG00000116649.5","SRM"
3018.53503511473,0.0238942572471899,0.261838061425303,0.0912558591257612,0.927289290899527,0.999946819892755,"ENSG00000171824.9","EXOSC10"
19.2933672487774,0.207567249443452,0.771345046583037,0.269097792697249,0.787854428979722,0.999946819892755,"ENSG00000226849.1","RP4-635E18.7"
3769.64421877136,-0.00067263710903742,0.26617390860728,-0.00252705876604099,0.997983700972358,0.999993743252104,"ENSG00000198793.8","MTOR"
695.639197357563,-0.114272286088939,0.287542668326799,-0.397409840959903,0.691065259730666,0.999946819892755,"ENSG00000120942.9","UBIAD1"
235.756712286783,-0.490855932559244,0.4236906104122,-1.15852445274088,0.246650078725432,0.999946819892755,"ENSG00000204624.6","PTCHD2"
183.17321566984,-0.523148776793991,0.455821609028529,-1.14770508118067,0.251090332862244,0.999946819892755,"ENSG00000116661.9","FBXO2"
2079.09748208115,-0.109701817466318,0.299147426001486,-0.366714896840774,0.713831693503851,0.999946819892755,"ENSG00000132879.9","FBXO44"
169.029291822119,-0.690875553652348,0.372257893037068,-1.85590572174531,0.0634669972952958,0.89796129968968,"ENSG00000116663.6","FBXO6"
595.988112106925,-0.441980685304775,0.364884276628095,-1.211290027044,0.225784269585984,0.999946819892755,"ENSG00000116670.10","MAD2L2"
3575.83555791346,0.18793549966398,0.280239131353958,0.670625471739017,0.502459151605817,0.999946819892755,"ENSG00000162490.6","DRAXIN"
23.8858437612792,-0.480882212393911,0.716386771155736,-0.671260597984118,0.502054530879376,0.999946819892755,"ENSG00000177674.11","AGTRAP"
2284.81791087076,-0.12007535898685,0.267836070973841,-0.448316608551867,0.653924715877884,0.999946819892755,"ENSG00000177000.6","MTHFR"
6140.91369158076,-0.111300518582411,0.276028259905371,-0.403221462253785,0.686785312246914,0.999946819892755,"ENSG00000011021.17","CLCN6"
117.709465750905,-0.44890276264336,0.393735960276685,-1.14011116060598,0.254239992819577,0.999946819892755,"ENSG00000242349.1","NPPA-AS1"
17.2580047641094,-0.778453019671158,0.833492735727403,-0.933964972102354,0.350321961887079,0.999946819892755,"ENSG00000175206.6","NPPA"
567.883884610603,-0.39392833792206,0.341725401616523,-1.1527628208456,0.249007748513997,0.999946819892755,"ENSG00000116685.11","KIAA2013"
650.782185150952,-0.66468572141542,0.33050654291575,-2.01111214183997,0.0443136129723717,0.805335196578651,"ENSG00000083444.12","PLOD1"
4922.47014833437,-0.120036781175009,0.256408710796763,-0.468146268517974,0.639679993580911,0.999946819892755,"ENSG00000116688.12","MFN2"
531.160824758402,-1.19973942706792,0.44957109793795,-2.66863112991642,0.00761610424368408,0.473356378481765,"ENSG00000116691.6","MIIP"
