"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
42.7376334808527,-1.40516310496251,0.601662192148637,-2.33546851256256,0.0195189589526369,0.207034674540884,"ENSG00000204642.9","HLA-F"
31.079961055399,-1.00924072167236,0.712238354234048,-1.41699855908169,0.156483348754508,0.579829875556641,"ENSG00000214922.5","HLA-F-AS1"
4.80174546638667,-2.98183472796063,1.8127062946501,-1.64496296877272,0.099977447950604,0.477261669612804,"ENSG00000273340.1","MICE"
45.1893647316072,-0.489029052761793,0.557104368455515,-0.87780509443419,0.380049499342615,0.793690332039129,"ENSG00000181126.9","HLA-V"
36.7657857693011,-0.365947050543764,0.653162592875338,-0.560269455929496,0.575295657946427,0.887890093995507,"ENSG00000176998.3","HCG4"
12.8687192104632,0.812969174826785,0.918013331089982,0.88557447620235,0.37584687050437,0.791022236820382,"ENSG00000204632.7","HLA-G"
36.0064727519456,1.12291708019897,0.60332740102228,1.86120683114391,0.0627149740740451,0.375929188928273,"ENSG00000206341.6","HLA-H"
1089.56050114806,0.57520128025461,0.333870161436483,1.72282925128677,0.0849194073680313,0.438134286954839,"ENSG00000206503.7","HLA-A"
7.38875964218333,-0.292963035731102,1.21040079206962,-0.242038040333875,0.808750687445189,0.962022250971989,"ENSG00000204625.6","HCG9"
676.362024631859,-0.405245417498937,0.323018771947146,-1.25455686385076,0.20963967093942,0.653005493706895,"ENSG00000204623.4","ZNRD1-AS1"
7.05480459032287,-0.758188972420956,1.2342821302825,-0.614275256701177,0.539033450274452,0.874029115116492,"ENSG00000204622.6","HLA-J"
143.946527264347,0.308625254594466,0.375614771930194,0.821653666623693,0.411274036247557,0.809020733798213,"ENSG00000066379.10","ZNRD1"
2728.39272817888,0.616458142467093,0.265403275620073,2.32272243447952,0.0201940682760378,0.209972840803531,"ENSG00000204619.3","PPP1R11"
169.271600870876,-0.2419213006084,0.353479112608273,-0.68440055431648,0.493722266084012,0.851475690260981,"ENSG00000204618.4","RNF39"
1549.64436329014,0.284494284666903,0.270832728437376,1.05044278181721,0.293514584810314,0.736273211085671,"ENSG00000234127.4","TRIM26"
13.2867507882498,0.064549585600822,0.955372107841515,0.0675648630214459,0.94613202670284,0.992469567831286,"ENSG00000233892.1","PAIP1P1"
24.7694858298163,-0.270652439384456,0.708477177415791,-0.382019983158351,0.702446542336446,0.933020082106802,"ENSG00000270604.1","HCG17"
145.999503116897,-0.497355928166854,0.373868523315237,-1.33029633989138,0.183420652641857,0.620515030543074,"ENSG00000243753.1","HLA-L"
1555.966228512,-0.163472802989269,0.323369972836182,-0.505528703099727,0.613187543674249,0.90242072113266,"ENSG00000231074.4","HCG18"
583.842801264223,0.125084955103059,0.284406889196221,0.439809863455028,0.660074823231651,0.918883241656503,"ENSG00000204599.10","TRIM39"
158.067972215949,0.487623905610251,0.410638058407856,1.18747859733432,0.235038893855688,0.679886880982254,"ENSG00000241370.1","RPP21"
7.86682422613058,1.01348099461665,1.19224608789404,0.850060239163242,0.39529159594895,0.802098108378774,"ENSG00000224936.1","SUCLA2P1"
20.2354020394582,1.17897724522463,0.769374142128425,1.53238480560715,0.125427504718559,0.527118337878657,"ENSG00000236603.1","RANP1"
24.6177775962211,0.263231065279959,0.725288696743442,0.362932810702649,0.716655076060534,0.936818246955742,"ENSG00000204592.5","HLA-E"
5081.6122506688,0.0889776516465111,0.267410494157311,0.332738069711534,0.739332009927621,0.943693178243888,"ENSG00000204590.8","GNL1"
1515.14339692838,0.254047362042036,0.278546577834973,0.912046250995581,0.361744370805507,0.779975042205358,"ENSG00000204576.7","PRR3"
2045.3814666193,0.335863070942875,0.262877653475987,1.27764025013848,0.201376301664458,0.644311789445969,"ENSG00000204574.8","ABCF1"
4147.83997779558,0.428155883350768,0.25771209479736,1.66137287304047,0.0966385824623506,0.467828486926817,"ENSG00000204569.5","PPP1R10"
7.47161434370224,-1.14607866442941,1.21386721538404,-0.944154887704759,0.345090504360934,0.771603625516777,"ENSG00000222894.1","AL662800.1"
1366.8209853055,0.645699530699524,0.291626225722195,2.21413396240509,0.026819564957304,0.242728726797687,"ENSG00000204568.7","MRPS18B"
7990.10033890976,0.098550610882596,0.257810243212741,0.382260261091618,0.702268327562628,0.932976461801157,"ENSG00000137343.13","ATAT1"
11.3764577150176,0.376822297129771,0.991252128061213,0.380147781237854,0.703835719072744,0.933534441110091,"ENSG00000228415.2","PTMAP1"
703.464483582689,0.460226639040678,0.307937997273949,1.49454319738025,0.135033700115083,0.543995279005608,"ENSG00000204564.7","C6orf136"
858.811228867632,0.439695938524723,0.279334839316487,1.57408198562209,0.115468496670074,0.509622486659451,"ENSG00000204560.5","DHX16"
2651.26298326421,0.480131307564835,0.27562422264533,1.74197791092789,0.0815123095209219,0.43104826200448,"ENSG00000146112.7","PPP1R18"
300.478830797525,0.515514434648617,0.399359379350609,1.29085345506818,0.196754497760153,0.639239348565622,"ENSG00000137404.10","NRM"
2218.65593846131,-0.112513212664826,0.273492378326803,-0.411394326061919,0.680783413719766,0.92420617928828,"ENSG00000137337.10","MDC1"
45829.5316046607,-0.494826004620196,0.307178528063545,-1.61087432685996,0.10720711671345,0.4917301272672,"ENSG00000196230.8","TUBB"
27.8332276494434,0.740002160313077,0.652086164526973,1.13482266695518,0.256449626952278,0.700172355259227,"ENSG00000272540.1","XXbac-BPG252P9.9"
3771.8666815483,0.295029639575215,0.288752148589382,1.02174006675448,0.306903942231717,0.743926434510112,"ENSG00000137312.10","FLOT1"
64.3190186843022,1.14641888990871,0.524136656174863,2.18725188632151,0.0287241409911253,0.252233490463372,"ENSG00000137331.11","IER3"
7.61391407047743,0.575860228275971,1.19265047901695,0.482840730295624,0.62920882821897,0.907242224539412,"ENSG00000228022.1","HCG20"
7602.15875795536,0.160355416294916,0.319744306103895,0.501511405312756,0.616011253064542,0.903376565152263,"ENSG00000204580.7","DDR1"
128.357150625785,-0.670586041137136,0.39649769384497,-1.69127349678693,0.0907845794549415,0.452937970233451,"ENSG00000213780.6","GTF2H4"
4483.06036140534,0.166170527366385,0.291750374055497,0.569564059358417,0.568973410963389,0.884813854374029,"ENSG00000137411.12","VARS2"
427.878206612928,0.354151543368603,0.310483855030714,1.14064399043734,0.254018103155204,0.697810133620399,"ENSG00000204536.9","CCHCR1"
268.17751948876,-0.268961571785287,0.339716737838343,-0.791723049905404,0.428522179219592,0.816278392340046,"ENSG00000137310.7","TCF19"
14.5509309396738,0.275840267155441,0.885384745849118,0.311548474771722,0.755383697571445,0.948465180443253,"ENSG00000204531.11","POU5F1"
277.838909742817,0.318733386685935,0.378308933818238,0.842521437358053,0.399496145399111,0.803859983211802,"ENSG00000272501.1","XXbac-BPG299F13.17"
70.726814164726,-0.959450663392393,0.478657241180255,-2.00446286162227,0.0450205013666316,0.317878399836357,"ENSG00000206344.6","HCG27"
11.9239177970723,-0.889615832545424,0.996953497189909,-0.892334331594166,0.372213757782574,0.788418717338317,"ENSG00000271821.1","XXbac-BPG299F13.14"
501.84715908281,0.723338013949819,0.361029332759286,2.00354361353818,0.0451189712059419,0.31825499062704,"ENSG00000204525.10","HLA-C"
611.981318129951,0.356944009099322,0.337158807710402,1.05868214306273,0.289744562976073,0.733340091552507,"ENSG00000234745.5","HLA-B"
20.1929335695172,-0.592300192736188,0.774492380228916,-0.764759225340762,0.444414931974375,0.824240079147441,"ENSG00000206337.6","HCP5"
36.0292938725677,0.0938874830330718,0.673634720954331,0.139374471226873,0.889154244459082,0.980154710124409,"ENSG00000204520.8","MICA"
25.2936543713538,-1.25809086515637,0.717415276682242,-1.7536438183677,0.0794915577941309,0.42614404804284,"ENSG00000204516.5","MICB"
7467.85558838637,-0.255922231208388,0.261156345592532,-0.979957927607432,0.327106886815074,0.758244801703009,"ENSG00000198563.9","DDX39B"
10.1960894746137,0.00554132899110419,1.07565075424103,0.0051516061037991,0.995889631207326,0.999203080633914,"ENSG00000234006.1","DDX39B-AS1"
1996.39959584036,-0.345409973107404,0.264404543609241,-1.30636927940951,0.19142700770054,0.633114300471121,"ENSG00000213760.6","ATP6V1G2"
324.103065669407,1.21533386161787,0.421547471611339,2.88302965493383,0.00393870359266663,0.0826580712294344,"ENSG00000204498.6","NFKBIL1"
20.4196849831067,0.131872940488499,0.785008314250122,0.167989227750371,0.866591753657189,0.975558054684951,"ENSG00000226979.4","LTA"
8.1462621894536,0.186159094906636,1.14222848332633,0.162978858979698,0.870535080191003,0.97670431973605,"ENSG00000227507.2","LTB"
8554.58912261977,0.566510821284915,0.272870608144774,2.07611521496059,0.0378832962985895,0.289476533811643,"ENSG00000204469.8","PRRC2A"
7420.96364833673,0.555200462531725,0.281090882293473,1.97516354142027,0.04824959186552,0.330533199427763,"ENSG00000204463.8","BAG6"
56.9480609786421,0.788778223037878,0.492604196808764,1.6012413782664,0.109323467351797,0.495301672251842,"ENSG00000204444.6","APOM"
284.373074332652,0.517765537858713,0.327131366541472,1.58274500954366,0.113479594982708,0.504210744016847,"ENSG00000204439.3","C6orf47"
321.706272101626,0.285688218738419,0.334131490929782,0.855017340459108,0.392541548055481,0.800986197315101,"ENSG00000204438.6","GPANK1"
750.310220978442,0.201507729840412,0.288389205994948,0.698735339782246,0.484717444179103,0.846409987746704,"ENSG00000204435.9","CSNK2B"
563.392101797295,-0.0432579488704104,0.297627259614825,-0.145342697864412,0.884440304594691,0.979063286377193,"ENSG00000240053.8","LY6G5B"
357.864857973854,0.427254116732438,0.308764834105273,1.38375251822481,0.166434246443068,0.594319724722597,"ENSG00000204428.8","LY6G5C"
263.233340471699,0.355719768666409,0.333472635489672,1.06671351951883,0.286101220284553,0.730174186300872,"ENSG00000204427.7","ABHD16A"
109.272479154692,0.167888005939202,0.406365114654068,0.413145715232279,0.679499857476015,0.924174787312385,"ENSG00000204420.4","C6orf25"
74.8594487661964,0.47309755924939,0.461500066529121,1.02512999143747,0.305301855888379,0.742826493201937,"ENSG00000204421.2","LY6G6C"
1578.61177929941,1.36122688508789,0.38970980488349,3.49292439664136,0.00047776175191164,0.0240632669046163,"ENSG00000213722.4","DDAH2"
321.659335623908,0.944684516289303,0.372823291936849,2.53386667818308,0.0112811643683892,0.151807729674876,"ENSG00000213719.4","CLIC1"
151.078391126495,-0.171588127709329,0.370765078220302,-0.462794739280637,0.643511502412529,0.912295385604641,"ENSG00000204410.10","MSH5"
26.7456291443157,0.548440825302976,0.684149953689041,0.801638328477112,0.422762199531957,0.812909053234725,"ENSG00000228727.4","SAPCD1"
133.232401356178,1.27278189214516,0.40025665338933,3.17991439084743,0.00147318567373773,0.0452304350395472,"ENSG00000204396.6","VWA7"
1943.29485284932,0.79354658580024,0.305940293556214,2.59379559513442,0.00949229023926012,0.138578266198281,"ENSG00000204394.8","VARS"
7.50170371813992,-0.0693979114526025,1.16775695558502,-0.0594283862927933,0.952610904017075,0.992721906890043,"ENSG00000201555.1","Y_RNA"
416.64346204557,0.475967768555595,0.314029919849854,1.51567649599493,0.129601173685801,0.533226929535327,"ENSG00000204392.6","LSM2"
124.149727403979,0.25574368938535,0.385934098944958,0.662661553059151,0.507547338552342,0.858129609452979,"ENSG00000204390.8","HSPA1L"
238.331487829341,0.981251575741913,0.33594479233536,2.920871518563,0.00349053743564616,0.0760441080470225,"ENSG00000204389.8","HSPA1A"
721.960643910775,0.143769346964794,0.283678488630881,0.506803838594421,0.612292462714158,0.90242072113266,"ENSG00000204388.5","HSPA1B"
1308.41767934625,0.0466236023781393,0.303366754835402,0.15368725028369,0.877856338140954,0.977294547590432,"ENSG00000204387.8","C6orf48"
1048.68989854488,0.245636091132999,0.272247197648086,0.902253882703009,0.366922017539504,0.784512727018233,"ENSG00000204386.6","NEU1"
12.24612560059,0.942904143448312,0.971304538668235,0.970760565724461,0.331667523952307,0.761128268525338,"ENSG00000204385.6","SLC44A4"
3326.10480439249,0.532955049802097,0.301588296223194,1.76716091597824,0.0772012831242606,0.419716253716425,"ENSG00000204371.7","EHMT2"
67.9239757392444,-0.375131904466039,0.472620035000485,-0.793728315951848,0.427353612088083,0.815945953191079,"ENSG00000166278.10","C2"
442.661480311195,0.99993466880954,0.371110477824649,2.6944393342675,0.00705071605229625,0.116524099508027,"ENSG00000204366.3","ZBTB12"
70.7440337171583,-0.296000892443104,0.492774997004252,-0.600681638156552,0.548052051210389,0.878154171756292,"ENSG00000243649.4","CFB"
1364.51940890716,0.507715153029046,0.297177421480225,1.70845803325213,0.0875513870043818,0.443321831015135,"ENSG00000204356.7","NELFE"
1254.92187906465,0.292200315985964,0.282679276109355,1.03368142160137,0.301285121165967,0.740666675869093,"ENSG00000204351.7","SKIV2L"
708.996117415785,0.329508513397364,0.313854131515549,1.04987789010845,0.293774258117463,0.736273211085671,"ENSG00000204348.5","DXO"
650.192887957326,0.331955841719145,0.286917877101867,1.15697162223631,0.247283954565209,0.691023087829911,"ENSG00000204344.10","STK19"
50.3266024466583,0.530025527152127,0.52806615131943,1.00371047420442,0.315518186952872,0.751251798959964,"ENSG00000244731.3","C4A"
124.662739041968,0.66041787105894,0.410340177159568,1.60943994231919,0.107520177359649,0.492103348288037,"ENSG00000204338.4","CYP21A1P"
32.4565235599334,1.38118830590149,0.637284734731227,2.16730172657282,0.0302118549439211,0.258118570066118,"ENSG00000248290.1","TNXA"
18.1739977788421,1.14059763067559,0.82060147835976,1.38995317551151,0.164543096617199,0.592074199654647,"ENSG00000224389.4","C4B"
48.7410706937726,1.51225782458874,0.65533599258756,2.30760684853836,0.0210210132592657,0.214831997586719,"ENSG00000231852.2","CYP21A2"
84.0058159198062,0.652997626824966,0.430875532581893,1.51551336162458,0.129642449176318,0.533226929535327,"ENSG00000168477.13","TNXB"
1844.94416863595,0.133882671118637,0.288270341237846,0.464434428265282,0.642336528554799,0.911635083886641,"ENSG00000213676.6","ATF6B"
121.246606255908,0.425861849028863,0.39533184183367,1.07722627920277,0.281379187749006,0.725447329389698,"ENSG00000204315.3","FKBPL"
254.188828827,0.204243787077376,0.376498961061428,0.542481675119557,0.58748672792703,0.893023897249526,"ENSG00000204314.6","PRRT1"
611.667757787218,-0.0651144134058679,0.296296469265767,-0.219761016954484,0.826057281387122,0.966588404603935,"ENSG00000221988.8","PPT2"
86.2360225483055,0.461485852016158,0.442145347206605,1.04374241396351,0.296604580827074,0.738856959822884,"ENSG00000258388.3","PPT2-EGFL8"
142.118356736353,-0.111656111183371,0.370236915843356,-0.301580167739436,0.762972128323579,0.950604846888799,"ENSG00000241404.2","EGFL8"
3554.01854504892,0.51457498030901,0.282194579673605,1.82347577655171,0.0682313626145188,0.39168690495184,"ENSG00000204310.6","AGPAT1"
2281.11919293833,0.0664009132213395,0.286990623809643,0.231369625738652,0.817027660160863,0.964790037928094,"ENSG00000204308.6","RNF5"
159.015195099777,0.375510098036057,0.385302440095669,0.974585310030268,0.329766003300079,0.759898696493449,"ENSG00000204305.9","AGER"
2919.13619263853,0.0213719573012579,0.265164058973459,0.0805989974055915,0.93576086356714,0.990665175461766,"ENSG00000204304.7","PBX2"
45.5866336767525,1.07723781335912,0.591064939212256,1.82253715606074,0.0683735212633288,0.391864933298417,"ENSG00000213654.5","GPSM3"
117.963601021992,0.995536024313735,0.4277273294012,2.32750155503845,0.0199385863234427,0.208699087128208,"ENSG00000204301.5","NOTCH4"
9.52067097233384,-0.301208938313404,1.26720744820798,-0.237695050434999,0.81211762284792,0.963287595757527,"ENSG00000225914.1","XXbac-BPG154L12.4"
29.9255643365787,0.261658824425394,0.734046440414357,0.356460858631358,0.72149545976636,0.937656550304661,"ENSG00000228962.1","HCG23"
13.2413748984609,-0.333467983656074,1.15628498780812,-0.288396015837068,0.773043617141865,0.952277557426911,"ENSG00000204290.6","BTNL2"
16.146724649106,0.884927672291084,0.877538119150034,1.00842077737684,0.313252502475769,0.748846585757986,"ENSG00000196126.6","HLA-DRB1"
11.4457224864982,-1.21009775063838,0.996736123862599,-1.21406029305826,0.224724701217614,0.668799427343472,"ENSG00000196735.7","HLA-DQA1"
53.9845291330951,0.120261606255786,0.523744897247908,0.229618669103447,0.818388098611093,0.965325826167716,"ENSG00000179344.12","HLA-DQB1"
8.54648820815396,-1.82091763347571,1.32401450583928,-1.37530036524899,0.16903834333551,0.598869475435161,"ENSG00000232629.4","HLA-DQB2"
8.2330178294138,0.00166474677714471,1.14667762997347,0.00145180016914014,0.998841631466592,0.99964666429707,"ENSG00000241106.2","HLA-DOB"
428.144397214896,-0.693623842360622,0.312503619132615,-2.21957059020898,0.0264479305037997,0.242094124568317,"ENSG00000204267.9","TAP2"
45.7818972567233,0.0152209027754465,0.556395759823194,0.0273562522839557,0.978175590797471,0.996068472500708,"ENSG00000168394.9","TAP1"
107.183166232748,-0.924699430571333,0.48587621447897,-1.90315846508958,0.0570198710095142,0.35967272373173,"ENSG00000242574.4","HLA-DMB"
187.445847918875,-0.969495133211616,0.436553181879956,-2.22079502212449,0.0263648479016622,0.241885811248641,"ENSG00000204257.10","HLA-DMA"
8153.80740440052,0.192774884392809,0.254215450633395,0.758313013282622,0.448263618662102,0.825509214711358,"ENSG00000204256.8","BRD2"
11.5201611908598,-1.31975603495937,0.996324570941038,-1.32462459870165,0.185295692991256,0.623430481030123,"ENSG00000204252.8","HLA-DOA"
27.3564772953571,0.742696696636403,0.702444181638575,1.05730350688354,0.290373093291535,0.733755385707672,"ENSG00000231389.3","HLA-DPA1"
111.734331169788,-0.197870311064293,0.427535404143514,-0.462816199890367,0.643496118330426,0.912295385604641,"ENSG00000223865.6","HLA-DPB1"
181.976651863622,0.0276252024761398,0.357753096541603,0.0772186257594763,0.938449624672368,0.99096307893572,"ENSG00000224557.3","HLA-DPB2"
30.6569893283394,-0.0675099716755262,0.635585052675266,-0.106217053707238,0.915410140586485,0.985868905891213,"ENSG00000237398.1","HLA-DPA3"
74.2814835457238,-1.04700384737788,0.479722502886043,-2.18251977149088,0.0290711936826976,0.253596713881973,"ENSG00000230313.1","HCG24"
694.041861268805,0.402726172955308,0.334053540508747,1.20557373031274,0.227981893290914,0.672258119778433,"ENSG00000204248.6","COL11A2"
1982.88738292786,0.124796086713631,0.295096381049644,0.422899414319269,0.672368650151262,0.923828795363599,"ENSG00000204231.6","RXRB"
7.03238569669059,-0.428577569833467,1.26886976099296,-0.337763246480143,0.735541608834887,0.941981304836735,"ENSG00000202441.1","RNY4P10"
5466.70419788718,-0.0759338430071054,0.299985713797531,-0.253124864000541,0.800171725694048,0.959406100469768,"ENSG00000112473.12","SLC39A7"
51.3538349881505,0.0736330326366629,0.540246289894461,0.13629530459348,0.891587835639543,0.980385127098393,"ENSG00000204228.3","HSD17B8"
2083.92414226709,0.337752641413419,0.278563489716731,1.21247993323489,0.225328719429222,0.669645719656262,"ENSG00000204227.4","RING1"
25.8770422139454,-0.328852133797584,0.680353161724626,-0.483355046023418,0.628843661436526,0.90719593467561,"ENSG00000272217.1","XXbac-BPG157A10.21"
17.2617757063711,0.944307246029057,0.813842246431155,1.16030747994469,0.245923640189447,0.690139119735682,"ENSG00000232940.1","HCG25"
1510.90761137022,0.354630709738454,0.273384878702053,1.29718480196173,0.194567608698062,0.636361546297721,"ENSG00000223501.4","VPS52"
5904.78652125987,0.112579083234955,0.296951061390346,0.379116621802433,0.704601263628988,0.933964229012319,"ENSG00000231500.2","RPS18"
116.986417313078,0.691823622173169,0.407928792627584,1.69594212194962,0.0898968415496548,0.450848289045941,"ENSG00000235863.2","B3GALT4"
769.851152629511,0.487133640479279,0.312115275319363,1.56074911739207,0.118582957235528,0.515516620912528,"ENSG00000227057.3","WDR46"
638.796531446233,0.615179168055381,0.316587102939568,1.94315928331677,0.051996915960349,0.343410165540188,"ENSG00000204220.5","PFDN6"
2176.13780128563,-0.214983595155929,0.287047514838948,-0.748947766632116,0.453888688474789,0.827334097578771,"ENSG00000237441.5","RGL2"
987.402248624832,0.26376714414972,0.282182827080158,0.934738470370464,0.349923095893143,0.77325784790841,"ENSG00000231925.7","TAPBP"
1014.859970338,0.39862759642795,0.302063634320979,1.31968085904826,0.186941593324607,0.625820931348115,"ENSG00000236104.2","ZBTB22"
1190.48131066193,0.443314284322925,0.289587552480147,1.53084716703532,0.125807169283405,0.527847154826779,"ENSG00000204209.6","DAXX"
13.6760910601908,1.58488832457358,0.939340829535355,1.68723457422536,0.0915582557415181,0.455053898050112,"ENSG00000237649.3","KIFC1"
3614.03906983588,0.472489368566816,0.257298309649065,1.83634851395353,0.0663061289808939,0.386828420425215,"ENSG00000112511.13","PHF1"
2357.50236036851,0.512912496699773,0.303063180457721,1.69242761831085,0.0905644701322195,0.452480113645955,"ENSG00000112514.11","CUTA"
5848.01199876557,0.287141094374169,0.283354739084548,1.01336259736418,0.310886997901842,0.746481674644217,"ENSG00000197283.8","SYNGAP1"
545.65668316107,0.596517577952671,0.293613454906598,2.03164251496046,0.042189859358559,0.307462898484934,"ENSG00000213588.4","ZBTB9"
252.677008674261,1.03244334045739,0.337439822799447,3.05963692101334,0.00221605465670682,0.0582340623701567,"ENSG00000030110.8","BAK1"
208.984585213326,-0.510382496610244,0.360380733256975,-1.41623136175348,0.156707776484521,0.580254910511738,"ENSG00000096433.6","ITPR3"
1560.07582432994,0.512563965001725,0.276904753041953,1.85104791221864,0.0641626606009464,0.379778905449347,"ENSG00000137288.5","UQCC2"
2393.71316446571,0.0621241319625337,0.297133219205058,0.209078379484929,0.834387052385904,0.968328985468026,"ENSG00000161904.7","LEMD2"
14.289615719053,0.905202321261129,0.914968857386786,0.989325826724255,0.322503751875004,0.754892964825322,"ENSG00000096395.6","MLN"
289.147657273202,0.302079829306582,0.391414570958845,0.7717643943775,0.440253983630293,0.821652210221889,"ENSG00000124493.9","GRM4"
2367.22181380172,0.944019060521411,0.331664596218932,2.84630639291467,0.00442296155857632,0.0888540634474107,"ENSG00000137309.15","HMGA1"
482.843471411059,1.07339703098875,0.466184263598703,2.30251665447193,0.0213060533103818,0.216478507073879,"ENSG00000186577.7","C6orf1"
2746.60224668187,-0.300513797829775,0.287882732616216,-1.04387573057533,0.296542888053817,0.738790278399535,"ENSG00000272325.1","NUDT3"
212.514742157779,0.673751593342615,0.4136602178638,1.62875607623562,0.10336466648965,0.484613509512867,"ENSG00000124614.9","RPS10"
429.018377099673,0.142804227462762,0.310896964393862,0.459329758144083,0.645997381223961,0.913197767819963,"ENSG00000124507.6","PACSIN1"
8.84441463356495,0.918052606170828,1.18766243925666,0.7729911933103,0.43952759261661,0.821541539605674,"ENSG00000124664.6","SPDEF"
2145.63559851166,0.327500531828748,0.283637739448876,1.15464371019562,0.248236359282337,0.691947811866986,"ENSG00000196821.5","C6orf106"
12.1312792561857,-0.339220498687531,0.945700971157213,-0.358697420255836,0.719821458476506,0.937656550304661,"ENSG00000272288.1","RP11-140K17.3"
1147.61616371353,0.733968486296138,0.301747768441695,2.4323907682451,0.0149995150091908,0.179569745616538,"ENSG00000124562.5","SNRPC"
1642.67118584409,-0.304243541180748,0.286452941483772,-1.06210653521247,0.288187323616414,0.73167482522583,"ENSG00000065060.12","UHRF1BP1"
1268.05590399718,0.125742426137703,0.277215164765114,0.453591441306054,0.650122914767034,0.915077526048428,"ENSG00000064995.12","TAF11"
3442.38538006067,0.077885393408649,0.259318813366578,0.3003460967506,0.76391317516472,0.950604846888799,"ENSG00000064999.12","ANKS1A"
1733.47879676956,-0.183867478033875,0.270775065276099,-0.679041394917187,0.49711163382697,0.853009369076551,"ENSG00000146197.7","SCUBE3"
249.982118327527,-0.380377551258325,0.337869574632718,-1.12581179193721,0.260245191839631,0.702399508748314,"ENSG00000272374.1","RP3-329A5.8"
1249.44117125444,0.250160175313097,0.3038846095405,0.823207781701618,0.410389844411977,0.808322790380908,"ENSG00000065029.10","ZNF76"
51.2967854537491,1.78552966836227,0.538490284285869,3.31580665513806,0.000913790251807654,0.0345184267620341,"ENSG00000023892.9","DEF6"
337.756976881771,0.625138959162406,0.324769260226378,1.92487108763513,0.0542454877943199,0.350277487424006,"ENSG00000112033.9","PPARD"
450.603936112127,0.277849051543964,0.329638327750564,0.842890611173746,0.399289624936009,0.803859983211802,"ENSG00000112039.3","FANCE"
3558.09067931266,0.586233671860942,0.329208432370846,1.7807371082177,0.0749554079587765,0.413841340951619,"ENSG00000198755.6","RPL10A"
23.2676550375845,-1.8397218397833,0.879847416858062,-2.09095555039868,0.0365320487143248,0.284221757448631,"ENSG00000007866.14","TEAD3"
89.2529509651432,-0.0495451834520167,0.424952086001309,-0.116590046464354,0.907184925699124,0.983830099366312,"ENSG00000096060.10","FKBP5"
119.113161974855,-0.183806762828834,0.407155269689669,-0.451441443872088,0.651671419191086,0.915904168914398,"ENSG00000232909.1","RP3-510O8.4"
244.619479768908,0.382463564288855,0.398025893325693,0.960901214474247,0.336601840100441,0.765110637705501,"ENSG00000157343.4","ARMC12"
27.4697622177876,0.243836074054395,0.684376859829385,0.356289185632582,0.721624007276597,0.937656550304661,"ENSG00000197753.6","LHFPL5"
3435.3225373405,-0.214730359294045,0.27108987562067,-0.79210025384538,0.428302222101633,0.816170183437342,"ENSG00000096063.10","SRPK1"
34.9908815705625,-0.298152760930939,0.63522543020763,-0.469365278454745,0.63880856240271,0.910112899317546,"ENSG00000112053.9","SLC26A8"
1509.42583803757,-0.0790012378237467,0.285021766951909,-0.277176156293622,0.781644847156294,0.954327704298139,"ENSG00000112062.6","MAPK14"
21.5992092169679,-0.0257264279515725,0.853884648688876,-0.0301286924306168,0.975964417863074,0.995541428486199,"ENSG00000237719.1","RP1-179N16.3"
203.495997622051,-0.413187171721513,0.356546903917607,-1.1588578309938,0.246514140058195,0.690422364463269,"ENSG00000156711.12","MAPK13"
20.8893972174271,-1.39448183615671,0.805207126144366,-1.73182997377832,0.0833038396888435,0.435258977045725,"ENSG00000221743.1","Z95152.1"
83.8613904429075,-0.33428147250442,0.446425335398488,-0.748795926212463,0.453980215494346,0.827334097578771,"ENSG00000246982.2","RP1-179N16.6"
3025.00980484247,0.240681151094011,0.258944507963631,0.92946999720811,0.352645566943734,0.774754252672412,"ENSG00000096070.15","BRPF3"
14.1663891144501,0.0374994879837155,0.92939000981118,0.0403484948061084,0.967815291969074,0.994475060101027,"ENSG00000180316.7","PNPLA1"
15.2264796068118,-0.150080998121301,0.867404693013638,-0.173023041413197,0.862633316335768,0.975558054684951,"ENSG00000179165.9","PXT1"
2368.8889545554,0.0148224523310651,0.267841401108401,0.0553404076805366,0.955867270799225,0.992815663436706,"ENSG00000112078.9","KCTD20"
2324.2235181489,-0.300643943048946,0.26842168237406,-1.12004343460594,0.262695253386809,0.705478658136925,"ENSG00000112079.8","STK38"
5465.25462238607,0.456810046032995,0.272143575496122,1.67856266751925,0.0932373074767029,0.458784456302395,"ENSG00000112081.12","SRSF3"
574.762454338349,0.537119853086701,0.29904947082,1.79609029774875,0.072480157238155,0.404891539818546,"ENSG00000124762.9","CDKN1A"
1093.20287761651,0.379209233912174,0.303206071449573,1.25066504143286,0.21105670988229,0.653880146580251,"ENSG00000124772.7","CPNE5"
1433.10891437046,0.375275624438515,0.289644803956193,1.29564079628811,0.195099267028661,0.637220899252113,"ENSG00000137168.7","PPIL1"
3892.71568192502,-0.314723089546126,0.265228543234965,-1.18661093450758,0.235381120839673,0.680225714513995,"ENSG00000198663.12","C6orf89"
4307.31868961602,0.602306928826682,0.2725569816251,2.20983856379489,0.0271163682674698,0.244613925087444,"ENSG00000137409.14","MTCH1"
57.1627482847759,0.0656584701904955,0.515516547872731,0.127364427895543,0.898651969335286,0.982004687929932,"ENSG00000226976.1","COX6A1P2"
289.956819397013,0.0521098467813212,0.32701323166441,0.1593508816634,0.873392435086864,0.97670431973605,"ENSG00000137193.9","PIM1"
15.7767878716592,0.247739853056611,0.895992372364386,0.276497725536283,0.782165806344563,0.954418414622208,"ENSG00000172738.7","TMEM217"
