"symbol","statistic"
"WDR70",-0.0177276795823617
"TRAC",-0.0178388611755756
"AC133528.2",-0.0180013249672194
"C16orf46",-0.0180173678639345
"RP11-110H1.4",-0.0180482281364485
"TMEM42",-0.018388404756672
"C18orf56",-0.0185698259342678
"AC018738.2",-0.0186085783991903
"SNORA70",-0.0187297429760105
"DNAAF2",-0.0187507111778304
"ADCY1",-0.0188418182199264
"LPCAT3",-0.0189445124818818
"ISM2",-0.019168464157968
"RP11-440L14.1",-0.0191954376943141
"RP11-809C9.2",-0.0192186393613665
"RP11-472M19.2",-0.0194739389280602
"RP1-63G5.7",-0.0195118748810521
"AC079145.4",-0.019540831997152
"C20orf196",-0.020002985602092
"SLC25A53",-0.0202827114088273
"BMS1P1",-0.0204056462729904
"IGF2BP1",-0.0204185780776596
"RP6-99M1.2",-0.0205109607839935
"RPS18",-0.0208408258284298
"PTGIS",-0.0209038276766454
"RP11-100G15.7",-0.0209827567481096
"RCL1",-0.0212136672747899
"EXOC2",-0.0213416303974062
"GPR150",-0.0214040344540564
"ACCS",-0.0214500122120353
"SRSF9",-0.0215905167730148
"PSPC1",-0.0216432835280198
"KIAA0247",-0.0216689201869043
"GDF6",-0.021993036294968
"RPS6KC1",-0.0219995664041747
"TP53BP2",-0.0221003931638629
"RP5-977B1.7",-0.0221485476039128
"PFDN5",-0.0222068714326289
"CDH3",-0.0222382476092061
"RP11-365D23.4",-0.0223311956321166
"BIRC3",-0.0228747472817354
"RP11-410L14.1",-0.0230844272826182
"RP11-307C19.1",-0.0231017288219578
"LRRC37BP1",-0.0232830858654838
"RARS",-0.0233049671901835
"ZNF587",-0.0233813694267198
"RP11-927P21.2",-0.023449127082871
"RABL2B",-0.0234615677216369
"RAB3IP",-0.0234960682782159
"CTD-2331H12.5",-0.0236160378890584
"ASS1P12",-0.0236316558978226
"PAPD7",-0.0236565503349629
"RP11-77M5.1",-0.0238151616993889
"SLC29A1",-0.0241264693692237
"PLAA",-0.0241398102727843
"TAC3",-0.0244559562485536
"RP11-195F19.30",-0.0244594039741542
"RMI2",-0.0245090775018295
"RFTN1",-0.0249889314245329
"RP11-85K15.2",-0.0252489928415688
"RP11-290L1.4",-0.0252774452179547
"CCDC18",-0.0253880497488478
"RP11-348P10.2",-0.0254822415714978
"SAMSN1-AS1",-0.0255128173182992
"RNA5SP78",-0.0258885998095464
"AC004076.7",-0.025907768252622
"XIST",-0.026116226753259
"RP11-1060J15.4",-0.0261223897116419
"RP11-513M16.8",-0.0261799214952161
"AC060834.3",-0.0265140493546996
"ABHD5",-0.026532549139994
"FAM89A",-0.0266295742103886
"C1S",-0.0266438301006981
"HNRNPA3P9",-0.0266543765448811
"GAP43",-0.0266935678396039
"RP11-349A8.3",-0.0270276011601632
"PITHD1",-0.0270770118301219
"CTD-2329K10.1",-0.027719467415623
"FBXO45",-0.0277552979538454
"RAB23",-0.0277634091865773
"CTD-2525I3.5",-0.0280078274227206
"ACTRT3",-0.0281262918974094
"RBMS1",-0.0281632899873019
"CHD4",-0.02835994519746
"RP11-328C8.4",-0.0285321252176215
"KLF7",-0.0285518284281701
"BCL2L2",-0.0287030599440481
"AF131215.8",-0.0289562561180608
"DCST1",-0.0293963355858605
"RP11-550F7.1",-0.0295898712242123
"GABRG1",-0.0295933491290745
"SEC63P1",-0.0301540193046177
"ABCA12",-0.0302842104949489
"RP1-149A16.12",-0.0303795005702758
"C15orf62",-0.0307053271992004
"RP1-240B8.3",-0.0307763691808444
"DUOX1",-0.0310278892779362
"SPCS2P4",-0.0310724166414999
"SRSF10",-0.0312270063460728
"DGAT2",-0.0314657421505112
"AC009299.3",-0.0315889458849936
"SNUPN",-0.0317685813003549
"C17orf75",-0.0318090623333211
"HPS3",-0.0318360112622292
"AC069277.2",-0.031916505521227
"HNRNPA1P49",-0.0319618427506711
"GABPB2",-0.0322822933487872
"AC127904.2",-0.0327181326936707
"CTD-2011F17.2",-0.0330643850631733
"RN7SL671P",-0.0331673325083259
"PCDHGC3",-0.0335760296218762
"PHBP4",-0.0335818814024166
"MIS12",-0.0336003619262814
"AC090945.1",-0.03364836523644
"RP11-235E17.3",-0.0337033099729526
"ANO10",-0.0337255463413215
"TMPRSS15",-0.0339016442750475
"PLEKHM3",-0.033923848571301
"RPL5P30",-0.0341776413135031
"SLC13A3",-0.0343233908056876
"RP11-48B3.4",-0.0343585058097391
"EOMES",-0.0343712869383923
"ATP5O",-0.0344197088617678
"TEKT1",-0.0344306848278268
"AC114730.3",-0.0345802227773381
"LINC00488",-0.0348639962730231
"DNAJC3",-0.0350083358343408
"AC132192.1",-0.0351639229790267
"PCDHGA9",-0.0353263088771782
"RN7SKP16",-0.0354435078848356
"CPQ",-0.0357494051052883
"TCEAL1",-0.0358545617680456
"ELTD1",-0.0360375525643599
"C11orf87",-0.0360789482564385
"STAG3L1",-0.0365615211576624
"FASTKD5",-0.0365664850214483
"PSMA4",-0.0370084798554083
"BZW2",-0.037177776526255
"MSH3",-0.0373052137996062
"OR9A3P",-0.0373897315619778
"FBN1",-0.0375983631765058
"NHSL2",-0.0376106249533805
"RP11-123J14.2",-0.0380697706484599
"RP11-576D8.4",-0.0383260655119537
"AC096574.5",-0.0385326779031862
"PHBP9",-0.038542478772732
"DPH6-AS1",-0.0389543681154654
"GTF2H2C",-0.0390471134146239
"SIPA1L2",-0.0390686715899886
"FAM111A",-0.0391563325975091
"AMFR",-0.0392600632692761
"SNRPD3",-0.0392949202192197
"ULK3",-0.0393766824877418
"SRSF4",-0.0395115541529648
"RP11-195E2.4",-0.0397798741456863
"RP6-191P20.4",-0.0398981498880789
"Metazoa_SRP",-0.039936722410459
"RP11-460N20.5",-0.0400009237828608
"ATP5J",-0.0400076751368186
"ADRA1D",-0.0402315481357149
"SH3D19",-0.0404840220528116
"SNRNP40",-0.0406255709477559
"LYN",-0.0408133226178689
"RP11-36C20.1",-0.0410473246628788
"GNMT",-0.0410610151572423
"RP11-661A12.9",-0.0410870094908544
"CHRFAM7A",-0.0411037345785059
"NPR3",-0.0411712644796155
"KIF11",-0.0412983091051229
"DTWD1",-0.0415721423071734
"RP11-152L20.3",-0.0416113800750125
"TGFBI",-0.0418581694497949
"TNC",-0.0418616191905643
"AC009506.1",-0.0419009310107515
"ENTPD5",-0.0419062256322643
"GPR148",-0.0419251316659367
"LL22NC03-104C7.1",-0.0419930159882063
"GRM8",-0.0421189704808403
"LMTK2",-0.0422347900691507
"RP11-282K24.3",-0.0427652197076404
"PET117",-0.0427891095404838
"PITPNB",-0.0429765685708048
"RP11-815J21.4",-0.0431285862646578
"TNNI3K",-0.0431371657825338
"ICMT",-0.0433398058068057
"FAM177A1",-0.0434279347924777
"TRMT5",-0.0434945759797548
"RNU6-510P",-0.0436868926726006
"RNASEH1P1",-0.0438945722851039
"CGREF1",-0.0438982124064544
"CTC-273B12.6",-0.0439430675312229
"GDPGP1",-0.0441762473299787
"TRPM7",-0.0442667476163559
"AC005785.2",-0.044297359472464
"KIF14",-0.0453300194908146
"LDOC1L",-0.0454097202586866
"UBE2L4",-0.0454221491885506
"AC002477.1",-0.04545576661581
"GALP",-0.0454767413743675
"RP11-169E6.1",-0.0455497342838285
"RP11-415J8.7",-0.0458081747609656
"RAMP2",-0.0458903924476859
"NOTCH2NL",-0.0458931159551997
"MTMR1",-0.0460067234283046
"VIM-AS1",-0.0461091877362469
"AC093802.1",-0.046150458580628
"HEXIM1",-0.0461768036380071
"RNF17",-0.0464738777209259
"AP001597.1",-0.0466694272378776
"WDR33",-0.0468497565317955
"CTA-246H3.12",-0.0468779524994839
"COX7A2L",-0.047317029866076
"UHRF2P1",-0.0473344221363369
"QRICH1",-0.0473742407716418
"NID2",-0.0473943621365593
"AC010975.1",-0.0474818446500101
"RP13-516M14.2",-0.0475892316712261
"CWC15",-0.0477264799011094
"RP3-518E13.2",-0.0477375936264844
"VN1R42P",-0.0479006170724215
"RP11-88H9.2",-0.0479164048919148
"RP11-474L23.3",-0.0479188383414885
"ZNF138",-0.0481328540561261
"CTD-2298J14.2",-0.0481433380736946
"RNF213",-0.0481687027067497
"CTD-3193O13.8",-0.0482264129437464
"GABARAPL1",-0.0483235950965783
"RP11-178G16.4",-0.0486879984894562
"RAN",-0.0489885179323205
"SEMA3D",-0.0489993042961791
"NODAL",-0.0490616700142124
"FANCI",-0.0490738698103207
"IMMT",-0.0491055163297576
"SPTY2D1-AS1",-0.0496931276895111
"PPA1",-0.0500904208811684
"CHKB-AS1",-0.0504445011263347
"FASTKD2",-0.0506320123569238
"RP11-445N20.3",-0.0507982589242434
"RP1-45N11.1",-0.0509620597125782
"SENP8",-0.0510191318991975
"CCDC170",-0.0512148288874653
"ACKR3",-0.0513672021105738
"C17orf51",-0.051381895890125
"RPL10",-0.0514190680972402
"INTS7",-0.051432491929168
"NDUFB2-AS1",-0.0514608092801713
"PNMAL1",-0.0515215333530671
"MED18",-0.0516951452143628
"CTC-425O23.2",-0.0518339399862431
"RP5-1039K5.16",-0.0518603544147205
"AGAP8",-0.0519742011374758
"CTD-2562J15.4",-0.0520136889923973
"SNAPIN",-0.0520378458191218
"RP11-656D10.6",-0.0522813973607073
"RNU4-22P",-0.0523319267549156
"CICP16",-0.052362296416083
"TRPS1",-0.0524458949136195
"CHST9",-0.0526010641448096
"FAM35DP",-0.0526997683242664
"RB1",-0.0530547933029769
"USP37",-0.053218658593194
"SGK2",-0.0532442912244548
"NRK",-0.0533202915532734
"AC006946.16",-0.0533567052369542
"SNORD12",-0.0536586977039846
"C6orf195",-0.0536969249828528
"KPNB1",-0.0537188934803374
"FAM57A",-0.0539958863797342
"LINC00960",-0.054089756896536
"ZSCAN29",-0.0541288371012729
"ZNF765",-0.0542812342705574
"DAP3",-0.054313435193742
"EIF1AXP1",-0.0543178874872065
"RP11-234A1.1",-0.0543861495933926
"YTHDC1",-0.0544798377041572
"GDAP2",-0.0545677110123717
"ADAM28",-0.0546542770996864
"RP11-326C3.7",-0.0547867476049234
"TTC13",-0.0548511056901713
"RP11-276E15.4",-0.055015322017632
"C16orf80",-0.0550391156358917
"GS1-18A18.1",-0.055173298185121
"UBA1",-0.0553018435108001
"ZNF124",-0.0554289403372519
"ACTC1",-0.055524411144798
"CNNM3",-0.0557495333306687
"UBXN8",-0.0559249796457074
"FAM66D",-0.0565189237356507
"RP11-573D15.9",-0.0566810092497895
"NSA2",-0.0567230084259398
"RP4-584D14.5",-0.0570476072052098
"PPM1J",-0.0571217859432563
"ADH5",-0.0571277865957491
"VCAM1",-0.0572482209506312
"MYO15A",-0.0573536876588004
"RP11-698N11.4",-0.057653957151731
"DNAAF1",-0.0579940836940222
"ACIN1",-0.0581316003982554
"NBPF15",-0.0582129775868432
"CTA-984G1.5",-0.0584169494578305
"RP11-175P13.3",-0.0584997314961535
"RP4-773N10.4",-0.0586551630391595
"GRAMD2",-0.0592586781423144
"RP11-407N17.5",-0.0592827522180965
"PPP1R16B",-0.0592839277866181
"MED6",-0.0594738737898157
"UBR1",-0.0595137088245038
"RP11-1G11.2",-0.0595617227090523
"AC093901.1",-0.0596577058411754
"CMYA5",-0.0596786139870053
"SNX29P2",-0.0597090838630676
"MT-TF",-0.0597787869696415
"TMEM31",-0.060066974326103
"SP140L",-0.0601162665596964
"CTD-2006C1.2",-0.0601697030778362
"SMAP1",-0.0603628724231948
"RP11-712B9.4",-0.0604131233946974
"PHKG1",-0.0604390418734147
"CLIC5",-0.0605244888257759
"COMMD7",-0.06052886476909
"ANG",-0.0605920935851848
"GPATCH11",-0.0606866907463634
"RP11-445F12.1",-0.0611920162406745
"RP11-330M2.4",-0.0612010992229855
"DCST2",-0.061264255712713
"DYRK3",-0.0613224804240228
"TTYH2",-0.0615629255268223
"PARP9",-0.0615952060532035
"PRICKLE4",-0.0616068393107819
"ADAM1B",-0.0617187280787182
"SLA2",-0.0617252921855764
"RP11-497E19.1",-0.0617590901641277
"PSME2P2",-0.0618298281392074
"RP11-58A17.3",-0.0619428010107163
"LINC00271",-0.0620281711365233
"LARS2",-0.0621275007388136
"GRM2",-0.0623197503179541
"RP11-255C15.3",-0.0624656961147072
"SNORD89",-0.0624928789504977
"LEO1",-0.0627317323294014
"GRK4",-0.0631011757477142
"ADORA2A",-0.0631530968111112
"CARD6",-0.0631698548598631
"RP11-649A18.12",-0.0633798258869163
"RP11-293M10.6",-0.0635716191354492
"RP11-3J10.7",-0.0636634407482191
"AGT",-0.0637370114640871
"MDH1",-0.0638413293469013
"RP11-378J18.8",-0.0638907913902469
"ARID3A",-0.0641279521221825
"ADAL",-0.0642904885596485
"ZNF211",-0.0643374902292548
"RP11-284F21.11",-0.0645130317692675
"CTC-459I6.1",-0.064687330470558
"TOPBP1",-0.0650973096118447
"CA4",-0.0652903835674544
"ATL1",-0.0653845848968463
"TTC3",-0.0656789739632574
"CEP164P1",-0.0657716145121169
"RNU6-353P",-0.0659524289937474
"MTR",-0.065965944271736
"AC002454.1",-0.0660809870920093
"ISOC1",-0.0662683072690748
"ASH2L",-0.0662743062526436
"WEE2-AS1",-0.0663618218193277
"PDSS2",-0.0664132470776329
"LRRC53",-0.0664181423942463
"LRP2BP",-0.066594038517532
"LINC00537",-0.0666582504008134
"IKBIP",-0.0666612631611551
"RP11-362F19.1",-0.0667471630161259
"RP11-461F16.3",-0.0669923552091197
"DOCK6",-0.0670110595072419
"RNU6-1189P",-0.0670762179085714
"RP11-46F15.2",-0.0671824064408115
"ZNF791",-0.0671959965945339
"SNORA75",-0.0672017966906853
"PPP2R5D",-0.067458488301103
"KLK13",-0.0675970720009005
"RP11-334E6.2",-0.0677201135378403
"AC007277.3",-0.0678276240059524
"RP11-307C18.1",-0.0679338991204225
"CDC42P6",-0.0679533050350235
"H2AFY",-0.0679848405194726
"ZNF346",-0.0679889771677146
"CTC-297N7.8",-0.0681565255939732
"RP1-269M15.3",-0.0682039910655233
"AP2B1",-0.0683692343476608
"FAM72A",-0.0685347943584152
"PTMAP1",-0.0687269666321212
"ZMIZ1-AS1",-0.0688384131085022
"DYNLT1",-0.0688475656247589
"MAP3K9",-0.0691529191848253
"XG",-0.0692407153065394
"MAGED4",-0.0692457825894494
"MRPL45",-0.0692760617601537
"RP11-124N2.1",-0.0693121536259213
"RP11-456K23.1",-0.0693376266988855
"AC084018.1",-0.0697886859452921
"RP11-17E13.2",-0.0702180728445588
"GK5",-0.0703226897148896
"ATPIF1",-0.0703352659119973
"ZNF284",-0.0710016005680962
"CTD-2589H19.4",-0.071430926452375
"RP11-72M17.1",-0.0714523505890399
"VCPKMT",-0.0715031179257754
"UQCC1",-0.0719204054497345
"LAT",-0.0720003718983689
"VSIG1",-0.0720040315787817
"ZNF534",-0.0720837378050545
"AC018755.1",-0.0722648065535629
"AGFG1",-0.0723116999938403
"BNIPL",-0.0723304469976864
"KLHL2P1",-0.0723635155321223
"CDR2",-0.0723793360372145
"ARMC4P1",-0.0723841739793695
"RP11-443B20.1",-0.0726262488319682
"AKAP8L",-0.0726699218270863
"SMPX",-0.0729792047266203
"RP11-73E17.2",-0.0730291343843841
"CAPN10-AS1",-0.0730741049361227
"RPS7P1",-0.0731310136934976
"NOD1",-0.0733554102784534
"RP4-813F11.4",-0.0734831957740845
"CYP4A22",-0.073544197605876
"LRRC49",-0.0736150130174499
"FANCF",-0.0736515779496227
"MRPS21",-0.0738931620251724
"SUPT4H1",-0.074040619918525
"CTC-325H20.7",-0.0740467719939064
"SNRPB2",-0.0741178637040624
"SOX21",-0.0741874684386179
"TAF1D",-0.0743051217929008
"RP11-473I1.9",-0.0745088554838437
"BCCIP",-0.074522612508598
"GLB1L2",-0.0746193273035715
"KRAS",-0.074882698703151
"RP11-173M1.4",-0.0752285997609213
"MND1",-0.0752727851047516
"MTUS2",-0.0753577074460557
"SLC25A35",-0.0757768967893457
"PDXDC1",-0.076086003430591
"RP11-166O4.6",-0.0761566104293209
"RP11-386G11.10",-0.0762073614407876
"ZNF829",-0.0762672639378332
"RPIA",-0.0764198536596752
"HSPA4",-0.0766375040048529
"KNSTRN",-0.0766900012985163
"RPF2",-0.0767024681380387
"GPR89A",-0.0770173806059668
"PSME1",-0.0770673987009932
"FBXO40",-0.0771623309998099
"MIR1285-1",-0.0771641400457675
"YPEL3",-0.0776817676913427
"CTD-2547L24.3",-0.0777136280965332
"CECR7",-0.0780285097347376
"NDUFS5",-0.0781645286678176
"CIAO1",-0.078214781372282
"ENPP7P4",-0.0782217402913923
"PHF8",-0.0783138094548402
"AP4B1-AS1",-0.078549046673196
"RP11-799M12.2",-0.0788709848238086
"EDN3",-0.0790213009331994
"LINC01001",-0.0790889809177481
"RBFA",-0.0790926440266969
"LGR5",-0.0791436941846448
"GPR75-ASB3",-0.0793271371521202
"CTD-3105H18.14",-0.0797795033210864
"RP11-458F8.2",-0.0798004152577239
"RP11-520B13.4",-0.080147195942108
"METTL15",-0.0806736413691639
"CENPK",-0.0806981736595237
"ING5",-0.0810038079060274
"ZC2HC1C",-0.0812159969606678
"CCDC104",-0.0814466184344019
"ZNF555",-0.0815546812392205
"HIST3H2BB",-0.0818057728843331
"CHUK",-0.0818096196487322
"TAS2R4",-0.0820951104279115
"TRPC3",-0.0821989008838903
"ADAMTS12",-0.082280650110888
"RP11-356I2.4",-0.0823531582122916
"CCBL1",-0.0825998235651422
"SLC39A11",-0.0826710545664259
"AC009948.7",-0.0827815656462313
"ZNF34",-0.0828064702279604
"GPR135",-0.0829073234731004
"LANCL2",-0.0830165962854119
"ESPNP",-0.0830970690931251
"CACNB2",-0.083205255594069
"DRD1",-0.0832572879001645
"DARC",-0.0833902169392378
"RP11-2B6.2",-0.0836491643724189
"STX3",-0.0837334585407828
"RP11-351I21.11",-0.0837519275814627
"CTD-2140G10.2",-0.0838377758873765
"CTD-2186M15.3",-0.0838988638730634
"AP1G2",-0.0841949699508997
"RP11-299J3.8",-0.0842298281237208
"CCDC15",-0.0843943936821767
"RP11-508P1.2",-0.0844643858667779
"PLG",-0.0845218789145361
"AC083867.4",-0.0845418201838371
"MCM6",-0.0846729452824369
"NAA35",-0.0849071334747706
"MXD4",-0.0850434982854223
"CTB-35F21.3",-0.0850804431455445
"FAM118B",-0.0852977751125068
"AC093642.5",-0.0853703300858096
"MPZL3",-0.0855708154086314
"ALOX15",-0.08577157540081
"RP1-30M3.6",-0.0859337161947798
"SNHG12",-0.0861363278359489
"NIP7",-0.086184143344972
"OR7E12P",-0.0862184406336462
"TM2D2",-0.086330411674515
"AC010525.6",-0.0866093265724423
"CYP4F29P",-0.086643081576299
"RSPO2",-0.0869609344099695
"RP11-8H2.1",-0.087200608842261
"KIF25-AS1",-0.0872025617134939
"RP11-110G21.1",-0.0872611632054217
"YAE1D1",-0.0872955253646044
"AC073133.1",-0.0873229936616998
"TMEM235",-0.0874377456567835
"SNRNP27",-0.0874419585833973
"LTBP2",-0.0874851070144521
"NLGN2",-0.0876588711539732
"UBE2CP1",-0.0878534989019743
"UGGT1",-0.0881381587279021
"SMIM17",-0.0883137658403252
"CTB-118N6.3",-0.0884084710664186
"RP11-632C17__A.1",-0.0884113102448124
"KIAA1143",-0.0886358260564268
"TPRKB",-0.0886422008676752
"HTR3A",-0.0889569262311483
"RPL21P43",-0.0892603007867967
"LINC00441",-0.0897808291726113
"TMEM44",-0.0897990906646443
"RP11-304F15.7",-0.0898420179840688
"FREM3",-0.0899769004391773
"CHST2",-0.0900068525466846
"MCF2L-AS1",-0.0901397787736147
"RP11-497H16.4",-0.0901781094389284
"AP006216.11",-0.0906047801229229
"LINC00242",-0.0907451715131151
"ZNF671",-0.0908234421639134
"YBX1P10",-0.0909600747531374
"SERF1A",-0.0909918569076964
"DTNBP1",-0.0910282159016229
"BOC",-0.0910473182429803
"SNRPEP4",-0.0910967308237256
"RP4-788P17.1",-0.091106117787819
"FBXL22",-0.0911073891306064
"PRKRA",-0.0912685840040435
"EGFR",-0.0913613694188373
"CTC-479C5.12",-0.0913864177456042
"BCAR3",-0.0914900630362731
"SV2B",-0.0915367070530751
"C11orf82",-0.0916065745993982
"DNAJC8",-0.0917111594001009
"LINC00641",-0.0920405479724437
"TMEM241",-0.0922853244190308
"MMS19",-0.092398963968344
"GDE1",-0.0925770059261866
"SOCS3",-0.0927114731417388
"SDHAP3",-0.0927144705745963
"FBXO42",-0.0927187014693758
"CDIPT-AS1",-0.0929286799054331
"RNU12-2P",-0.0929415031150445
"PTPRT",-0.0930471262982217
"NRF1",-0.0930567865905542
"ARL5C",-0.0931045894047063
"TAS2R8",-0.0931052766000723
"RPL18AP3",-0.0934412114868988
"ITGA11",-0.0934868868119692
"PLD6",-0.0935186158224226
"PTMAP2",-0.0935261179280712
"SALL1",-0.0936666671712235
"NFRKB",-0.0936976198995455
"AKAP5",-0.0938541590072397
"MTCH2",-0.0938654536888342
"RP11-266L9.4",-0.0940074289849084
"ZNF530",-0.0942941913537585
"CTD-2560E9.5",-0.0948333858887196
"ZNF212",-0.0952130779806759
"RP11-143J12.3",-0.0952389683911899
"ALAD",-0.0952974013078094
"CTD-2537I9.13",-0.0954326433451694
"MFI2",-0.095489490287952
"RP11-686O6.2",-0.0955988476621215
"RP11-657O9.1",-0.0956504910480666
"CTB-129O4.1",-0.0956693675826313
"ZNF596",-0.0957353387270671
"CEP76",-0.0958901254987617
"TMEM72-AS1",-0.0960655436781304
"HSPA8P15",-0.0961521399034121
"RASA4CP",-0.096156358538332
"FTLP12",-0.096277865019246
"RP13-582O9.5",-0.0964037059285434
"PIK3R5",-0.0964323599584344
"WDR92",-0.0965200274429761
"TIPARP",-0.0966733290985641
"RP5-837I24.1",-0.0966889803232945
"RP5-914P20.5",-0.0967142323389338
"MARVELD3",-0.096800098972009
"NSUN5P2",-0.0968636608665661
"RP11-429J17.2",-0.0968781440723279
"LL09NC01-139C3.1",-0.0970368058098693
"ZNF223",-0.0971688226263689
"KCTD20",-0.0972029457240279
"RP11-332H14.2",-0.0972779798920367
"ZNF607",-0.0974272716253707
"GIT2",-0.0974548876544896
"RP11-537H15.3",-0.0974735211908946
"RP11-807H7.1",-0.0975934342051478
"MSL3P1",-0.0978266759544991
"RP11-848P1.3",-0.0978623890834503
"RP11-147L13.7",-0.0981692035673851
"CLN5",-0.0982850775699211
"RP11-864J10.4",-0.0985809602690364
"LINC00957",-0.0987225261831563
"TXNDC12",-0.0988096865067161
"SMG7-AS1",-0.0988599750345488
"OSBPL1A",-0.099152361764943
"RP11-739P1.2",-0.0994311662254057
"BRAF",-0.0994650755362401
"RP11-554F20.1",-0.0995725449566262
"EFCAB1",-0.0998105725673222
"NDUFB5",-0.100112534413432
"ELAVL1",-0.100430705302459
"EDARADD",-0.100460203892678
"ZSCAN31",-0.100499974785633
"RP11-395G23.3",-0.100557744637028
"CKAP4",-0.100561819813087
"MYO18A",-0.100790613591284
"ARRDC2",-0.101030759093864
"SLC35B2",-0.10105918499033
"LINC00928",-0.101144338266345
"ESCO1",-0.101413967780736
"JMJD7",-0.101426577874139
"HIST1H4H",-0.101496738443456
"PALLD",-0.101575738233147
"LHX4",-0.101842856398142
"AC005609.1",-0.102193167518847
"SACS-AS1",-0.102206342702444
"RNF165",-0.102587779077886
"MLLT10P1",-0.102633495837328
"SLC5A4",-0.102649579163972
"RP11-490K7.4",-0.102673906664469
"PPP2R1B",-0.102962182628284
"GDF11",-0.103232033956778
"NUP37",-0.103292155833853
"DSTNP2",-0.103311362217546
"CTC-329D1.2",-0.103373336807954
"CYB5R2",-0.103415397920545
"FUZ",-0.103644903096231
"WDR59",-0.103669945931118
"RP13-228J13.1",-0.103698337724198
"STS",-0.103833622011972
"DDAH1",-0.10406135221807
"RP11-457M11.2",-0.104097704497465
"SEP15",-0.104347954787609
"SNX6",-0.10452887188331
"AC093818.1",-0.104580821013584
"RP6-27P15.2",-0.104594661738811
"FLCN",-0.105134617631551
"EYA2",-0.105229686302359
"SLC24A1",-0.10524114091875
"CTD-2587H24.5",-0.10530402687732
"CTD-2349P21.10",-0.105448335323192
"RP11-849F2.8",-0.105630825396946
"EXOSC2",-0.105693466645871
"AC016629.3",-0.105822466164382
"CAPS",-0.105840433705712
"COX7A2",-0.106418474785933
"CCDC25",-0.107051551752273
"RP11-848P1.5",-0.107219747991072
"PEX7",-0.10722433929934
"MKI67IPP3",-0.107252778021295
"INTS9",-0.107312330909947
"AC004448.2",-0.107529854652357
"NUS1P1",-0.107698552223238
"HDAC3",-0.107768912013001
"NSMCE2",-0.107970014852116
"RNU6-1011P",-0.108036556107227
"ARRB1",-0.108145983655179
"KDM4C",-0.108717445531064
"ABCC4",-0.108902455648756
