"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
450.810725511251,0.0196633253110544,0.145563398472398,0.135084269242195,0.892545247498179,0.973478765635248,"ENSG00000144591.13","GMPPA"
231.164393404689,0.51942530412582,0.223344093358348,2.32567289474909,0.0200360075481906,0.138035585943673,"ENSG00000072182.8","ASIC4"
496.815491902896,0.376379188990658,0.223490850542666,1.68409215892623,0.0921638594944043,0.34728077729687,"ENSG00000123989.9","CHPF"
316.223803502853,0.668534501698202,0.200242847943325,3.33861862515768,0.000841960720843827,0.0185723014481025,"ENSG00000188760.6","TMEM198"
31.0250461701754,0.547209472565942,0.360239208498792,1.51901697443291,0.128758223372391,0.419363592559678,"ENSG00000268896.1","RP11-256I23.1"
2014.1325387698,0.0830930209183222,0.121458800585128,0.68412515616836,0.493896137959478,0.795180676032788,"ENSG00000124006.10","OBSL1"
23.5585131823758,-0.123244303337077,0.41276577112018,-0.298581694413788,0.76525923438914,0.927217701143701,"ENSG00000269068.1","RP11-256I23.2"
79.1410024525258,0.0798338077504194,0.236798589659696,0.337138020395936,0.736012857302485,0.915698169933351,"ENSG00000123999.4","INHA"
896.777099986477,0.328768159777359,0.155705946639967,2.11146823144499,0.0347320857377506,0.194990058836618,"ENSG00000144589.16","STK11IP"
14.3612393396607,-0.325683823457917,0.531376751372854,-0.612905669313697,0.539938714413001,0.820699091898707,"ENSG00000228973.1","AC009955.8"
1784.57761911422,0.910373651141561,0.2166234712541,4.20256238103438,2.63910487809401e-05,0.00268299249549522,"ENSG00000114923.12","SLC4A3"
40.236558838149,-0.199860930907661,0.352856477748154,-0.566408564136688,0.571116074265468,0.837868495685793,"ENSG00000267919.1","RP11-256I23.3"
3122.64307431661,-0.180335188439521,0.138210986266205,-1.30478186511296,0.191967135985868,0.518171180513964,"ENSG00000116106.7","EPHA4"
15.3409091932932,0.0494829109915415,0.484885898147289,0.102050629190521,0.918716488534848,0.980600867776688,"ENSG00000272944.1","CTD-2308L22.1"
231.697707227936,-0.111242512316192,0.182840238407742,-0.608413734771646,0.54291310433265,0.821745015619756,"ENSG00000267034.1","RP11-384O8.1"
109.27375930963,0.102074732138685,0.215029118890353,0.474701903934858,0.634999460690914,0.86864838278942,"ENSG00000237732.5","AC010980.2"
497.1403650738,0.0641974989567439,0.164850213607832,0.389429273713078,0.696958620493284,0.899865330956145,"ENSG00000163082.9","SGPP2"
396.382338217386,0.0554029368084058,0.146508621801361,0.378154787938161,0.705315609925101,0.902727574372593,"ENSG00000261428.1","RP11-16P6.1"
2957.0210779025,0.0890863938306765,0.14942648984025,0.596188760948062,0.551049132955638,0.827224532258758,"ENSG00000116120.8","FARSB"
10388.0900525519,-0.122975380362987,0.119106805291819,-1.03247988275472,0.301847367022232,0.646276642014038,"ENSG00000123983.9","ACSL3"
6.47113375186543,0.305413349294091,0.747491097356383,0.408584597695187,0.682844535743651,0.893184257519749,"ENSG00000234193.1","AC097461.4"
16.3131990952852,0.077136555474386,0.561863966418326,0.13728688808094,0.890804034097828,0.972635164132316,"ENSG00000152049.5","KCNE4"
30558.4162223128,-0.592384861910137,0.132921742145516,-4.45664382928134,8.32527515776171e-06,0.00157243634542224,"ENSG00000171951.4","SCG2"
234.718480857748,0.0221548541659874,0.18096484104261,0.122426290313326,0.902561418456116,0.97571464871324,"ENSG00000152056.12","AP1S3"
2130.01481514388,-0.165786966617689,0.124925842755411,-1.32708303551154,0.184481216430748,0.508469126679374,"ENSG00000085449.10","WDFY1"
1067.61860692432,0.293700993032611,0.156937104747402,1.87145668008427,0.0612818089464173,0.272904759403984,"ENSG00000135900.3","MRPL44"
2465.23081894058,-0.222059681306329,0.124466519350046,-1.78409167755237,0.0744087694021252,0.307498296045964,"ENSG00000135919.8","SERPINE2"
4153.72082396975,0.0105093079472596,0.132839959415446,0.0791125501204991,0.936943101249848,0.986025290475065,"ENSG00000036257.8","CUL3"
8.42489079745333,-0.559831556748988,0.70087070145923,-0.798765814555244,0.424426216306826,0.75163768771491,"ENSG00000228446.2","AC073052.1"
130.175415377031,-0.308326650993611,0.223312054252228,-1.38069864623323,0.167371637730454,0.484546274059123,"ENSG00000135905.14","DOCK10"
20.6421102568284,-0.250803532325622,0.474760260170538,-0.528274064546875,0.597309129899866,0.85070203554176,"ENSG00000232784.1","AC067961.1"
261.599879411219,0.116093025017781,0.19148299776229,0.606283724270398,0.544326364482254,0.822532398173732,"ENSG00000144460.10","NYAP2"
31.4734404923714,-0.110203750081928,0.377729286778116,-0.291753258059293,0.770475285710625,0.92994384191396,"ENSG00000228206.2","AC016717.1"
912.977736682685,-0.20894258742648,0.153516747427222,-1.3610409999439,0.173500733040445,0.493887779797894,"ENSG00000273301.1","RP11-314B1.2"
1233.3196990157,-0.0395834090288208,0.134624928982682,-0.294027334520733,0.768737016161281,0.92942493734613,"ENSG00000169047.5","IRS1"
13.5662681944922,-0.616319999893662,0.559066781630723,-1.10240854964757,0.270284096273284,0.615920475338259,"ENSG00000272622.1","RP11-395N3.2"
536.066787768121,-0.16340129484151,0.139683092485206,-1.16980009487416,0.242081425487259,0.581864614788943,"ENSG00000144468.12","RHBDD1"
178.408184972298,-0.714178693017414,0.218172857651086,-3.27345344744747,0.00106241889503081,0.0216197923700552,"ENSG00000081052.10","COL4A4"
127.484437230974,-0.828363266913448,0.28207280057797,-2.93670026041548,0.00331724560918799,0.0442731947108914,"ENSG00000169031.14","COL4A3"
56.1459821077197,0.032265173878817,0.295004303506042,0.109371875241665,0.912907540208146,0.978845664025704,"ENSG00000236432.3","AC097662.2"
4120.41207160114,-0.223011092593707,0.129799120838669,-1.71812483129908,0.0857738484917006,0.331650519282295,"ENSG00000168958.15","MFF"
10.3359908171113,-0.271697849060986,0.600259978280671,-0.452633623582922,0.650812582975872,0.876956823285075,"ENSG00000168955.3","TM4SF20"
3051.47927224777,-0.0126321080998206,0.128745151969433,-0.0981171555323483,0.9218392651111,0.981655565777005,"ENSG00000173744.13","AGFG1"
45.2897393396691,0.08233309438419,0.32753862812683,0.251369112873944,0.801528745550308,0.940367140615821,"ENSG00000135917.9","SLC19A3"
14.3354252398204,0.0495910983440698,0.55613743141071,0.0891705818439084,0.92894634450755,0.983228048441431,"ENSG00000123977.5","DAW1"
494.591078628413,-0.248131899977719,0.150838243858378,-1.64501981480698,0.0999657249032007,0.364304865686756,"ENSG00000153820.8","SPHKAP"
842.898404098094,-0.0369210984443759,0.13474709535084,-0.274002926358039,0.7840823727853,0.934188658551128,"ENSG00000153823.14","PID1"
23703.320808675,0.00554897426762492,0.127339843023476,0.0435761041938925,0.965242299690499,0.992614091350453,"ENSG00000187957.7","DNER"
6794.68903070688,-0.0981461723487432,0.11032286179114,-0.889626780481372,0.373666321370004,0.71078063264151,"ENSG00000153827.9","TRIP12"
190.982123114702,-0.138763633984072,0.176727684634892,-0.785183341652153,0.43234608098947,0.757482938317977,"ENSG00000153832.7","FBXO36"
3420.90385042317,-0.0561359511887618,0.125806738008879,-0.446207826998899,0.655447129631385,0.879556494558635,"ENSG00000163053.6","SLC16A14"
21.6613983910286,-0.3984015514072,0.48274205327331,-0.825288678924437,0.409207717628859,0.739887853607285,"ENSG00000079263.14","SP140"
19.1199128266913,-0.315638745402503,0.475203843519773,-0.664217576744767,0.506551065379922,0.802147828839433,"ENSG00000185404.12","SP140L"
10.4015962487779,0.0801653254863975,0.616774862898228,0.129975020560501,0.896586189727137,0.974644273230695,"ENSG00000067066.12","SP100"
4665.65267994939,0.120116030521793,0.137409058331406,0.874149288121131,0.382036958807539,0.718022805089267,"ENSG00000135932.6","CAB39"
5156.97485583991,0.352322606496023,0.154120826578177,2.2860155523323,0.022253348728283,0.148594488320107,"ENSG00000135916.11","ITM2C"
57.754097400683,0.350819869999419,0.286083848325777,1.22628338528194,0.220092051490848,0.556451207988217,"ENSG00000232520.1","AC012507.3"
17.7555827926832,0.113350242895769,0.481444000479585,0.235438062958219,0.813868746254017,0.94495861114395,"ENSG00000135898.5","GPR55"
1295.51141540887,0.177818003159528,0.132749037773338,1.33950502498665,0.180406319682276,0.50329650978802,"ENSG00000204128.5","C2orf72"
97.9912275642119,0.227015179980877,0.255585820916373,0.888215078469304,0.374425069423281,0.711523868845284,"ENSG00000261829.1","RP11-223I10.1"
5301.29849137161,0.19078681344202,0.132623081530059,1.43856417179372,0.150274043588001,0.456738091675368,"ENSG00000173692.8","PSMD1"
615.62014277295,0.29205670177217,0.137157610229495,2.1293510530221,0.0332252268617665,0.190524925192141,"ENSG00000135931.13","ARMC9"
11.9600440243149,1.07993041462616,0.614663638246596,1.7569453395792,0.0789271264930711,0.317721110149272,"ENSG00000237039.1","AC018738.2"
28.3692651893847,0.791371740393216,0.397657825578118,1.99008214975454,0.0465818868034651,0.232568617757966,"ENSG00000224376.1","AC017104.6"
46.5369124475867,0.256769825448571,0.313168225041277,0.819910210924904,0.412267295357947,0.742032022973029,"ENSG00000156966.6","B3GNT7"
11371.6070910766,0.323531017382687,0.134295395516392,2.4090998514033,0.015991921996167,0.119327378450411,"ENSG00000115053.11","NCL"
9.08453350614988,-0.578681141502684,0.637621874851194,-0.907561619710325,0.36410987971875,0.702585301196606,"ENSG00000206885.1","SNORA75"
5.30079300876965,-0.0379460532601056,0.879568278221461,-0.04314168007154,0.965588594318974,0.992660378011722,"ENSG00000207280.1","SNORD20"
6.77829509915681,-0.952483541015954,0.812583460895147,-1.17216702880796,0.241130003037077,0.58115942540478,"ENSG00000223198.1","RNU2-22P"
38.0473928985617,-0.592318950553827,0.36427210329224,-1.62603434410852,0.103942349526529,0.371795140663544,"ENSG00000181798.2","LINC00471"
9.78462261422614,-1.10910486596714,0.63872070154474,-1.73644734433185,0.0824847671386246,0.324927281613376,"ENSG00000171596.6","NMUR1"
10821.3921950074,0.392021142182284,0.130821124492229,2.99661957274775,0.00272991153498739,0.039116796881144,"ENSG00000187514.10","PTMA"
1096.62668542668,0.15275485216845,0.15631571131972,0.977220081582289,0.328460208263831,0.672538359796062,"ENSG00000156973.9","PDE6D"
1293.31616332336,0.239267965363391,0.122839693946957,1.94780658983658,0.0514381099892396,0.247188046050062,"ENSG00000144524.13","COPS7B"
17.7910548557931,0.114748080649934,0.457261571957591,0.250946258524818,0.801855659289075,0.940367140615821,"ENSG00000237641.1","RP11-690I21.1"
50.7838352722775,-0.209118496319072,0.311436780872637,-0.67146371001244,0.501925170420056,0.799873349484887,"ENSG00000261096.1","RP11-690I21.2"
30.3108223543079,-0.310771307067485,0.410948898688979,-0.756228592068056,0.449512152905041,0.767515527732699,"ENSG00000163273.3","NPPC"
1036.60456555806,0.187643631109262,0.13758677632382,1.36382024583256,0.172624146679655,0.492862386087185,"ENSG00000144535.15","DIS3L2"
61.1772411352697,0.424976018530572,0.273132430050937,1.55593394182931,0.119723801272871,0.402581035149629,"ENSG00000251485.1","AC068134.10"
14.9046551284046,0.432362802489498,0.543785519687345,0.795098042952835,0.426556472983907,0.753014740006808,"ENSG00000244280.1","ECEL1P2"
1689.05961471422,0.480800421620302,0.186065313409407,2.58404112410988,0.00976501501636727,0.0878253609492088,"ENSG00000171551.7","ECEL1"
12.6323310413193,-0.395170307911983,0.601987554304133,-0.656442654148854,0.511539353549443,0.805195156441654,"ENSG00000135902.5","CHRND"
623.933540616325,-0.103620499201576,0.150521490338569,-0.688410000249808,0.49119462813081,0.793568161340868,"ENSG00000221944.3","TIGD1"
2323.24512672003,0.113781141320983,0.128059050536635,0.88850527037472,0.374269022119007,0.711482551639494,"ENSG00000135930.9","EIF4E2"
63.4344482528432,-0.0572230294951012,0.266728933850153,-0.214536265972738,0.830128889092428,0.9510700335512,"ENSG00000237126.4","AC073254.1"
34.6732564476708,-0.0280279148882151,0.377447224981531,-0.0742565133167598,0.940806278801092,0.987173836663133,"ENSG00000115468.7","EFHD1"
3707.12286973683,-0.0596425782172383,0.116888942630334,-0.510249959278532,0.609876355547809,0.856677392308987,"ENSG00000204120.10","GIGYF2"
105.611051808833,0.419837077716644,0.248465002852383,1.68972319198642,0.0910809241666379,0.344613354065382,"ENSG00000182600.5","C2orf82"
613.343763377965,0.698778901990427,0.186172844533097,3.7533879000608,0.000174460569418063,0.00720975687880854,"ENSG00000066248.10","NGEF"
8.76497463041364,0.333069079030122,0.782867712407414,0.425447459068012,0.670510515380482,0.88851135971065,"ENSG00000168918.9","INPP5D"
1704.32041893518,0.0135046887450101,0.125872803628912,0.107288376485389,0.914560205537004,0.979426243503761,"ENSG00000085978.17","ATG16L1"
2488.61122772646,0.453222724848937,0.144114670935009,3.14487568759274,0.00166157417928578,0.028051827764255,"ENSG00000077044.5","DGKD"
1038.19204369181,-0.278903061349952,0.143425442927168,-1.94458567223376,0.0518248651100155,0.248257064433258,"ENSG00000085982.9","USP40"
48.8542125339274,-0.228880356943128,0.307562725275358,-0.744174563865673,0.456770874260063,0.772011088867104,"ENSG00000224287.2","MSL3P1"
70.7014836670666,-0.0676247956056484,0.274995482251185,-0.245912387549257,0.805750054360295,0.941911839629624,"ENSG00000144481.12","TRPM8"
3797.93388982986,-0.0747721093096342,0.123241914104765,-0.60671006169275,0.544043343650333,0.822297578830638,"ENSG00000188042.5","ARL4C"
319.855830002368,-0.277553843762924,0.170684191766227,-1.62612507280738,0.103923051269913,0.371795140663544,"ENSG00000130147.11","SH3BP4"
7549.46576615722,0.263370901049538,0.137437442376034,1.91629658189467,0.055327355713926,0.258724592689304,"ENSG00000157985.13","AGAP1"
38.2636337847626,-0.0334554914675531,0.430591908887482,-0.0776965167645436,0.938069464950984,0.986254042850905,"ENSG00000132321.12","IQCA1"
100.554450631528,0.137993992500544,0.26170293889616,0.527292483158921,0.597990493414173,0.850964720293674,"ENSG00000144476.5","ACKR3"
33.1016717534518,-0.0873466995320085,0.34784422076719,-0.25110866967794,0.801730093183858,0.940367140615821,"ENSG00000227252.1","AC105760.2"
3598.0255170075,0.126035373069336,0.134134873199693,0.939616745912908,0.347414183431473,0.6882561936982,"ENSG00000198612.6","COPS8"
76.5056635919594,-0.135072453615982,0.27902087013319,-0.484094446238038,0.628318842588504,0.864428771859861,"ENSG00000124839.8","RAB17"
15.704734215429,0.0303034115035771,0.5292024047664,0.0572624221482017,0.954336153994006,0.989683778576247,"ENSG00000234949.2","AC104667.3"
20.2627633800616,0.542252912789837,0.449651700996562,1.20593986765321,0.227840677037027,0.565100443433141,"ENSG00000227107.1","AC096574.5"
2121.89349993897,-0.00525561826777168,0.125482361018376,-0.0418833230831705,0.966591710983366,0.992660378011722,"ENSG00000124831.14","LRRFIP1"
120.689269891359,-0.360319649533358,0.220549470869827,-1.6337361777033,0.102314258483196,0.368338295431164,"ENSG00000177483.7","RBM44"
659.95464714141,0.245353203731215,0.155315134203295,1.5797121445362,0.114172803132612,0.392334547996632,"ENSG00000184182.14","UBE2F"
23.3737907671548,-0.115289051285805,0.437649194315738,-0.263427998459037,0.792220712811658,0.937391111571453,"ENSG00000258984.1","UBE2F-SCLY"
158.990484041132,-0.0541689067687136,0.191459445955047,-0.282926269312573,0.7772333569531,0.931751361935261,"ENSG00000132330.12","SCLY"
8.94469511832982,0.207083185446502,0.745857282793126,0.277644517555699,0.78128525506221,0.933569407431267,"ENSG00000178752.11","FAM132B"
1032.93507681593,-0.106748843179975,0.135721217221122,-0.786530251980098,0.43155690309129,0.757069066421054,"ENSG00000132323.4","ILKAP"
69.6668777253266,-0.0164361882359462,0.263152806463948,-0.0624587229632985,0.950197532032147,0.98907036686039,"ENSG00000186235.6","AC016757.3"
474.296241413756,0.643095458515809,0.179504274750575,3.58261918502722,0.000340166329806817,0.0106605608010865,"ENSG00000144485.6","HES6"
473.716096356567,0.245371035034734,0.159278564071312,1.54051511240946,0.123434841954676,0.409526450236701,"ENSG00000132326.7","PER2"
817.138868843892,0.139866987292226,0.135521780490197,1.03206279305299,0.302042702387067,0.646334682505337,"ENSG00000204104.7","TRAF3IP1"
902.181069403518,0.230746037535227,0.130206359156968,1.77215643712959,0.0763685926709971,0.312657481974506,"ENSG00000065802.7","ASB1"
1224.44270897382,-0.00572541257117713,0.129385776418768,-0.0442507107786434,0.9647045602571,0.992614091350453,"ENSG00000068024.12","HDAC4"
7.06377367704386,-0.124985863879289,0.784015278833615,-0.159417637963933,0.873339843526428,0.966296932368747,"ENSG00000220256.3","AC093802.1"
4345.64352318133,-0.111963733106374,0.129492793734473,-0.864632925720616,0.387240294777858,0.722306780330729,"ENSG00000130414.7","NDUFA10"
432.9044024285,0.641824871748074,0.174114313233097,3.68622693809684,0.000227603406894048,0.00849271495374968,"ENSG00000172428.6","MYEOV2"
2482.026026207,0.504950600490009,0.185662179035244,2.71972785795084,0.00653356633276112,0.0675853750400577,"ENSG00000063660.4","GPC1"
209.584952933339,0.45950748192966,0.181118405045673,2.53705570018565,0.0111789166180352,0.0954313164398372,"ENSG00000218416.3","AC110619.2"
33.6744141231281,0.600856767761105,0.359748972465576,1.67021121323314,0.0948775822382999,0.353436287076084,"ENSG00000255735.1","AC110619.1"
488.194708222655,0.0633842733519607,0.144321851012198,0.439186948528006,0.660526081198971,0.882195552673569,"ENSG00000144504.11","ANKMY1"
359.538096752103,-0.0705358490444608,0.163813716659661,-0.430585731663765,0.666769617723086,0.886372430925291,"ENSG00000188542.5","DUSP28"
200.002498365464,0.668303547918279,0.195531294310874,3.41788535831889,0.000631096833429157,0.0154014560692632,"ENSG00000142327.7","RNPEPL1"
195.682491271446,-0.441529160161143,0.199538743917757,-2.21274902052669,0.0269149537212906,0.167212608229128,"ENSG00000260942.1","CAPN10-AS1"
297.151749795684,0.328990991010668,0.173767444085726,1.89328324843383,0.0583202116547632,0.265713064256916,"ENSG00000142330.15","CAPN10"
50.1961442601542,0.282519240576126,0.311037368622094,0.908312855872256,0.363712952198666,0.702390340588878,"ENSG00000178623.7","GPR35"
29418.151639039,0.506061865894479,0.197916152715147,2.55695080442896,0.0105594149958433,0.092265123842243,"ENSG00000130294.10","KIF1A"
85.5748715746353,-0.372836034553349,0.259053325522593,-1.43922504681698,0.150086771126792,0.456666548675641,"ENSG00000162804.9","SNED1"
1616.70140472548,0.161285468793982,0.125787295190709,1.28220794118717,0.199769711226403,0.529441133830341,"ENSG00000122085.12","MTERFD2"
1764.63376400127,-0.122651323947146,0.134043152346845,-0.91501372356402,0.360184425638518,0.699715841173329,"ENSG00000115687.9","PASK"
1472.42765774696,0.441545498200359,0.140966639317511,3.13226945281592,0.00173460599339989,0.0288473704279727,"ENSG00000115685.10","PPP1R7"
14.8837682032531,0.524934372353435,0.556487517306319,0.943299456013646,0.345527754048769,0.686576564826945,"ENSG00000146205.9","ANO7"
6775.56052638721,0.282776686578908,0.128846713647074,2.19467519640017,0.028186905197591,0.17178501658019,"ENSG00000115677.12","HDLBP"
5427.13023162486,-0.481226697071395,0.156493881548526,-3.07505119247857,0.0021046642523966,0.032730318969016,"ENSG00000168385.13","SEPT2"
44.4331219017244,-0.369015125702984,0.306996624022402,-1.20201688496762,0.229356986236676,0.567064993739912,"ENSG00000223374.1","AC005104.3"
785.041466158339,-0.0303731200863546,0.137312225140764,-0.221197493924652,0.82493866049314,0.949003480506971,"ENSG00000006607.9","FARP2"
18.0767082385431,0.0410343221572377,0.510333490429391,0.0804068769280881,0.935913657618734,0.985791104097891,"ENSG00000224232.1","AC110299.5"
2477.08781880756,0.498370257042402,0.137372934053595,3.62786352694458,0.000285776240960382,0.00969623001554929,"ENSG00000115694.10","STK25"
492.023720913306,0.956557927804873,0.199807505701387,4.78739737252139,1.68958087810375e-06,0.000700811645007974,"ENSG00000176720.3","BOK"
122.352609081226,0.0209059378816379,0.211236120089993,0.0989695222234309,0.921162469011419,0.981379475698407,"ENSG00000273113.1","RP11-367H1.1"
368.987218795842,0.688889596468117,0.188706782869698,3.65058206171526,0.000261646695434032,0.00930343839924384,"ENSG00000176946.7","THAP4"
1377.29466122037,0.128968725665292,0.128315590215137,1.00509007088741,0.314853480731253,0.65800211330376,"ENSG00000168397.12","ATG4B"
274.673543221357,0.0862982937463398,0.165915747223897,0.520133231415843,0.602970718009058,0.853672051183068,"ENSG00000168393.8","DTYMK"
56.5238333412695,0.00361376286398083,0.280854405160766,0.0128670328738915,0.989733876404846,0.998060200848352,"ENSG00000228989.1","AC133528.2"
1153.18381420979,-0.0949658521376636,0.132117978479976,-0.71879583104624,0.472266726734366,0.78165482648766,"ENSG00000168395.10","ING5"
123.554692446289,0.463556310220983,0.275313863906151,1.6837376209249,0.0922323872953347,0.347353377398168,"ENSG00000180902.12","D2HGDH"
5.8876635207165,-0.729864514141087,0.93102888717258,-0.783933263722457,0.433079270294586,0.757951425813823,"ENSG00000154252.11","GAL3ST2"
14.892513379065,-0.479191498603917,0.547454094824203,-0.87530900423312,0.381405796143063,0.717961999136746,"ENSG00000215023.2","AC114730.5"
49.2466921305545,-0.245624524156434,0.298214806161903,-0.82364966152312,0.410138649504149,0.740433519955033,"ENSG00000224272.2","AC114730.3"
7.79574063726641,0.278440827925111,0.701065297293789,0.397168179625967,0.691243445502122,0.897695613368033,"ENSG00000204099.7","NEU4"
210.586249517831,0.861982718238101,0.254744955235724,3.38370868793252,0.000715138365674173,0.01667920285278,"ENSG00000188011.5","CXXC11"
11.4460248480283,0.217209726243923,0.581917477394516,0.373265513894616,0.708950840599669,0.904502776447593,"ENSG00000233806.3","AC131097.3"
68.2262756294219,-0.0459882487031511,0.303258413489171,-0.151647066190278,0.879465309219451,0.96948053762812,"ENSG00000237940.3","AC093642.3"
6.34985024283195,0.824479026760182,1.02371267878147,0.805381279190139,0.420599691445692,0.748684438980325,"ENSG00000226423.1","AC093642.4"
58.3194624011678,0.018528670757312,0.28681220465654,0.0646021001076307,0.94849081256092,0.98907036686039,"ENSG00000261186.1","RP11-341N2.1"
80.2346615730423,-0.254774934171491,0.245978161571455,-1.03576241298755,0.300312996917285,0.644921911100298,"ENSG00000220804.4","AC093642.5"
20.8766295187613,0.0340837260474975,0.516594209590117,0.0659777547149447,0.947395536023027,0.988907784912223,"ENSG00000224318.1","CHL1-AS2"
8430.66467421351,-0.311152690643844,0.17481618593528,-1.77988490584641,0.0750947984237818,0.309599564579357,"ENSG00000134121.5","CHL1"
7.72118459820013,-0.101425283510982,0.813958251018365,-0.124607476346712,0.900834309265474,0.97539976546667,"ENSG00000234661.2","CHL1-AS1"
521.845687868093,0.0457213817243054,0.16146271892538,0.283169898466999,0.777046601925274,0.931751361935261,"ENSG00000134115.8","CNTN6"
994.22751099448,-0.301674265106609,0.139627550319114,-2.1605640464016,0.0307290312328784,0.180768055255926,"ENSG00000144619.10","CNTN4"
10.072374273522,-0.552746671834992,0.625904428333182,-0.883116729669076,0.377173206044389,0.714619077533632,"ENSG00000227588.2","CNTN4-AS2"
14.4017705675402,-0.89397632351695,0.540388370593035,-1.65432191395214,0.0980621227478927,0.360077442216442,"ENSG00000091181.15","IL5RA"
819.591264762266,-0.126809974324254,0.134767876667518,-0.940951044566081,0.346729947480093,0.687913926549428,"ENSG00000072756.12","TRNT1"
1932.76048113014,0.0174798462148427,0.153091413064386,0.114179142154049,0.909095785915439,0.977915658583482,"ENSG00000113851.9","CRBN"
149.125042370964,-0.0346725323676848,0.200973144144225,-0.172523212070577,0.863026214355334,0.962316203016914,"ENSG00000271870.1","RP11-97C16.1"
122.317721879498,0.172836296754884,0.236283747317155,0.731477719975773,0.464487408488454,0.777416460096903,"ENSG00000144455.9","SUMF1"
2764.27834349101,-0.218162892732475,0.142253869486937,-1.53361657942464,0.12512400711677,0.412735575635138,"ENSG00000175928.5","LRRN1"
470.996292688743,0.244228204509654,0.16092370969415,1.51766451925469,0.129098992875682,0.419631237752333,"ENSG00000170364.8","SETMAR"
17.4639800925427,-0.611063861713252,0.485540584265406,-1.25852273016015,0.208202772087374,0.541803597088979,"ENSG00000231249.1","ITPR1-AS1"
117.179794753125,-0.287271547016175,0.267127556868244,-1.07540962970686,0.282191372342941,0.627903259760448,"ENSG00000150995.13","ITPR1"
111.40947349954,-0.521150649316517,0.214588544138179,-2.42860424543882,0.0151570670663368,0.115448233962269,"ENSG00000134107.4","BHLHE40"
2546.90770114642,0.0123129990951548,0.141742257718921,0.0868689358650672,0.93077569173941,0.983792794196837,"ENSG00000134108.8","ARL8B"
1002.87180040702,-0.596575541995372,0.152057633243063,-3.92335149029808,8.73256033983235e-05,0.00488134453277676,"ENSG00000134109.6","EDEM1"
15.8679188546645,-0.407773910271874,0.49301828002033,-0.827096938991915,0.408182119051984,0.738638541182692,"ENSG00000189229.10","AC069277.2"
1720.80773998784,0.158082442716985,0.141893993391819,1.1140883341021,0.265241292845837,0.609484500202132,"ENSG00000196277.11","GRM7"
24.3423509134468,-1.14821406186856,0.416927848355553,-2.75398744986056,0.00588740257222773,0.0637044061447087,"ENSG00000227110.2","LMCD1-AS1"
28.1905599698057,-0.111991935812901,0.496887556458897,-0.225386879500503,0.821678317720683,0.947997729473006,"ENSG00000071282.7","LMCD1"
8.48525485338362,-0.411662557918218,0.707282179696763,-0.582034398342557,0.560543511183898,0.832238730740046,"ENSG00000237697.2","LINC00312"
9.79768717041118,-0.628107273625196,0.625398702265747,-1.00433095135893,0.315219119651061,0.65844245747312,"ENSG00000125046.10","SSUH2"
43.5841700334067,-0.314084874399115,0.338580765990387,-0.927651260639041,0.353588498362901,0.694239013843871,"ENSG00000180914.6","OXTR"
406.125044192322,0.0374628637337061,0.160029323661601,0.234099994154354,0.814907350470072,0.945569535950575,"ENSG00000070950.5","RAD18"
8726.37973367887,0.180319543889124,0.127320625052911,1.416263420119,0.156698393588355,0.4667414556418,"ENSG00000196220.11","SRGAP3"
1272.03844800149,-0.443381382170967,0.154394851106179,-2.87173684222182,0.00408222754065163,0.0506483527243077,"ENSG00000206573.4","SETD5-AS1"
872.212331534194,-0.177180882762546,0.131371799305552,-1.34869799834628,0.177433988728904,0.499127473081282,"ENSG00000134077.11","THUMPD3"
6967.05896518368,-0.418316956365957,0.129515054038621,-3.22987130315534,0.0012384595240658,0.0234332493489158,"ENSG00000168137.11","SETD5"
1695.85074282799,0.479460467900243,0.154934174675401,3.09460755772411,0.00197073464903394,0.0312979885628108,"ENSG00000269975.1","RP11-58B17.2"
622.423453860753,0.53984712039659,0.198850326223034,2.71484151246042,0.0066307494424236,0.0681900212469756,"ENSG00000156959.7","LHFPL4"
711.375998818615,0.277585433388623,0.145387278749686,1.90928281879835,0.0562256174868619,0.26074055551112,"ENSG00000163719.14","MTMR14"
187.798093749899,-0.486860644031743,0.189287646529331,-2.57206771259794,0.0101093117372247,0.0897343446758294,"ENSG00000144550.8","CPNE9"
515.539274775975,0.435081292703328,0.151500357831177,2.87181693120592,0.0040811931673647,0.0506483527243077,"ENSG00000156983.11","BRPF1"
854.804363797756,0.366591587211826,0.141149742744306,2.59718211372096,0.00939920758081133,0.0856291288391399,"ENSG00000114026.17","OGG1"
178.021578537226,0.698670274814152,0.206457406262278,3.38408918073193,0.000714148028719381,0.0166744894034545,"ENSG00000134072.6","CAMK1"
1389.4605330898,0.678705492470173,0.156847920599375,4.32715645752003,1.51046672106365e-05,0.00199283692346333,"ENSG00000171148.9","TADA3"
1755.53099999137,0.632037375887286,0.153958605286433,4.10524228062087,4.0389134544641e-05,0.00328612212368206,"ENSG00000241553.8","ARPC4"
8.87889783240508,-0.372170813710442,0.717668037599311,-0.51858351523554,0.604051207119862,0.854147615709025,"ENSG00000250151.5","ARPC4-TTLL3"
797.436264720196,-0.194050686947934,0.143515473067171,-1.35212380101419,0.176335714515414,0.497700945918865,"ENSG00000214021.11","TTLL3"
16.2932514750935,-0.769911273926114,0.502579126601514,-1.53192051395434,0.125542050627017,0.413276772325539,"ENSG00000269886.1","RP11-266J6.2"
