"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
18.3827202489211,0.64124224836522,0.506374939050153,1.26633883100149,0.205391800350598,0.46996843100233,"ENSG00000230368.2","FAM41C"
26.3918724572567,0.123291148279729,0.45636158685784,0.270161099948439,0.787036318030086,0.913050682994024,"ENSG00000272438.1","RP11-54O7.16"
154.304868219637,0.617573589606189,0.230692709053368,2.67703991227274,0.00742757863657909,0.0572397080066281,"ENSG00000230699.2","RP11-54O7.1"
207.433530082465,0.19410602665426,0.202522158723503,0.958443401342898,0.337839218740187,0.611033757971093,"ENSG00000223764.2","RP11-54O7.3"
47.3597050736562,0.526458989265156,0.345527845434378,1.52363694047095,0.127599429945464,0.35794169752902,"ENSG00000187634.6","SAMD11"
1101.70043289557,0.641647501392081,0.178441588102036,3.59584056730752,0.000323345797387618,0.00666023076722265,"ENSG00000188976.6","NOC2L"
254.461249002565,0.144620091715985,0.202710762837077,0.713430750750115,0.47557925022563,0.72484903686665,"ENSG00000187961.9","KLHL17"
34.0228555406081,0.498814971566529,0.396568327108322,1.25782856942652,0.208453761112741,0.473593691609808,"ENSG00000272512.1","RP11-54O7.17"
72.1907849237582,0.480486791147254,0.377184345994422,1.27387786966737,0.202706702516225,0.466930416248085,"ENSG00000188290.6","HES4"
24.1056317241346,0.510171230749145,0.444733329306287,1.14713963881441,0.251323913646734,0.521532869264568,"ENSG00000231702.2","RP11-54O7.10"
55.3934303196655,-0.588629143391705,0.307525524286788,-1.9140822367732,0.0556096488267094,0.21218732165949,"ENSG00000224969.1","RP11-54O7.11"
13.6908285202276,0.409052117302294,0.599251456134664,0.68260512863964,0.494856392467446,0.738201678387695,"ENSG00000187608.5","ISG15"
2175.04123346427,0.290457095249987,0.147365554284133,1.97099720257532,0.0487241957918671,0.19534788995182,"ENSG00000188157.9","AGRN"
125.149332328375,0.424011390909634,0.212374757047036,1.99652443070588,0.0458768692317463,0.188223291646308,"ENSG00000217801.5","RP11-465B22.3"
8.92782319901877,1.75949092242871,0.844092910049847,2.08447541909196,0.0371169438661987,0.164124546518722,"ENSG00000273443.1","RP11-54O7.18"
204.850778248319,0.303760796089354,0.211166448568635,1.43848986497788,0.150295111083138,0.393954128072549,"ENSG00000131591.13","C1orf159"
7.38849829816386,2.21509391026832,0.914750102758119,2.4215290094961,0.0154553674044128,0.0927760618822217,"ENSG00000205231.1","TTLL10-AS1"
848.989217462115,0.337241347154257,0.178006919974177,1.8945406572013,0.0581532830968623,0.218309591948718,"ENSG00000078808.12","SDF4"
1181.97544706787,0.439659466151499,0.151248621391029,2.90686594104438,0.00365069615258053,0.0358194927697999,"ENSG00000176022.3","B3GALT6"
5.34383917579421,-1.21954920627335,0.978166247716979,-1.24677089310714,0.21248151595754,0.477767218172386,"ENSG00000184163.3","FAM132A"
15.7852930069302,-0.346856586486795,0.543974267213216,-0.637634181233873,0.523711839765787,0.758392679244623,"ENSG00000260179.1","RP5-902P8.12"
653.761338454302,0.373423944437012,0.140947246509293,2.64938800640133,0.00806376934781681,0.0603681856583505,"ENSG00000160087.16","UBE2J2"
44.4099964641241,-0.25228469353846,0.334631501458049,-0.753917943885173,0.450898495171175,0.707598201744662,"ENSG00000230415.1","RP5-902P8.10"
129.999204028742,-0.23004994376026,0.221347265293659,-1.03931685559817,0.298657398206888,0.574449772837654,"ENSG00000162572.15","SCNN1D"
2005.89040775121,0.159123486755614,0.141790788939764,1.12224135252688,0.261759834573749,0.534765758368152,"ENSG00000131584.14","ACAP3"
63.2670896852066,0.617865914034895,0.322694129230152,1.91471073709624,0.0555294035198618,0.211957596907101,"ENSG00000169972.7","PUSL1"
1600.22982309807,0.207079304349254,0.132124504743758,1.56730429946256,0.117043580900805,0.338770235802941,"ENSG00000127054.14","CPSF3L"
205.211314975956,0.12027129530578,0.183926420833173,0.653909833948599,0.513169897913902,0.751982451732917,"ENSG00000240731.1","RP5-890O3.9"
140.421862267169,0.556327904858067,0.2340607384893,2.37685272826523,0.0174610580113454,0.100562845689627,"ENSG00000224051.2","GLTPD1"
20.7846799733969,0.96829663758466,0.568834987773459,1.70224521767688,0.0887094095171609,0.283854008308277,"ENSG00000169962.4","TAS1R3"
442.032114786161,0.552989092245369,0.244861900469778,2.25837131535953,0.0239225195170131,0.123458643050231,"ENSG00000107404.13","DVL1"
209.354844591147,-0.0462352726337805,0.181962289333607,-0.254092607886535,0.799424014060457,0.919380825749248,"ENSG00000162576.12","MXRA8"
273.723375971099,0.472549615008734,0.227559650929167,2.07659667730737,0.03783879983571,0.166032352566814,"ENSG00000175756.9","AURKAIP1"
6530.06066142581,-0.285375551203278,0.142158766735298,-2.00744250781699,0.0447025665046874,0.185092599694687,"ENSG00000221978.7","CCNL2"
304.596246205098,0.187345649976661,0.166290686305637,1.12661541147486,0.259905120281167,0.532686237717108,"ENSG00000224870.3","RP4-758J18.2"
924.414594743613,0.534201109308474,0.149740465823064,3.56751333964524,0.000360385038016093,0.00712046037612376,"ENSG00000242485.1","MRPL20"
194.805894709319,-0.560182344618165,0.184570316636635,-3.03506194726317,0.00240486286654891,0.0269166503063363,"ENSG00000272455.1","RP4-758J18.13"
41.3260802822738,0.194201309715087,0.334596668634016,0.580404193825089,0.561642077649447,0.783292227755565,"ENSG00000235098.4","ANKRD65"
77.4179952328138,-0.0636542962255356,0.312923588767728,-0.203418018041408,0.838808317848494,0.936021055850981,"ENSG00000179403.10","VWA1"
