"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
2014.48258416143,0.251429760302612,0.21579785009947,1.16511707686948,0.243971605329253,0.750685484463554,"ENSG00000127054.14","CPSF3L"
223.874270906609,-0.006680547411353,0.223555014152674,-0.029883236735592,0.97616017502641,0.998063794792067,"ENSG00000240731.1","RP5-890O3.9"
249.236478172817,0.945078915687761,0.69532316708324,1.35919376834833,0.17408519545855,0.672117406099213,"ENSG00000224051.2","GLTPD1"
42.4436437830997,1.18894880512371,0.568656053759749,2.09080479714022,0.0365455659170524,0.380455168016401,"ENSG00000169962.4","TAS1R3"
750.16844042319,0.850751092070638,0.582766429498785,1.45984917628549,0.144331529841592,0.631915680804555,"ENSG00000107404.13","DVL1"
256.377886649164,0.257929652742371,0.271722931536369,0.949237707999068,0.342499727235713,0.823425891204692,"ENSG00000162576.12","MXRA8"
438.000427511661,0.811737491974998,0.609937366627718,1.33085384891733,0.18323710535843,0.683391700767318,"ENSG00000175756.9","AURKAIP1"
7476.15687325833,-0.265521387112071,0.189567811447256,-1.40066704935267,0.161313660506005,0.655255204923139,"ENSG00000221978.7","CCNL2"
381.960012091753,0.533403326381044,0.281160418881788,1.89714942274755,0.0578082198954181,0.458227514520014,"ENSG00000224870.3","RP4-758J18.2"
1079.81938854365,0.43422476285384,0.210165454160452,2.06610912620458,0.0388181767119206,0.388990862228313,"ENSG00000242485.1","MRPL20"
217.615085384787,-0.336740221319358,0.213638034837486,-1.57621849300156,0.114975458053899,0.584450356479134,"ENSG00000272455.1","RP4-758J18.13"
48.5093224303901,0.207588948062791,0.352495938506601,0.588911602619511,0.555920574036356,0.916366048855652,"ENSG00000235098.4","ANKRD65"
111.737907722803,1.01517164797774,0.751501433268978,1.35085789998006,0.176740956495593,0.674539922762249,"ENSG00000179403.10","VWA1"
129.288345221763,-0.630130525269059,0.239694093881873,-2.6288946676325,0.00856628897667841,0.223166597306226,"ENSG00000215915.5","ATAD3C"
542.479206457359,0.0709416691685734,0.297596715495237,0.23838189561507,0.811584907949224,0.976992994635853,"ENSG00000160072.15","ATAD3B"
222.842790667253,0.823697602841077,0.375628218690186,2.19285336366183,0.028317945717666,0.344670784644134,"ENSG00000197785.9","ATAD3A"
66.1982134361803,1.34126243973584,0.528003734722274,2.54025180416826,0.0110772684650403,0.242325271054253,"ENSG00000205090.4","TMEM240"
2239.46316450664,0.388290375324213,0.174981537340168,2.2190362550614,0.026484258115771,0.336283311033024,"ENSG00000160075.10","SSU72"
22.6121932012767,0.654234448873801,0.525978885545682,1.24384165762673,0.213557845246258,0.71890557898462,"ENSG00000215014.3","AL645728.1"
238.361514989179,1.88907117908976,0.771254352343793,2.44934913281072,0.014311465034826,0.267047577902763,"ENSG00000228594.1","C1orf233"
732.556803257309,0.265764993950292,0.201309506284474,1.32018104288992,0.186774579680289,0.689552730470861,"ENSG00000272106.1","RP11-345P4.9"
541.890050843548,0.435310269451828,0.64619245501848,0.673654212566408,0.500531178168558,0.899364860413994,"ENSG00000197530.8","MIB2"
423.466294697458,0.463627694468327,0.22596970396304,2.0517250159524,0.0401963941616833,0.394944041846841,"ENSG00000248333.3","CDK11B"
4658.77595406725,0.285395304658774,0.163939413474967,1.74085839768088,0.0817084025977656,0.51809729732066,"ENSG00000189339.7","SLC35E2B"
78.1594786464642,-0.000379662919840522,0.31623352055164,-0.0012005777223687,0.999042077801401,0.999858012822871,"ENSG00000269737.1","RP11-345P4.7"
34.6025518111894,-0.199950572446584,0.435154926983561,-0.459492838177466,0.645880293859763,0.936864950536815,"ENSG00000269227.1","RP11-345P4.6"
85.2416235253052,-0.113056304876499,0.323904609240584,-0.349041976097739,0.727057796534849,0.959117602447511,"ENSG00000008128.18","CDK11A"
332.480143294746,-0.00841433525456533,0.208519357250927,-0.0403527776293676,0.967811877551284,0.997015564863266,"ENSG00000268575.1","RP1-283E3.8"
590.168229898872,0.227352795334072,0.180436925900426,1.26001257336615,0.207664826533175,0.713266295109802,"ENSG00000227775.3","RP1-283E3.4"
277.600982896468,0.384609417966172,0.229666703021403,1.67464161285204,0.0940045695150379,0.544936612373322,"ENSG00000215790.2","SLC35E2"
770.318742952254,0.302342560537419,0.194801536517012,1.55205429044968,0.120649233828748,0.592271267544586,"ENSG00000008130.11","NADK"
28670.4278210885,0.313580144991575,0.166720311651029,1.88087547273751,0.059988860405216,0.464672913996408,"ENSG00000078369.13","GNB1"
36.1555462917592,0.660503182765377,0.450633234801263,1.46572230309793,0.142723955546163,0.628821721549255,"ENSG00000231050.1","RP1-140A9.1"
12.849624381816,1.10904493474745,0.662886239545814,1.67305469413173,0.0943165293730206,0.544936612373322,"ENSG00000169885.5","CALML6"
57.2474468189781,0.945627586312194,0.525571486680872,1.79923685031715,0.0719812225932552,0.495466642097311,"ENSG00000178821.8","TMEM52"
21.3743929368187,0.0612923896732375,0.494456931463627,0.123959005877029,0.901347733224375,0.991573453617356,"ENSG00000142609.13","C1orf222"
1537.34556555381,0.615216876396618,0.195954111582249,3.13959667102157,0.00169180584630274,0.116404919205651,"ENSG00000067606.11","PRKCZ"
402.559906468021,0.161700194718561,0.226262295792916,0.714658154386251,0.474820300734267,0.887590083344168,"ENSG00000182873.4","RP11-181G12.2"
427.771460094051,0.357514154453539,0.295292638344,1.21071136909636,0.226006043586467,0.732580483674735,"ENSG00000162585.12","C1orf86"
8.22548218772983,0.221125247707082,0.75863043813836,0.291479535476736,0.770684593051886,0.969188339207962,"ENSG00000203301.2","AL590822.1"
1840.85054192583,0.224093091874652,0.165148899599095,1.35691544066383,0.174808080101905,0.672393102940504,"ENSG00000157933.9","SKI"
120.249678118777,0.149121476399718,0.282731409849235,0.527431587736349,0.597893912678814,0.926718606292998,"ENSG00000116151.9","MORN1"
18.2058913550582,-0.376434012795696,0.527239124132897,-0.713972077498579,0.475244445700342,0.887590083344168,"ENSG00000269753.1","AL589739.1"
79.4161140917971,0.504658941933221,0.325459167317145,1.55060601332349,0.120996130198931,0.592271267544586,"ENSG00000269896.1","RP4-740C4.6"
63.9552335500311,-0.30803936026613,0.354465958065707,-0.869023818103937,0.3848341032533,0.848122307883112,"ENSG00000272420.1","RP4-740C4.7"
2458.81300632558,0.0480692524748775,0.163907117949007,0.293271293378683,0.769314794016462,0.968695544799062,"ENSG00000157916.14","RER1"
266.072193193857,0.34849117278046,0.247727717291351,1.40675083349919,0.159501286407105,0.652881233099054,"ENSG00000157911.5","PEX10"
