"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
74.8397681221578,-0.575919516390922,0.274151537421957,-2.10073422095935,0.0356643035422358,0.29679098234951,"ENSG00000143882.5","ATP6V1C2"
12.8922803975951,-0.46288720062892,0.615639364816717,-0.751880446707182,0.452122957894265,0.827949383443599,"ENSG00000272275.1","RP11-791G15.2"
2405.59928776443,-0.149897941996015,0.14016086385545,-1.06947073435996,0.284857609152242,0.713628359072304,"ENSG00000143870.8","PDIA6"
264.963306771549,0.411270908323711,0.203296535355047,2.02300992294554,0.0430721244724874,0.326332197582896,"ENSG00000162975.3","KCNF1"
32.6578296484135,0.0532716837340786,0.379467514196107,0.140385360383045,0.888355524028505,0.976970296208695,"ENSG00000150873.7","C2orf50"
79.4959465436829,0.42441023335462,0.291100240759069,1.45795218941741,0.144853721803175,0.563678021967602,"ENSG00000162976.8","PQLC3"
2415.49529876734,-0.181525948542654,0.123253494314127,-1.472785413126,0.140808906805221,0.555618655951808,"ENSG00000134318.9","ROCK2"
628.433253552801,-0.184677379648375,0.14275749441483,-1.29364402482249,0.195788408213074,0.629397337078222,"ENSG00000169016.12","E2F6"
2664.84771635439,0.182594099676509,0.128372781603352,1.42237394403972,0.154917723081612,0.576654850267187,"ENSG00000196208.9","GREB1"
17.6283947127334,0.506587975567814,0.523432471374856,0.967819161538072,0.333134692356365,0.752014863099621,"ENSG00000239899.2","RN7SL674P"
3306.00173904498,-0.0688678749332695,0.135971455469522,-0.506487738146673,0.612514295460377,0.899061497136581,"ENSG00000134324.7","LPIN1"
10445.8329426614,0.342122958129006,0.130897846589338,2.6136637618061,0.00895771437939808,0.141112851401395,"ENSG00000071575.7","TRIB2"
48.8406801532163,0.184952473917569,0.361521349759228,0.511594886555791,0.608934564952243,0.897158503064476,"ENSG00000225649.1","AC064875.2"
2321.66375960938,0.24494790522519,0.133909950905493,1.82919867843176,0.0673698503624491,0.402545930211288,"ENSG00000162981.12","FAM84A"
3325.65088091551,0.138080902126584,0.124612384202106,1.10808330175782,0.267825841766739,0.699282628577338,"ENSG00000151779.8","NBAS"
5112.45058582584,-0.0736761083718624,0.142064439608969,-0.518610488132395,0.604032393712675,0.896417634183819,"ENSG00000079785.10","DDX1"
13.7725000402,0.0215601026941308,0.595187446438886,0.0362240548303375,0.971103705592968,0.993698437000612,"ENSG00000233718.1","MYCNOS"
187.347791349345,0.302232979169777,0.192262467694782,1.57198117133072,0.11595491793631,0.515859165935796,"ENSG00000134323.10","MYCN"
2679.1620663768,0.450768869978283,0.126538836231972,3.56229663082983,0.000367624668260337,0.0187843773728965,"ENSG00000197872.7","FAM49A"
58.3137628748598,-0.280027616894947,0.313629135591113,-0.892862253907516,0.371930943078307,0.782964749495277,"ENSG00000214842.5","RAD51AP2"
3111.36181377766,0.120505740767034,0.169838159932258,0.709532774113301,0.477993920614947,0.841564013615796,"ENSG00000163032.7","VSNL1"
1346.5326275979,-0.152996417897658,0.128765635101101,-1.1881774029036,0.234763524440329,0.670986956861629,"ENSG00000163029.11","SMC6"
345.428860997048,-0.500470884409108,0.179340099529823,-2.79062454922906,0.0052606455864751,0.103765214621815,"ENSG00000178295.10","GEN1"
5.98326511562756,-0.175208752968665,0.945739393507344,-0.185261134485358,0.853024220492827,0.965979499360021,"ENSG00000170745.7","KCNS3"
29.9490861550374,-0.554781164274023,0.400287675012939,-1.38595614830282,0.16576029411006,0.590487876424265,"ENSG00000260331.1","RP11-111J6.2"
368.602088687986,0.129749897945263,0.158100021676351,0.820682353927034,0.41182722465059,0.807058142972193,"ENSG00000240857.1","RDH14"
15.9140977266929,-0.594445018805079,0.512108279315029,-1.16077994208604,0.245731401953019,0.681195397315445,"ENSG00000236204.1","AC092594.1"
11.4948484060489,-0.154134708613142,0.603938577940307,-0.255215868373251,0.79855637561391,0.951191579759958,"ENSG00000228784.3","LINC00954"
334.023019846905,-0.173152073166999,0.211971467721194,-0.816865000881847,0.414005580821127,0.808444018895054,"ENSG00000183891.5","TTC32"
916.668874659567,-0.165578713120628,0.134871974235886,-1.22767323648007,0.219569657137395,0.653641503952216,"ENSG00000118965.10","WDR35"
14.1092755585814,0.19350240052054,0.580578879486469,0.333292180197282,0.738913741583188,0.938234171035459,"ENSG00000227210.1","AC079145.4"
135.765894080365,0.0654420618461463,0.236326050092816,0.276914296246411,0.78184591488421,0.94808653300573,"ENSG00000132031.8","MATN3"
3308.42959182125,0.109916840321126,0.135972105658416,0.808377863892576,0.418873091020717,0.811382467411409,"ENSG00000068697.6","LAPTM4A"
6.41797999073019,0.380485129406235,0.813540037555351,0.46769072429376,0.640005775299536,0.908404604536544,"ENSG00000223734.2","RP11-644K8.1"
892.222992241117,0.495460112532741,0.158982559493782,3.11644317534163,0.00183046954695438,0.0536312365599349,"ENSG00000115884.6","SDC1"
5231.11309209822,0.0242153116571215,0.11684246562923,0.20724752363548,0.835816554399469,0.962828440453676,"ENSG00000055917.11","PUM2"
3202.49759437345,-0.23240821375335,0.159435505712989,-1.45769421129898,0.144924848245983,0.563678021967602,"ENSG00000143878.8","RHOB"
126.067040290029,0.27132430629414,0.23394052125612,1.1598003836073,0.246130087884761,0.681814992445088,"ENSG00000118960.8","HS1BP3"
26.8464595237211,1.11035608612509,0.462968211931258,2.39834195417711,0.0164694820824563,0.198402861032051,"ENSG00000269976.1","RP11-130L8.2"
11.6564609332435,1.26777490883833,0.706020623700503,1.79566271335457,0.0725481753577896,0.41954185388701,"ENSG00000231948.2","HS1BP3-IT1"
19.0878256762029,0.11695514452641,0.47919287739341,0.244066951000174,0.807178967919086,0.95386089533324,"ENSG00000260396.1","AC012065.7"
903.476185906036,-0.00647676821464379,0.139507031938431,-0.0464261057285069,0.962970629579664,0.991684782656694,"ENSG00000118961.10","C2orf43"
8.82042817628012,-0.148863778554865,0.728800822829153,-0.204258521521677,0.838151481635192,0.962871284861937,"ENSG00000084674.9","APOB"
7.75413310998525,-0.00262203443010955,0.793646565646364,-0.00330378098212282,0.997363968957457,0.999749113758917,"ENSG00000235497.1","AC012506.4"
2146.34272270506,0.0568530350763179,0.132968339795267,0.427568210326271,0.668965514592253,0.916434347288737,"ENSG00000119771.10","KLHL29"
1324.04878844651,-0.0656279347620595,0.135748838554051,-0.483451169535629,0.628775423319131,0.905827412482828,"ENSG00000119778.10","ATAD2B"
651.64281117921,-0.206880236487662,0.151658321662586,-1.3641205719521,0.172529621149179,0.600164611958048,"ENSG00000173960.8","UBXN2A"
12.7471223014952,0.63309962938548,0.607420274257997,1.04227609155597,0.297283693658107,0.725249067032352,"ENSG00000205639.5","MFSD2B"
597.443861580012,-0.0771466765933566,0.160177375715586,-0.481632791452019,0.630066827451488,0.906254173796017,"ENSG00000163026.7","C2orf44"
862.031908096143,0.424258324698588,0.14327753787231,2.96109446741533,0.00306547897869144,0.0743645241789887,"ENSG00000119782.9","FKBP1B"
1124.01378185453,-0.0792689318560574,0.159362268217147,-0.497413426295146,0.618897539482746,0.901167301088795,"ENSG00000115128.6","SF3B14"
412.683487004116,-0.436293112144479,0.155966881789564,-2.79734458455828,0.00515245490224021,0.102588024508541,"ENSG00000219626.4","FAM228B"
629.48603464525,-0.00939138459988032,0.179524054091555,-0.0523126811468441,0.958279549059179,0.991193990914953,"ENSG00000115129.9","TP53I3"
46.2193314135239,0.0696690204458555,0.341655218132598,0.203916160937477,0.838419015817542,0.96307101762621,"ENSG00000176732.6","PFN4"
17.9321150897602,0.262237102860484,0.555052671479419,0.472454446821283,0.636602449264317,0.906833407453104,"ENSG00000266118.1","RP11-507M3.1"
10.1803136477095,-0.00179567236924648,0.644064472219327,-0.00278803201651369,0.997775475180917,0.999749113758917,"ENSG00000232642.1","AC008073.7"
40.81918111674,-0.171632893011482,0.346988762703046,-0.494635306557076,0.620857575137959,0.901888926137588,"ENSG00000186453.8","FAM228A"
14.0778094543492,0.713166955877974,0.597521644377951,1.1935416274676,0.232657319364713,0.669374059303168,"ENSG00000223754.1","AC008073.9"
1430.72555357579,-0.255686345457258,0.132167388690871,-1.93456455476538,0.0530437531577164,0.358151150430364,"ENSG00000198399.10","ITSN2"
25.3405068239373,0.192864279713798,0.426123025773679,0.452602342630109,0.650835111595942,0.912687305912957,"ENSG00000242628.1","AC009228.1"
3345.55354581779,-0.149231468477687,0.113554422058504,-1.31418456254219,0.188784102255371,0.619800311765114,"ENSG00000084676.11","NCOA1"
123.657419025993,-0.0845164059042418,0.235899548944987,-0.358272859283641,0.720139127003596,0.933233547291857,"ENSG00000184924.5","PTRHD1"
399.192355119949,0.0764207257597154,0.167615825175355,0.455927867668618,0.648441849194363,0.912218206127469,"ENSG00000138092.6","CENPO"
642.856925774821,0.272276310075289,0.157660095328882,1.72698303592495,0.0841707101721246,0.451410233229385,"ENSG00000138031.10","ADCY3"
25.1133211708158,-0.394243043146015,0.410283284624272,-0.960904472399,0.336600201844994,0.7544438090516,"ENSG00000271936.1","RP11-443B20.1"
858.208719147054,-0.293773811092268,0.142447948292262,-2.06232391981896,0.0391769071934926,0.312287454064037,"ENSG00000115137.7","DNAJC27"
310.211486377819,0.192470117977698,0.176915892206712,1.08791875945668,0.276630973731106,0.707514401923325,"ENSG00000224165.1","DNAJC27-AS1"
1851.45772370744,-0.00221318311808727,0.172283995646437,-0.0128461329781855,0.989750550730831,0.998007323629618,"ENSG00000084710.9","EFR3B"
2657.96383054565,0.0557104738756876,0.136545224530144,0.408000163077024,0.68327355517687,0.920576015725008,"ENSG00000261452.1","RP11-509E16.1"
183.47460820326,0.218539653319286,0.202023720332918,1.08175244451073,0.27936254279262,0.709735391672345,"ENSG00000272048.1","RP11-458N5.1"
1980.69287001561,0.00723490398416566,0.13986793242093,0.051726681441121,0.958746476978246,0.991193990914953,"ENSG00000119772.12","DNMT3A"
47.8333669583812,0.607876656707976,0.314555977156613,1.9324911966474,0.0532989075867239,0.35895736742743,"ENSG00000235072.1","AC012074.2"
65.7432522822865,0.184438578910661,0.288785112781528,0.638670661150712,0.523037202663381,0.865550260904418,"ENSG00000179061.1","AC012074.1"
887.167428696461,-0.102200446262413,0.142923658281177,-0.71507018146255,0.474565678166835,0.84088331970757,"ENSG00000138101.14","DTNB"
1038.8990225857,-0.0439905793558332,0.129348371083884,-0.34009380239744,0.733785888877482,0.936790814676214,"ENSG00000143970.12","ASXL2"
15178.1871180837,0.161858690500677,0.14192128188232,1.1404821627449,0.254085479819043,0.688968331985923,"ENSG00000084731.9","KIF3C"
6092.86702858423,-0.0717364188369803,0.131492451853404,-0.545555412693626,0.585371580418426,0.890958377650932,"ENSG00000084733.6","RAB10"
658.51155860149,0.590210136748221,0.18241901421283,3.23546390871085,0.00121445237640192,0.0412023856544709,"ENSG00000157833.8","GAREML"
2714.27702561079,0.204390830964471,0.126257293006114,1.61884376021409,0.105480883969031,0.495743750162384,"ENSG00000084754.6","HADHA"
566.901392441295,-0.0228524030649954,0.140171269502138,-0.163032004676585,0.870493235689533,0.971270985349929,"ENSG00000138029.9","HADHB"
41.7445260049084,-0.473729918148084,0.381997098744262,-1.24014009453311,0.214923581245807,0.648202657210407,"ENSG00000173567.10","GPR113"
5720.43004336455,0.24268530419611,0.123352171304372,1.96741817861708,0.0491350202950719,0.348128294091431,"ENSG00000138018.13","EPT1"
105.511230672668,0.0417085381739768,0.236440415796901,0.176401898268542,0.859978213447905,0.96771934613648,"ENSG00000157856.6","DRC1"
9.26092424328174,1.15421930720912,0.735657454138711,1.56896297416091,0.116656566675151,0.517417588944901,"ENSG00000115155.12","OTOF"
1363.79968727341,0.157974147478767,0.162923012634957,0.969624517272593,0.332233687567988,0.751390698777949,"ENSG00000171303.5","KCNK3"
1193.18206400966,0.0380344962465409,0.146256724005612,0.260052975376923,0.794822910434204,0.950582418214351,"ENSG00000213699.4","SLC35F6"
9.03325488421976,-0.0836148070696448,0.700885349584752,-0.119298836991219,0.905038604866982,0.981785754690898,"ENSG00000115163.10","CENPA"
22473.821285383,0.402835589146215,0.156877602587272,2.5678336646056,0.010233624833044,0.151257343834385,"ENSG00000157851.12","DPYSL5"
45.294425429918,0.88833863185531,0.343158718730308,2.58871065593838,0.00963360034043885,0.147140203322486,"ENSG00000230286.1","AC013472.4"
4023.12598932393,0.306052881461241,0.13957670314566,2.19272181219131,0.0283274282189787,0.265215666090305,"ENSG00000084764.6","MAPRE3"
14.4840180011563,-0.107758526834955,0.554381510182592,-0.194376119794225,0.845881386959214,0.964467860714772,"ENSG00000205500.4","AC013472.3"
1281.10006343114,0.0329100235140662,0.16568552833669,0.198629438819725,0.842552623581841,0.963932634482781,"ENSG00000119777.14","TMEM214"
1780.12374293026,0.167588950874516,0.135078467213905,1.24067850584304,0.214724537660472,0.647962752161094,"ENSG00000084693.11","AGBL5"
6.27516239705903,0.826416335757944,0.827819300584354,0.998305228175497,0.318131373195906,0.740599748262182,"ENSG00000231636.1","AGBL5-AS1"
62.9456006442821,-0.30696585979303,0.278839589944064,-1.1008689973135,0.27095367693327,0.702705273941718,"ENSG00000272056.1","RP11-503P10.1"
60.1222765385921,-0.110121474933306,0.294182762818044,-0.374330140482833,0.708158710540709,0.930067630656893,"ENSG00000229122.1","AGBL5-IT1"
67.1146049864034,-0.0724495940733579,0.275939073237248,-0.262556488370413,0.792892440880324,0.94979739395241,"ENSG00000272148.1","RP11-195B17.1"
758.783100457327,-0.0956254969533623,0.159794173649461,-0.598429184052325,0.549553597596683,0.876556720371105,"ENSG00000228474.1","OST4"
50.9892748545137,-0.135395037295598,0.301194982758611,-0.449526204107152,0.6530521093732,0.912920102352821,"ENSG00000138080.9","EMILIN1"
282.754261784823,0.320791255109618,0.198000496689693,1.62015378987843,0.105199245089104,0.495080051304761,"ENSG00000138030.8","KHK"
908.99176558762,0.584831460850856,0.144643348337805,4.04326550492333,5.27118726269015e-05,0.00488364945321038,"ENSG00000138028.10","CGREF1"
17.1431367415022,-0.638365769885649,0.512271518652844,-1.24614730009664,0.212710322406558,0.645484745400706,"ENSG00000143994.9","ABHD1"
998.893114967956,0.0156831288820193,0.142710881917143,0.109894414997203,0.912493111903654,0.982280302869563,"ENSG00000138073.9","PREB"
1502.63568483977,0.0888869385945144,0.140219786322269,0.633911525084087,0.526138563706436,0.866876731279354,"ENSG00000138074.10","SLC5A6"
822.856324073325,-0.136878187320193,0.134971914078949,-1.0141234808312,0.310523835040273,0.735134231083501,"ENSG00000138085.12","ATRAID"
1302.69862970003,0.0850246806593133,0.156327609035277,0.543887808327744,0.58651867906045,0.891261310110269,"ENSG00000084774.9","CAD"
184.125683194939,0.488563831922987,0.287145150909033,1.7014524897123,0.0888580520111227,0.460331178594856,"ENSG00000115194.6","SLC30A3"
29.0357910610325,-0.0801457653203913,0.561616989556466,-0.142705378951741,0.886522868412674,0.976601784208039,"ENSG00000163793.8","DNAJC5G"
20.9990679846319,-0.0276755672733756,0.528069649104179,-0.0524089337842549,0.958202855771211,0.991193990914953,"ENSG00000138100.9","TRIM54"
9.46734421092834,0.0951113279284874,0.679453270991093,0.139982147395879,0.888674095810486,0.976970296208695,"ENSG00000163794.6","UCN"
987.665627125851,0.133040258663578,0.129271840556175,1.02915111358506,0.303408670441475,0.729160350466431,"ENSG00000115204.10","MPV17"
1268.9348535927,0.142432465251039,0.127922403586581,1.11342861967597,0.265524389035585,0.697491981331027,"ENSG00000115207.9","GTF3C2"
23.6877070895673,0.157234503553267,0.44382520908381,0.354271231861405,0.723135625123671,0.933797741911918,"ENSG00000234945.3","AC109828.1"
185.403983811529,-0.167112890216104,0.188517994960841,-0.886455907038567,0.375371904269132,0.784263451977362,"ENSG00000234072.1","AC074117.10"
1549.63261436871,-0.10246732635731,0.121501983034591,-0.843338715946212,0.399039035835192,0.797399562068549,"ENSG00000115211.11","EIF2B4"
1731.58537385251,0.0964244279012188,0.145499882814878,0.662711378427027,0.507515420995782,0.857704675132591,"ENSG00000115234.6","SNX17"
322.066488630117,0.178833841317072,0.165884782761374,1.07806055709357,0.281006732261912,0.710916265553852,"ENSG00000163795.9","ZNF513"
3722.67877589526,0.196326658084891,0.138690975047312,1.41556909537854,0.15690170503431,0.579225698942359,"ENSG00000115241.9","PPM1G"
11.302717776375,-0.173250669600036,0.625298984473806,-0.277068528658859,0.781727486649643,0.94808653300573,"ENSG00000213453.3","FTH1P3"
3438.31637371743,-0.0257337649426596,0.117625296323246,-0.218777471743329,0.826823396713207,0.95998219791132,"ENSG00000115216.9","NRBP1"
45.5449389486339,0.591228509307173,0.336361841436769,1.75771575866555,0.0787958851417858,0.437380740947717,"ENSG00000157992.8","KRTCAP3"
1804.01274475083,0.226850488596822,0.155943984632193,1.45469213917977,0.14575450977557,0.564486991413963,"ENSG00000138002.10","IFT172"
9.82909926063594,0.0918932952148405,0.779605693492603,0.117871503481667,0.906169472740183,0.982082468230755,"ENSG00000235267.1","AC074117.13"
1565.25423951977,-0.268692407495881,0.185918319674438,-1.44521749102718,0.148396804897013,0.568178463491658,"ENSG00000115226.5","FNDC4"
98.1325037224379,-0.278691863953237,0.243978863518389,-1.14227872010819,0.253338183661855,0.688108168468934,"ENSG00000084734.4","GCKR"
93.7804234907857,0.0490031937199222,0.245932518822946,0.199254632752333,0.842063565353527,0.963810192777102,"ENSG00000233438.1","AC109829.1"
257.491273867403,0.119020405517706,0.196465526259059,0.605808091546637,0.544642195964659,0.874351580715916,"ENSG00000221843.2","C2orf16"
3646.43913504721,-0.0448085535004783,0.135975524146557,-0.329533964158012,0.741752126498035,0.939181317605092,"ENSG00000243943.5","ZNF512"
114.017551433717,0.14421467167672,0.228541831017566,0.631020899038983,0.528026859615684,0.867520217092522,"ENSG00000176714.9","CCDC121"
1026.86992893917,-0.12529969504565,0.143705701596435,-0.871918745419895,0.383252706558624,0.78794199639888,"ENSG00000198522.9","GPN1"
2836.17168271199,-0.0030536127961904,0.131765570088157,-0.0231745879758073,0.981511009020238,0.996090711481356,"ENSG00000119760.11","SUPT7L"
1415.21468704863,-0.246980735019255,0.141809578636756,-1.74163647754637,0.0815720742152156,0.444991856040047,"ENSG00000163798.9","SLC4A1AP"
9.25246648632257,-0.0654729912844259,0.685858342331009,-0.0954613908491724,0.92394835580536,0.984362544775862,"ENSG00000205334.2","AC074091.13"
690.977923459525,-0.357004521416622,0.15467442566875,-2.30810310025771,0.0209934027989742,0.225695065290893,"ENSG00000243147.3","MRPL33"
210.416324772644,-0.0755070577818875,0.220296556039247,-0.342751875650909,0.73178513283712,0.936061700565451,"ENSG00000171174.9","RBKS"
705.351118144256,0.0223582270015332,0.143263196098611,0.156063996967816,0.875982576840476,0.972481372169807,"ENSG00000158019.16","BRE"
12.3413958600976,0.0862836535959206,0.593047900561904,0.145491879347635,0.884322526873948,0.976244960362954,"ENSG00000223522.1","AC093690.1"
1231.63036387881,-2.22402644901814,0.721203657183004,-3.08377034263125,0.00204395311083548,0.057804524206703,"ENSG00000075426.7","FOSL2"
37.798893417095,-5.48268770536357,1.46267394542773,-3.74840047059172,0.000177965933946531,0.0113736899296221,"ENSG00000270640.1","RP11-373D23.2"
213.946889862174,-0.389057986958135,0.184377398430045,-2.11011756468486,0.0348482307163971,0.29290163433778,"ENSG00000163803.8","PLB1"
8110.68487911153,-0.120541636385881,0.145447638745562,-0.828763102828706,0.407238470584631,0.80357207357764,"ENSG00000213639.5","PPP1CB"
37.0124059441609,0.102667607206456,0.360889083691066,0.284485211235546,0.776038565782652,0.947004316156113,"ENSG00000163806.11","SPDYA"
367.871906046679,-0.0210548992167093,0.160124403728427,-0.131490882878906,0.895386998364691,0.978873674613372,"ENSG00000171103.6","TRMT61B"
1101.65704506778,-0.167590717711884,0.131672554213971,-1.27278398077967,0.203094707144627,0.635824394692532,"ENSG00000163811.7","WDR43"
17.5524602525268,0.602044679398884,0.523016374108427,1.15110101557561,0.249690680255513,0.684989839206992,"ENSG00000189350.8","FAM179A"
1030.36896116966,-0.215566151924512,0.142487235257685,-1.51288044528807,0.1303100298708,0.53759857498235,"ENSG00000115295.15","CLIP4"
782.81687409913,0.28912770020372,0.179295345440544,1.61257783626958,0.106836256903544,0.498189646497496,"ENSG00000171094.11","ALK"
20.3979649549711,-0.511001080970099,0.468915985717345,-1.08974975589363,0.275823392010758,0.706628767201516,"ENSG00000233862.1","AC016907.3"
2630.37448827722,0.297325432968874,0.136692344548424,2.17514326754081,0.0296193819787394,0.270779523072764,"ENSG00000119801.8","YPEL5"
1522.68808994793,-0.206729889730075,0.13725051670378,-1.50622303430921,0.132009928209177,0.540168137755657,"ENSG00000213626.7","LBH"
8.87559308884228,0.198524364571377,0.713328018027132,0.278307257747201,0.780776505244333,0.948023567823181,"ENSG00000235997.2","AC109642.1"
787.687391922949,-0.0563916822946725,0.132111992671928,-0.426847564359347,0.669490359773496,0.916434347288737,"ENSG00000172954.9","LCLAT1"
134.738540772312,0.0447562358265332,0.242068667644474,0.184890660414865,0.853314796607623,0.965979499360021,"ENSG00000158089.10","GALNT14"
87.5550958972605,0.559595577079174,0.29337424499031,1.90744616010058,0.0564628367278716,0.368305534425345,"ENSG00000214711.5","CAPN14"
624.397353957454,-0.0356915620855832,0.15895420404451,-0.224539906321627,0.822337218778288,0.958936532868884,"ENSG00000013016.10","EHD3"
100.070202439808,-0.139152308482457,0.290360520158194,-0.479239768569929,0.631768065628248,0.906285075570369,"ENSG00000158125.5","XDH"
17.3391569268553,-0.292580015202893,0.501642163662398,-0.583244464673423,0.559728742125247,0.880138393735038,"ENSG00000049319.2","SRD5A2"
7.91142414215555,1.11712703026193,0.768959797310929,1.45277689960978,0.146285707750921,0.565255590182145,"ENSG00000273165.1","RP11-1057B6.1"
216.625938843137,-0.0350824767969717,0.183181357514158,-0.191517724691281,0.848119995255997,0.964628763892971,"ENSG00000162959.9","MEMO1"
765.688456027454,0.0439863546880873,0.157899168448059,0.278572427710768,0.780572974867838,0.948023567823181,"ENSG00000162961.9","DPY30"
25.2208838243831,-0.232521224460154,0.428306043696474,-0.542885695596053,0.587208505354924,0.891405729716524,"ENSG00000271228.1","CTC-336P14.1"
4421.13933371822,0.159248078574271,0.123891155089394,1.28538698714501,0.198657086219718,0.630458657221777,"ENSG00000021574.7","SPAST"
1415.64539213574,-0.0445325944692721,0.144299814843998,-0.308611584272759,0.757617007769051,0.942668051877859,"ENSG00000152683.10","SLC30A6"
30.7571153770877,0.164015865651412,0.443363668178028,0.369935286590857,0.71143070871977,0.930972563978802,"ENSG00000229816.1","DDX50P1"
56.6007396224646,-0.775030026199126,0.306089175242917,-2.53203997032581,0.0113401063601375,0.159380052656462,"ENSG00000091106.14","NLRC4"
2826.29295422498,0.0346213897496287,0.133540261454004,0.259258064741422,0.795436132927661,0.950712241140841,"ENSG00000119820.6","YIPF4"
6055.12595738422,-0.18785490469763,0.118331299515353,-1.58753352212832,0.112391860926852,0.50929552821942,"ENSG00000115760.9","BIRC6"
348.243800238849,-0.547967867820224,0.187832042501829,-2.91732901650627,0.00353043151581772,0.0810587883459028,"ENSG00000018699.7","TTC27"
89.2794701219655,-0.447688413361516,0.256790205910437,-1.7434014345456,0.0812635179031938,0.44419856788738,"ENSG00000049323.11","LTBP1"
170.867810215007,-1.33426290145316,0.271490494207389,-4.91458423009804,8.89710684336705e-07,0.000244427789824138,"ENSG00000152689.13","RASGRP3"
19.6627974893072,-0.670494716037948,0.464571359842083,-1.44325452233186,0.148948785688132,0.568990777790348,"ENSG00000237133.1","AC020594.5"
746.009316501641,-0.186288880095999,0.144894833335532,-1.28568338709919,0.198553581415424,0.630458657221777,"ENSG00000119812.14","FAM98A"
164.30566538609,0.378746810099989,0.217053489789135,1.74494688137904,0.0809941156940897,0.443667043932949,"ENSG00000260025.1","RP11-490M8.1"
3109.7183182954,0.476040679735795,0.137208962083165,3.46945762513136,0.000521510327040317,0.0241401082236562,"ENSG00000150938.5","CRIM1"
1380.93519609281,0.381775414990789,0.148537481723907,2.57022948389829,0.0101631166406044,0.150706903799332,"ENSG00000171055.10","FEZ2"
27.2864656037449,0.0979302194028393,0.420975909090403,0.232626659360237,0.816051323982938,0.957339713150791,"ENSG00000268688.1","AC007382.1"
1371.98596157192,-0.18413486387374,0.121613780127134,-1.51409539018725,0.130001647680152,0.537015616863662,"ENSG00000115808.7","STRN"
3248.72039445936,-0.0620187389368401,0.12034904953748,-0.515323878129389,0.606326715822003,0.896417634183819,"ENSG00000008869.7","HEATR5B"
830.73726109093,-0.231628786174549,0.146742905806034,-1.57846667204968,0.11445843885709,0.513476820312146,"ENSG00000152133.10","GPATCH11"
1456.90684937021,-0.293818928034196,0.138103043886317,-2.12753404824343,0.0333757354256852,0.286654611122592,"ENSG00000055332.12","EIF2AK2"
1005.18895212131,-0.162474221921834,0.145287842437069,-1.11829193135832,0.26344233185582,0.6960276539372,"ENSG00000218739.5","AC007390.5"
1387.39138091059,-0.329803382714038,0.154951850256776,-2.12842494082845,0.0333018670897665,0.286369933802985,"ENSG00000115816.9","CEBPZ"
86.0336430492576,0.192672039580393,0.254612641267052,0.756726133555591,0.449213954638908,0.827767775383854,"ENSG00000272054.1","RP11-423P10.2"
801.828113860583,0.0222443240345022,0.140968470882914,0.157796448348921,0.874617197402129,0.97217243755193,"ENSG00000003509.11","NDUFAF7"
407.871303741748,-0.168949302199416,0.167285559382199,-1.00994552562314,0.312521389554027,0.736539570559722,"ENSG00000115825.5","PRKD3"
797.949794338398,-0.121035345392967,0.140694429379652,-0.86027105640667,0.389639643735813,0.791348255117998,"ENSG00000115828.11","QPCT"
2122.52232921433,-0.182137443664092,0.126580422037388,-1.43890690781782,0.150176900092766,0.569967156037076,"ENSG00000163171.6","CDC42EP3"
99.3110408858997,-0.270706735197584,0.253569805518665,-1.06758269047005,0.285708795086671,0.714236563223466,"ENSG00000115841.15","RMDN2"
53.6191850011543,0.197664621761506,0.366182382190419,0.539798284611951,0.589336150201041,0.891405729716524,"ENSG00000138061.7","CYP1B1"
1782.15220671871,-0.16978345066382,0.130167326799557,-1.30434767954685,0.192115065520742,0.624458758212243,"ENSG00000119787.9","ATL2"
28.7396428157615,0.137595416896674,0.393275860534691,0.349869978568229,0.726436278443128,0.93489821357138,"ENSG00000213553.3","RPLP0P6"
1365.28817201528,0.0363059024926184,0.139960920058652,0.25940028457518,0.79532641016755,0.950673795279849,"ENSG00000143889.11","HNRNPLL"
21.6578766079999,-0.277551073716194,0.501333203450651,-0.553625955364264,0.579834859028746,0.889597187044025,"ENSG00000143891.12","GALM"
3253.97034327925,-0.448676605986215,0.125799832147891,-3.56659145187689,0.000361654637083042,0.0186313888706438,"ENSG00000115875.14","SRSF7"
372.125038571518,-0.142613360703742,0.160925482383109,-0.886207445780577,0.375505752112352,0.784263451977362,"ENSG00000152147.6","GEMIN6"
2863.09205480681,-0.040907402428493,0.117319567610225,-0.348683542411279,0.72732690101283,0.935071053692661,"ENSG00000163214.16","DHX57"
9.85491049121282,-0.0890666629002221,0.675679358765613,-0.131817942556269,0.895128294286145,0.978682237819367,"ENSG00000223922.1","ASS1P2"
381.386269402364,0.0655462132158347,0.177691868218281,0.368875705304174,0.712220372684009,0.931053625247653,"ENSG00000188010.8","MORN2"
98.7807746376609,0.0624762821752046,0.241725606671945,0.258459511325143,0.796052292852257,0.950729168365319,"ENSG00000214694.6","ARHGEF33"
3793.01682761459,-0.125820627020241,0.116976207231185,-1.07560870709011,0.282102291681137,0.711800356702611,"ENSG00000115904.8","SOS1"
106.163341247387,-0.211335960846184,0.247067655951075,-0.855376880606473,0.392342538380117,0.793007267045002,"ENSG00000229692.3","SOS1-IT1"
2595.26410743117,0.116038907665618,0.134391929622951,0.863436576818084,0.387897476269309,0.790264025946566,"ENSG00000011566.10","MAP4K3"
