"symbol","statistic"
"DNAJC2",-1.70830613839493
"VPS9D1-AS1",-1.70848407285148
"COX5B",-1.70869876031256
"DDX49",-1.70870369277447
"ENDOG",-1.70870926184181
"ECSIT",-1.7089704911783
"C1orf86",-1.70925306515223
"PPP6R1",-1.70964968085038
"WDR1",-1.70969261825764
"KCNK4",-1.71027198065916
"LINC00116",-1.71046243908858
"RYR1",-1.71094273258788
"DUSP15",-1.71126540094304
"SCARF1",-1.71165005975122
"C11orf35",-1.71169491672548
"PWP1",-1.71187097174329
"MAD2L1BP",-1.71249014627611
"SLC9A3R2",-1.71250496548529
"RP4-583P15.15",-1.71284625124217
"HMGN5",-1.71294971491068
"C1orf198",-1.71336406348451
"DDT",-1.71340946866252
"RPRM",-1.71383761889765
"NUDT15",-1.71465859926245
"TBL3",-1.71493070630596
"RGS2",-1.715888420979
"ZNF205-AS1",-1.71610655607877
"UBE2J2",-1.7161832977441
"SSU72",-1.716706906226
"C7orf26",-1.71670753977501
"PPP1R12C",-1.71682427590699
"PUF60",-1.71836213338973
"RP11-527D7.1",-1.71953380901883
"RPP25L",-1.71988718275039
"USP39",-1.72020469306081
"CTD-2575K13.6",-1.72079698601353
"PPCDC",-1.72095558130762
"SNHG8",-1.72141220315054
"FBXL16",-1.72161123538564
"TAS1R3",-1.7218795012967
"LAT2",-1.72228142106367
"TRIP6",-1.72231026436211
"HSPA1A",-1.72278790795199
"SCO2",-1.72294704188659
"DDX27",-1.72315238817447
"NANS",-1.72348704834702
"FAM131C",-1.72361522269575
"B3GALT6",-1.72413568231329
"RP11-545A16.3",-1.72422318775572
"PDE1B",-1.72465665900501
"ZNF232",-1.72529827753631
"PHLDA3",-1.72538580200568
"DLK2",-1.72544829059452
"SH3GL1",-1.72607551068045
"CPSF3L",-1.72657772481651
"MRPL51",-1.72864882420064
"C17orf70",-1.72899223241488
"RNMTL1",-1.72940450798004
"DBH-AS1",-1.72957811784027
"NECAB3",-1.73017858030533
"CNKSR1",-1.73025650873763
"RUVBL1",-1.73127024023308
"TOE1",-1.73140020285215
"MRPS18A",-1.73158093947309
"C16orf71",-1.73282456258281
"ACR",-1.73284213181429
"SH2D3A",-1.73337333108905
"CCDC24",-1.73467993971285
"BCL7C",-1.73569768846576
"ANKRD54",-1.73577192197771
"CTD-2302E22.4",-1.73598966294893
"VPS28",-1.73681244736757
"SPOCD1",-1.73684348776592
"SKOR2",-1.73696937096631
"OCEL1",-1.73895453096278
"C22orf46",-1.73912711889519
"ZNHIT3",-1.73929890270043
"LA16c-380A1.1",-1.73955613259124
"SLC4A1AP",-1.73996639121877
"PRMT6",-1.74008104197917
"SNRPD2",-1.74054589159201
"EIF5A",-1.74058044898945
"CTD-3065J16.9",-1.74072208373119
"GNG5",-1.74074005258994
"EHD1",-1.7408323562832
"GPATCH4",-1.74113751348479
"DAPK3",-1.741333959696
"RP11-661A12.14",-1.74155823381737
"IMP4",-1.74174391728805
"CCT7",-1.74194286550037
"BTBD2",-1.74260941221384
"TMEM14B",-1.74279172910106
"PRKCQ-AS1",-1.74307504026655
"STK33",-1.74314014438048
"RP11-535M15.1",-1.74319076531905
"NAPA",-1.74333864271232
"ADAP1",-1.74338006685666
"PNO1",-1.74527786780729
"TPBGL",-1.74579721264055
"SF3A2",-1.74617677382575
"CCDC101",-1.74628204908554
"SLC13A5",-1.746303241022
"ZSCAN12P1",-1.74764208648005
"ANKS3",-1.74795581957877
"NAA20",-1.74818375682911
"PPP1R37",-1.74833584055086
"BAIAP2",-1.74873134066584
"PLP2",-1.74889884627687
"STAG3L4",-1.74989746324519
"NFKBID",-1.74994656403799
"RP11-357K6.1",-1.7501353528893
"PLXNB3",-1.7518034307625
"SMS",-1.75203624555113
"FAM86A",-1.75259535058838
"KCNJ14",-1.75291021187228
"PSMA7",-1.7540024799181
"SFTPD",-1.75471654168761
"DNAJA3",-1.75521493746898
"CTD-2008P7.1",-1.75564827787488
"KLKB1",-1.75588908445351
"RHEBL1",-1.75642769621884
"LAP3",-1.75661221435609
"RP11-482D24.3",-1.75805333640989
"MRPL27",-1.75839905885275
"ARHGDIB",-1.75886851745286
"FAM222A",-1.75907108562501
"PTPN6",-1.76009757446714
"ZBTB48",-1.76223678149436
"NAB2",-1.76324015641475
"C20orf195",-1.76339624896522
"GPKOW",-1.76358057786737
"CREM",-1.7636556506046
"LCN12",-1.76404713193761
"DDAH2",-1.76434161395652
"PPP1R10",-1.76492640477758
"ADPRH",-1.76498309827701
"HMGCL",-1.76498591260267
"TRMT2A",-1.76615746898412
"LCNL1",-1.76726487438832
"XRCC6",-1.76742228815083
"ZNF574",-1.7679844086667
"STX4",-1.76803274330299
"DEF6",-1.76827560553442
"RFXANK",-1.76862575342911
"FAM195A",-1.76884917222702
"HMOX2",-1.76886975773415
"PRPF19",-1.769067059051
"HIC1",-1.77006390870236
"PARP10",-1.77010451966545
"RP11-82H13.2",-1.77040116592034
"TFR2",-1.77053551115489
"LENG1",-1.77070024659314
"GADD45A",-1.7708732525997
"TMED3",-1.77139969744182
"TNFSF12",-1.77335449198951
"IL22",-1.77339738820191
"FAM127A",-1.77354768551149
"ASCC2",-1.77382397031921
"TSTA3",-1.77437037980861
"FOXN4",-1.77443682730056
"IPO13",-1.77498242128969
"MRPL13",-1.77512904162304
"CD8A",-1.77536687184223
"FRMD8",-1.77597866544154
"ARPC3",-1.77601479099529
"SLC35D2",-1.77646277919814
"ARHGAP39",-1.77743866256299
"HSD17B10",-1.77813129190178
"RRNAD1",-1.77843633963578
"KIF7",-1.77850480957336
"GABRE",-1.77901264324157
"PER1",-1.77927669110863
"RRP9",-1.77982146794521
"RND2",-1.77995446616055
"LINC00930",-1.78022067433986
"ELL",-1.78070862752832
"AGRN",-1.78081608096841
"MSRA",-1.78099104008981
"STMN3",-1.78126568890475
"PPP1R1A",-1.78152318695759
"UQCRFS1",-1.78262890538081
"STOML2",-1.78310659146627
"USE1",-1.78340217487507
"ANKRD16",-1.78378678835239
"CTD-2366F13.2",-1.78463410724914
"RAC3",-1.78625858605015
"NLRP1",-1.78650403530835
"PCOLCE-AS1",-1.78758341242296
"PPAN",-1.7877079949478
"TRIM5",-1.78803060109315
"ALKBH7",-1.78856236676555
"ECM1",-1.78858157906649
"CTRB2",-1.78859803720584
"ZNF703",-1.7888223961481
"C11orf72",-1.78916558415403
"FSCN2",-1.78988007584684
"CCM2",-1.79038795733468
"ZNF837",-1.79047383672379
"KLK14",-1.79059286309919
"COX10",-1.7911268871706
"HNRNPKP1",-1.79178271559732
"ZC3H3",-1.79206720123247
"PPT2-EGFL8",-1.79271805837391
"DGKZ",-1.79417701697712
"NUDT14",-1.79426010955461
"HLA-A",-1.79555017763154
"INSM1",-1.79604958134678
"MEN1",-1.79636633070531
"DDX56",-1.79712248742388
"FBXW9",-1.79772503815449
"PCBP1",-1.79779859946113
"DUOX2",-1.7992671879209
"RP5-968P14.2",-1.79934473096993
"C7orf31",-1.80195310527031
"C19orf53",-1.80243992158106
"XAB2",-1.8031418599307
"SZRD1",-1.80339355625814
"C1QTNF2",-1.80376178218592
"SLC6A12",-1.80519571511811
"AQP3",-1.80565735982895
"POLD1",-1.8065661669403
"NPTX2",-1.80663691509328
"PAGR1",-1.80738321405849
"NOP10",-1.80832356367919
"RNF7",-1.80861872845528
"AL118506.1",-1.80913191650608
"SH3BGRL3",-1.8092949750493
"ZNF579",-1.80947880309674
"MRPS24",-1.80987145230837
"ABHD11",-1.8107659692532
"LINC00471",-1.81176074171673
"NOXA1",-1.81178135113026
"TCIRG1",-1.81287778447433
"GPC1",-1.81307298986059
"CLTA",-1.81316952609543
"UXT",-1.81330246398431
"MAFB",-1.81550928873561
"FABP5",-1.81588452607021
"COL20A1",-1.8158921430639
"C16orf93",-1.8161761481819
"PRADC1",-1.81635011308375
"VKORC1",-1.81655984282663
"TARBP2",-1.81705848813128
"RGS19",-1.8172778973557
"SLC25A34",-1.81855923298264
"NLRP9",-1.81926054057881
"COMT",-1.81940220034533
"DEDD2",-1.81987427344526
"NPM3",-1.82005307435342
"EEF1D",-1.82022810868516
"TMEM208",-1.8206717037214
"GLA",-1.82146365589632
"LSM1",-1.82271339762351
"CBLN2",-1.82283210924599
"MISP",-1.82291662022265
"BLOC1S4",-1.82346308196353
"AMDHD1",-1.82371963442827
"RBM10",-1.82464917217867
"BUD31",-1.82509402039143
"EIF2B2",-1.82546771298303
"SELO",-1.82573248594515
"BAIAP3",-1.82617735533017
"UTP11L",-1.82641961235063
"GLTPD1",-1.82807201276914
"PHRF1",-1.8281994083188
"NR2F6",-1.82851122490393
"FIZ1",-1.82892794681548
"DPP7",-1.83154761051602
"GNRH2",-1.83159060999414
"HIGD1A",-1.83180189236025
"MTX2",-1.83235236700283
"PSD4",-1.83309172479477
"C19orf57",-1.83442229040739
"A2M",-1.83445462106606
"RP11-126O1.5",-1.83481123464582
"TIGIT",-1.83520634795231
"PAMR1",-1.8354240433433
"FAM3A",-1.83554980027924
"CLEC18B",-1.83623465924054
"STXBP2",-1.83636243766472
"MCM3",-1.83656918904015
"NOTCH4",-1.83697722253153
"COL5A1",-1.8376418231735
"ITM2A",-1.83776225210238
"DALRD3",-1.83832054333254
"TRAPPC1",-1.83894759139093
"RIMBP3",-1.8393465965027
"RPA2",-1.83935593399054
"PARVG",-1.84003053428375
"ZNF598",-1.84036773131206
"MAP3K14",-1.84040792100442
"LY6G6C",-1.84053191596063
"PRSS53",-1.84092525647409
"ATP5C1",-1.84101613710742
"CISD3",-1.84141012441941
"NFATC2",-1.84210480701313
"PIN1",-1.8422686371941
"ELP5",-1.84228658983014
"RP4-555D20.4",-1.84288568278662
"NR4A3",-1.84393018039933
"C6orf226",-1.84461004633669
"CIB1",-1.8447440540947
"ORMDL2",-1.84528650173075
"ABT1",-1.84564110478156
"PDGFB",-1.84609854282768
"TTC12",-1.84640364087328
"FAM101B",-1.84652415470378
"ELOVL1",-1.84673247553037
"TMEM217",-1.84718690689562
"AC005592.2",-1.8483062231886
"C4orf48",-1.8485034044296
"SLC11A1",-1.8490893800214
"EIF3I",-1.84926410385273
"EFS",-1.84982121937766
"NARFL",-1.8498234145078
"EFNA4",-1.85057696276679
"TUT1",-1.85246397817628
"ZNF696",-1.852640995945
"METTL22",-1.85383850187227
"NT5C3B",-1.85421782407929
"ACTL10",-1.85433500804639
"TSSK6",-1.85600965739748
"PAK1IP1",-1.85603274965337
"ARMC5",-1.85603647642721
"GATAD2A",-1.85665574069717
"PNMA3",-1.85736450120649
"RAB11B",-1.8581998071325
"REPIN1",-1.85883647700505
"ECEL1",-1.85900912685113
"DGKQ",-1.85906679061611
"POLE4",-1.86104468814756
"TMEM105",-1.8612011603354
"SH2D3C",-1.86140975694085
"ACD",-1.86157491645485
"ASGR1",-1.86235906494299
"SLC6A8",-1.86262536773733
"RTL1",-1.86286007244941
"HOMER3",-1.86314952899378
"SSC5D",-1.86358450880591
"MIIP",-1.86441871128465
"AC023490.1",-1.86496735468185
"SOX8",-1.86520584808189
"AC079776.7",-1.86546691500162
"PEX14",-1.86575333661484
"FAM43A",-1.86648847570095
"C20orf24",-1.86734747576785
"CLPP",-1.86762147611005
"NDUFB3",-1.86813705854206
"EFHD2",-1.86841895165823
"CEP152",-1.86853581237986
"FRG1",-1.86856083282566
"ELOF1",-1.86911387756858
"NDUFS8",-1.86940341979099
"MRPL9",-1.87032609671417
"GYPC",-1.87043261571959
"NME1",-1.87062822851764
"UQCR10",-1.87167581939137
"PSMC4",-1.87288110099456
"GYS1",-1.87300902119787
"STX10",-1.87395606446964
"COX8A",-1.87449178350919
"RP11-209K10.2",-1.87457725128587
"EIF1",-1.8749886993176
"MIEN1",-1.87560884627704
"SLC15A3",-1.87633397787513
"RELL2",-1.87699191436338
"RP11-146F11.1",-1.87706027558357
"GTF3A",-1.87754869777472
"RP11-6L6.2",-1.87770019541381
"RP11-466P24.7",-1.87801896598246
"FARSB",-1.8786591323345
"E2F4",-1.87928684995649
"ZNF408",-1.87932931150366
"TGM1",-1.87990901009575
"HRAS",-1.88059541983829
"SLC35F3",-1.88158684678683
"ARID5A",-1.88230697572875
"LEPREL2",-1.88252652579164
"RP11-91I8.3",-1.88275374913778
"IL16",-1.88397765509099
"SPAG5",-1.8847244941827
"NR1H3",-1.88506774318704
"RNPEPL1",-1.88516705831106
"NT5M",-1.8870900558809
"GLRX3",-1.88741694483476
"PLEKHG4",-1.88743458189941
"C19orf48",-1.88848498300344
"THAP8",-1.89029005529127
"ARF5",-1.89055736655459
"IL6R",-1.89184413385491
"TRIAP1",-1.89231088198236
"SSNA1",-1.8929022785338
"VDAC3P1",-1.89365833569933
"ASPSCR1",-1.8948662693806
"EIF3G",-1.89688210510697
"CIDECP",-1.89688917315634
"RCE1",-1.89720773770636
"RPS26",-1.89786153117136
"ADRM1",-1.89834084072839
"C3",-1.8984713239027
"STRA13",-1.89861658455078
"RP4-751H13.7",-1.89925969751983
"TRABD",-1.89941135863146
"CACFD1",-1.89958558856234
"HIRA",-1.90004884981476
"NCK2",-1.90034399785758
"C10orf35",-1.90099204745021
"HDAC10",-1.90402592469921
"WDR74",-1.90538612209241
"ULBP2",-1.90549283702474
"PROB1",-1.90575357456615
"ARHGDIG",-1.90584142163837
"HMGN2",-1.9068598230981
"CLN6",-1.90694092880228
"C9orf169",-1.90851116424589
"RPL36AL",-1.90874474633651
"C21orf119",-1.90876284766782
"HAS1",-1.91024835400263
"TREX1",-1.91038940805954
"CYP4Z1",-1.91119876408611
"NR1D1",-1.91227650529008
"CLEC11A",-1.91288931593241
"ALKBH2",-1.91318651185611
"RABEP2",-1.91336562572806
"COL6A1",-1.91402093681848
"C5AR1",-1.91407957379767
"SAMD11",-1.91443745473532
"CTD-2517M22.14",-1.91466946355515
"BRMS1",-1.91500419246227
"C11orf24",-1.91605270944058
"MRPS26",-1.91699295934218
"HAP1",-1.91721492310686
"NR1H2",-1.91729578891916
"HGFAC",-1.91738321650242
"SDCBP2",-1.91764329967231
"TBC1D10C",-1.91852350937121
"CALY",-1.92133096855519
"PHB",-1.92175795705849
"SNAPC2",-1.92232760818598
"LIMS2",-1.92293608032399
"SSR4",-1.92318895032551
"RP11-93I21.3",-1.92322849856793
"IRF5",-1.9235537269098
"PKD1",-1.92466605719861
"PPP1R35",-1.92470266391957
"TJAP1",-1.92555134186977
"MRTO4",-1.92556384833627
"GS1-124K5.4",-1.92569820493968
"SCNN1D",-1.9262494833694
"UNC13D",-1.92634463349378
"CTD-2619J13.14",-1.92697608154798
"JMJD4",-1.92721690170373
"MRPL55",-1.92726825592285
"IGDCC3",-1.92812904558098
"GLI4",-1.92905982167803
"CITED1",-1.92922362152019
"HSPA1L",-1.93025344954837
"SEC13",-1.93138094226977
"SCRT1",-1.93184309096323
"ARTN",-1.93251478110936
"ZNF503",-1.93361343607159
"GPX1",-1.93441023437453
"RAD23A",-1.93456693757435
"PKD1P6",-1.93520747378657
"CSF1R",-1.93533506660444
"TRMT61A",-1.93600884737945
"SHARPIN",-1.93621948837218
"ARPC1B",-1.9366752164895
"SEC61B",-1.93773262646797
"POLR2E",-1.9379699260873
"ANAPC2",-1.93871350691394
"MRPS23",-1.94036430724355
"MYO1G",-1.94072529188635
"BCL7B",-1.94142303985386
"ELFN1",-1.9417356066218
"STRAP",-1.94280540349709
"CD151",-1.94330460432286
"ATP5G1",-1.94372678256961
"DCAF15",-1.94392741036032
"GAL3ST1",-1.9448608307512
"CDC34",-1.94675786416376
"NOB1",-1.94692885815108
"LINC00632",-1.94838314155887
"KIF26A",-1.94877723507547
"ARMC6",-1.94931502540867
"RPS2P5",-1.94997200432082
"GSTZ1",-1.95012975878944
"ZBTB45",-1.95153855147041
"SAC3D1",-1.95210936338931
"ATP5G3",-1.9521443285164
"UBE2M",-1.95264097524751
"HEBP2",-1.95278223329855
"RN7SL2",-1.9528255223133
"PFDN1",-1.9546336755935
"SBNO2",-1.95524981325024
"SDHAF1",-1.95546577528177
"RASGRP3",-1.95571114451489
"EFHD1",-1.95631985131381
"LY6H",-1.95708214968071
"RP9",-1.95717209635009
"ZNF653",-1.95800829353533
"MYEOV2",-1.95820520644416
"GYG1",-1.95862225823673
"TIMM13",-1.95880770207971
"DCUN1D5",-1.95990366277517
"C16orf13",-1.96094784264581
"CLCN2",-1.961240783927
"DMKN",-1.96143421993339
"MLF1",-1.96151743542406
"GNG4",-1.96174590300028
"ALDOA",-1.96182158175668
"RP11-23P13.6",-1.96282717231504
"AC004463.6",-1.9636801683223
"C1QTNF6",-1.96388938421241
"MLF2",-1.96413664086001
"ZNF48",-1.96482591100315
"PHYH",-1.96573995893589
"NHLRC1",-1.9661271998667
"CCDC94",-1.96617374609767
"ZFPM1",-1.9666136559793
"MEX3D",-1.96718119252161
"RFNG",-1.96810803910083
"GLRX2",-1.96842751598025
"AGPAT9",-1.969120491146
"RN7SK",-1.96942573174806
"MRPS15",-1.9702466421587
"SRM",-1.97075234757468
"MYBBP1A",-1.97270170984578
"RANBP1",-1.97311171224521
"ELMO3",-1.97457853602213
"DUSP14",-1.97537487494377
"AVEN",-1.97551163766823
"KIF18A",-1.97714149106291
"PES1",-1.97766972529627
"PSCA",-1.977932481925
"RRP12",-1.97985888697126
"MRPL4",-1.98068137588716
"UNK",-1.98111375280813
"PPP1R11",-1.98255351389176
"GPX7",-1.98312759766151
"URM1",-1.98356573086903
"HSPD1",-1.98714493028439
"RARA",-1.98738855794685
"HMHA1",-1.9874991553731
"CHTF18",-1.98799780963106
"TYRO3",-1.98938048169993
"ACAP3",-1.99093994332315
"LIN7B",-1.99233271882584
"TXN2",-1.99248971034917
"WNT3",-1.99258445216823
"NPM1",-1.99331063724368
"FGFR4",-1.99366629207855
"CTC-360G5.1",-1.99417368100111
"METTL1",-1.99450832274201
"FASTK",-1.99510386189675
"GGTA1P",-1.99522613700588
"SF3B4",-1.99566171560123
"ZNF768",-1.99818017361518
"TWF2",-1.99887982369681
"OST4",-1.99967443143539
"C19orf25",-1.99996276240244
"NFKBIL1",-2.0007750447478
"APOA1BP",-2.00114704627641
"ZNF622",-2.00164928603457
"C19orf10",-2.00218043209765
"BANP",-2.00467764212432
"PRR22",-2.00777148023192
"MRPL28",-2.01174565781718
"DUS3L",-2.01336901505111
"KPTN",-2.01502513549762
"CCT5",-2.01724453006372
"MARVELD1",-2.01741602121423
"MUC12",-2.01854481184504
"JAG2",-2.01878144130628
"DYNLL1",-2.01902706793439
"SLC2A9",-2.01916366022007
"SPATA5L1",-2.01988231071598
"PSMD8",-2.02039516190305
"ARC",-2.021581802511
"POLR2K",-2.02208648333574
"RP11-83N9.5",-2.02226370250985
"FAM212A",-2.0225797228918
"CCT3",-2.02293766714236
"ARPC5L",-2.02299901532976
"STK40",-2.02437133514669
"RPP21",-2.02442187221705
"MIDN",-2.02588087053017
"SLC27A3",-2.02636941505461
"SYCE1L",-2.02655369620202
"RPL23AP81",-2.02679909332711
"STYXL1",-2.0272025194105
"THAP7",-2.02756828044137
"ZNF865",-2.02831946000524
"RNF126",-2.02928522799489
"TRIM46",-2.03007662643401
"ATXN7L2",-2.0305812874097
"PRPF31",-2.03077081499228
"HPRT1",-2.03166858313603
"HSPH1",-2.03275725834997
"ACTA1",-2.03340443331611
"UBL5",-2.03431253320123
"SHCBP1",-2.03476696758925
"GNB1L",-2.03628729856991
"COX17",-2.03700648346647
"CELSR1",-2.0370631883873
"ARRDC3",-2.03924200844397
"IMPDH2",-2.04031619182763
"snoU109",-2.04170815408692
"SPSB4",-2.04173143409422
"SNRPC",-2.0429259766323
"RPS6KB2",-2.0435465714412
"NHP2",-2.04396606394419
"DNTTIP1",-2.04510938516875
"ATP2A1",-2.04577589085134
"TRMT6",-2.04686647873013
"GPCPD1",-2.0471059617848
"SIK1",-2.04725031966894
"C6orf1",-2.04742777064167
"PLCB2",-2.04891848403443
"TSR3",-2.05095706161964
"MLST8",-2.05116613095127
"SP7",-2.05296731733062
"CLASRP",-2.05320514483876
"CEND1",-2.05368919385367
"CTD-2542C24.2",-2.05450495385127
"IMP3",-2.05462609012871
"DRAP1",-2.05486112932525
"BNIP1",-2.05496396288552
"ZNF239",-2.05667524177351
"CDK2AP2",-2.0574061589207
"ZBTB12",-2.05878807750406
"CCDC106",-2.05914615728474
"CCDC137",-2.05920103546419
"TTC27",-2.05999740034739
"ADCK5",-2.06066902484897
"RABAC1",-2.06169868288566
"SLC39A4",-2.06323893158792
"TBCE",-2.06379964404821
"GLI2",-2.06392456638663
"PLEKHJ1",-2.0664345829054
"C20orf27",-2.0670789382532
"UCKL1",-2.06784994525264
"CHRNE",-2.06796472592491
"PCBD1",-2.06923046807644
"C21orf33",-2.06988257875088
"NOC4L",-2.070419971806
"TRAF1",-2.07182328655525
"WDR5",-2.0723761342064
"ODF3B",-2.07241422577246
"MRPL1",-2.07372102023625
"S100A6",-2.07443262438355
"AC005789.11",-2.07473982695833
"TMEM27",-2.07483759886119
"CNTD2",-2.07510196032096
"CYC1",-2.0774513860306
"CKB",-2.07848046454838
"HMG20B",-2.07872789702177
"RBM14",-2.07876702282361
"RP11-783K16.13",-2.08051874880424
"INO80E",-2.08074190808036
"C19orf70",-2.08096550972809
"KTI12",-2.08159814599711
"MRPL54",-2.08323785304503
"MYH3",-2.08403514779773
"ALDH8A1",-2.08424412018021
"MCHR1",-2.08573653950713
"DUSP1",-2.08693685953392
"ZCCHC3",-2.08721281702762
"CD247",-2.08778561793594
"SELM",-2.0879884947279
"SDHB",-2.08831832444055
"DECR2",-2.08878957533832
"MRPL20",-2.08919952473811
"ECI1",-2.08989177231545
"CHAF1A",-2.09041429063971
"KLHL17",-2.09160971113199
"DGCR6",-2.09277685348996
"DDX39A",-2.09320093333603
"PNCK",-2.09390107848284
"ANAPC11",-2.09411006672383
"CSDC2",-2.09487222266094
"FBXL15",-2.09488650203023
"ARSG",-2.09500688398607
"DOK1",-2.0958348428413
"RP11-54O7.17",-2.09766665761899
"NOSIP",-2.09781619087468
"SNAP25",-2.09803023754173
"KAZALD1",-2.0982510096778
"SBDS",-2.09834255773495
"NDOR1",-2.09861634605613
"RPL35P5",-2.09888233334249
"DGUOK",-2.09946432957745
"RPS19BP1",-2.10022140464896
"TTC39A",-2.10110155824644
"DGCR6L",-2.10129433524139
"SLC39A13",-2.10279880060458
"GABRA2",-2.10374910114644
"MRPS18B",-2.1039840482327
"NAT16",-2.10470361370714
"CLDN15",-2.10655402216425
"EDF1",-2.11016401076028
"BEX1",-2.11068587140668
"CREB5",-2.11138449838675
"PCSK4",-2.11197383894303
"HSD3B7",-2.11408927060464
"RP11-410N8.3",-2.11410403443755
"RP11-452F19.3",-2.11459632853036
"OAZ1",-2.11709736978317
"RP11-195F19.5",-2.11759771732674
"RP11-417L19.2",-2.11824358553001
"PALM3",-2.11837336605875
"ATP6V0C",-2.11894460514805
"THOP1",-2.11926286280236
"XBP1",-2.11987698858184
"CAPN11",-2.12047035358954
"C11orf48",-2.12126577328949
"LAMTOR1",-2.1215004442223
"NDUFA11",-2.12167437824349
"XRCC3",-2.12177728823598
"KIFC2",-2.12235340594776
"CACYBP",-2.12274212434349
"CCDC53",-2.12367102716938
"ROMO1",-2.12409154338292
"XXbac-B444P24.10",-2.1268318061014
"FOXD4L1",-2.12745589769131
"MAP3K6",-2.1286615161691
"SDF2L1",-2.12896190237371
"MCAM",-2.12904598279833
"CYP27B1",-2.12947153924404
"CYP2E1",-2.13076890683397
"ZNF787",-2.13121269036069
"EMC9",-2.13285070186414
"SH3BP1",-2.13285954138911
"CCDC12",-2.13288456966994
"PLK3",-2.1338351778318
"G0S2",-2.13417726727952
"ZNF628",-2.13475117075027
"GNA11",-2.13527974846182
"MRPL18",-2.13568248435212
"PRDX4",-2.13652483391993
"SELPLG",-2.13800033553093
"C1orf159",-2.1381687885453
"LIMD2",-2.13958834942975
"TMEM141",-2.13972475729692
"RN7SL1",-2.13984909683297
"DNAJB1",-2.14140026725238
"TMEM259",-2.14172061617239
"SUPT3H",-2.14223284396895
"YBX3",-2.14250907381868
"KAT2A",-2.14490769775138
"MRPL41",-2.14523662168171
"ERBB3",-2.14597045641982
"SPPL2B",-2.14800859089725
"TRMU",-2.14811733641362
"GMPR",-2.149232605824
"MRPS34",-2.14964722662207
"ASL",-2.14974131417374
"ZNF259",-2.15036801084556
"BEX5",-2.15078665487773
"DNAJB2",-2.15178473438299
"CDKN1A",-2.15187441917568
"PTP4A3",-2.15299440359244
"SRF",-2.1533920440014
"NCLN",-2.15342682510798
"C10orf25",-2.15379162701327
"LINC00900",-2.15500734932112
"PRELID1",-2.15540157140515
"TONSL",-2.15598050087815
"KLHL35",-2.15603371118121
"SNHG9",-2.15760236591579
"C19orf54",-2.15813777493057
"KCTD5",-2.15911577833888
"SPRY2",-2.16102199423946
"C6orf52",-2.16172096092668
"SHC4",-2.16286330749339
"ICT1",-2.16619523170756
"GPX4",-2.16691218058643
"MYL12A",-2.16766690053414
"NDUFAB1",-2.16885488881545
"SYNE4",-2.16947503768343
"FAM207A",-2.17105571482213
"C1orf35",-2.17117412040299
"POP7",-2.17398299784942
"NFKB2",-2.17467414278167
"CIRH1A",-2.17577866606828
"EHD4",-2.17651091087314
"SRSF7",-2.1766763956468
"FKBP2",-2.17692941445147
"RNF25",-2.17860169618276
"HMCN2",-2.17962561109394
"CHCHD2",-2.1826966915307
"RP3-476K8.3",-2.18365367902562
"SRSF3",-2.1851435637235
"SHC2",-2.18748495017592
"HELZ2",-2.1877161199779
"C12orf75",-2.18776716444592
"F2RL2",-2.19001420300861
"MYD88",-2.19015016219444
"HSPA5",-2.19027776605615
"C9orf16",-2.19109956148033
"DDX10",-2.19138014438052
"AEN",-2.19179755390691
"CLUH",-2.19213893887393
"GJC2",-2.19345060356825
"ENO1",-2.19352937263674
"NTHL1",-2.19481903847373
"MZT2A",-2.19571890658387
"DCTD",-2.19596576807706
"TIGD5",-2.19647517931751
"CD27-AS1",-2.19654519384182
"ARHGAP27",-2.19670792363558
"LRRTM1",-2.19815555517179
"MEIG1",-2.19835659141656
"UQCRQ",-2.20023169023349
"TIMM23",-2.20085648542773
"IL12RB2",-2.2014153840289
"UBE2S",-2.20152122612788
"POLR2J",-2.20181911227551
"GADD45G",-2.20584043855719
