"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
22.7223038739846,0.300299024599316,0.691388525819535,0.434341926984335,0.664040161919811,0.998679970564533,"ENSG00000142609.13","C1orf222"
1727.65556472284,0.632992990785622,0.279564380458388,2.26421187759232,0.0235610864049113,0.886820603626227,"ENSG00000067606.11","PRKCZ"
458.662907384393,0.353169989124004,0.29397802296918,1.20134826936036,0.229616133753973,0.998679970564533,"ENSG00000182873.4","RP11-181G12.2"
540.582581205553,0.470903899879984,0.390408500242833,1.20618249753036,0.227747130970669,0.998679970564533,"ENSG00000162585.12","C1orf86"
9.21760981853441,0.471254418293917,1.05452489685989,0.446887901553764,0.654955999775033,0.998679970564533,"ENSG00000203301.2","AL590822.1"
2139.13378742839,0.166397824571518,0.219928270421421,0.75660043273505,0.44928928201495,0.998679970564533,"ENSG00000157933.9","SKI"
143.678476920853,0.237766981759744,0.408548575689975,0.581979710388642,0.560580347566183,0.998679970564533,"ENSG00000116151.9","MORN1"
23.4035818154365,-0.540429433208363,0.717746023835465,-0.752953573076498,0.451477813308399,0.998679970564533,"ENSG00000269753.1","AL589739.1"
88.7359360534534,0.570861444671939,0.47355990389264,1.20546828390555,0.22802257469286,0.998679970564533,"ENSG00000269896.1","RP4-740C4.6"
89.0789993973132,-0.631384024049244,0.426622906059285,-1.4799580966745,0.138884429779377,0.970795827970864,"ENSG00000272420.1","RP4-740C4.7"
2964.47348895847,0.113802024615099,0.216343598832941,0.526024459373888,0.598871212678099,0.998679970564533,"ENSG00000157916.14","RER1"
332.113893633782,0.324720487262913,0.352079696808227,0.92229256673038,0.356375990248064,0.998679970564533,"ENSG00000157911.5","PEX10"
760.739306048123,0.547600737154329,0.492183339272739,1.11259503006233,0.265882395915695,0.998679970564533,"ENSG00000149527.13","PLCH2"
5.41493958699373,1.517724880065,1.58885954647535,0.955229103435764,0.339461851122009,0.998679970564533,"ENSG00000229393.1","RP3-395M20.3"
619.872605718698,0.427818796912876,0.311097812854609,1.37519062891264,0.169072352808576,0.991285075197512,"ENSG00000157881.9","PANK4"
11.9080393545266,0.43305787912713,1.04378195783983,0.414893049141576,0.678220198441207,0.998679970564533,"ENSG00000157873.13","TNFRSF14"
1518.89663968851,0.653197196492543,0.30552161342137,2.13797377271527,0.0325188719420116,0.886820603626227,"ENSG00000157870.10","FAM213B"
79.2573769396374,0.0667047585162664,0.609060821684238,0.109520685194965,0.912789516040631,0.998679970564533,"ENSG00000142606.11","MMEL1"
109.878802635874,-0.155607787426526,0.607314051336632,-0.256222932902754,0.79777870164478,0.998679970564533,"ENSG00000215912.7","TTC34"
94.4341300873381,0.0602605328495837,0.512890508253691,0.117492002444656,0.906470181275179,0.998679970564533,"ENSG00000177133.6","LINC00982"
384.575523874769,0.350557557500837,0.391389067756541,0.895675394078449,0.37042615575546,0.998679970564533,"ENSG00000142611.12","PRDM16"
122.719775654909,0.237751347002191,0.525417630859894,0.452499750747018,0.65090900076385,0.998679970564533,"ENSG00000130762.10","ARHGEF16"
24.9800011617559,-0.14645397792443,0.694707930748408,-0.210813741202947,0.833032615578066,0.998679970564533,"ENSG00000272088.1","RP11-168F9.2"
141.256694901592,0.510322370695131,0.730555453605692,0.698540224669339,0.484839411235429,0.998679970564533,"ENSG00000162591.11","MEGF6"
26.5674774514415,-0.301876358879995,0.767699682049427,-0.393221940738748,0.694155565905758,0.998679970564533,"ENSG00000238260.1","RP11-46F15.2"
1838.44734396965,0.274749150511157,0.243049104546749,1.13042650794178,0.258296549664392,0.998679970564533,"ENSG00000158109.10","TPRG1L"
688.594744427962,0.0188557451510793,0.294041099731437,0.0641262230630387,0.948869721828348,0.998679970564533,"ENSG00000116213.11","WRAP73"
28.0283631186081,0.252571086311653,0.68170424733094,0.37049950517477,0.711010345178075,0.998679970564533,"ENSG00000078900.10","TP73"
1712.82968772353,-0.130878266281212,0.229502207050068,-0.57027018591006,0.568494458982825,0.998679970564533,"ENSG00000227372.6","TP73-AS1"
3082.4066010864,0.228772681539562,0.261317219398632,0.875459650405114,0.381323855621097,0.998679970564533,"ENSG00000130764.5","LRRC47"
52.3699703333451,0.172561890190936,0.499564638997081,0.345424549138163,0.729775224106206,0.998679970564533,"ENSG00000272153.1","RP1-286D6.5"
1622.07381172997,-0.0314229642096851,0.220382599272262,-0.142583689971208,0.886618979373399,0.998679970564533,"ENSG00000116198.8","CEP104"
572.202924052567,-0.106648348792738,0.267377092775827,-0.398868682748952,0.689989965891977,0.998679970564533,"ENSG00000169598.11","DFFB"
1066.17474235072,-0.275496365807446,0.287877410977877,-0.956991953177658,0.338571316558845,0.998679970564533,"ENSG00000198912.6","C1orf174"
11.2299998900296,0.250811925045668,0.991359653318165,0.252997914738792,0.80026982458941,0.998679970564533,"ENSG00000236423.1","RP13-15E13.1"
3554.47194016971,0.156670798507001,0.28031883747797,0.558902141278014,0.576228507975832,0.998679970564533,"ENSG00000196581.6","AJAP1"
735.253364219041,0.335496958356408,0.340886940927007,0.984188357125265,0.325022909327881,0.998679970564533,"ENSG00000131697.13","NPHP4"
939.404787461592,0.485581332181157,0.29613814119466,1.6397122309955,0.101065014630382,0.931554379789007,"ENSG00000069424.10","KCNAB2"
6831.06320528624,0.427700738198657,0.224405543211132,1.90592768823119,0.0566595881560681,0.89670652941856,"ENSG00000116254.13","CHD5"
5640.21481396907,0.0408425417005111,0.211462544386351,0.193143148915725,0.846846860863111,0.998679970564533,"ENSG00000116251.5","RPL22"
15.8602510573438,-0.251727679370776,0.806503958605569,-0.312122062991493,0.754947759685733,0.998679970564533,"ENSG00000226944.1","RP1-120G22.11"
1094.52042982719,-0.250770836073777,0.316965700774114,-0.791160795825318,0.428850165680995,0.998679970564533,"ENSG00000158286.8","RNF207"
2171.51219890554,0.23389007415738,0.222929617620579,1.04916554674873,0.294101932628978,0.998679970564533,"ENSG00000116237.11","ICMT"
19.8041659904194,-0.783184473333941,0.747547717202493,-1.04767154699477,0.294789961040484,0.998679970564533,"ENSG00000225077.2","LINC00337"
1840.48650499936,0.901433982061525,0.344409090988444,2.61733504035691,0.00886193105257136,0.886820603626227,"ENSG00000158292.6","GPR153"
4019.06594307901,0.909603959096906,0.389963949070418,2.33253345922152,0.0196726448433723,0.886820603626227,"ENSG00000097021.15","ACOT7"
10.6970993616256,0.384210636213943,0.990010569809834,0.388087408286706,0.697951349868027,0.998679970564533,"ENSG00000069812.7","HES2"
28.7835323190796,0.536671392989484,0.712057045466137,0.753691570649597,0.451034444598995,0.998679970564533,"ENSG00000187017.10","ESPN"
2331.98912499264,0.023821245137493,0.336493627905787,0.0707925593888589,0.943562853715912,0.998679970564533,"ENSG00000215788.5","TNFRSF25"
3126.39326995676,0.538535793952761,0.307861616504336,1.74927878333016,0.0802428415665539,0.900246974903749,"ENSG00000171680.16","PLEKHG5"
1836.40403755431,0.108473886636082,0.217580108376431,0.498546891282972,0.618098627269664,0.998679970564533,"ENSG00000162408.10","NOL9"
15.597595676334,-0.68686725370137,0.84705083447719,-0.810892600236103,0.417427350131088,0.998679970564533,"ENSG00000229519.2","RP11-58A11.2"
631.665784449149,0.535276383132105,0.400993547905453,1.33487530143082,0.181917162638235,0.998450009338286,"ENSG00000204859.7","ZBTB48"
359.054737855348,0.226161956345497,0.299934273461482,0.754038388929037,0.450826170833676,0.998679970564533,"ENSG00000162413.12","KLHL21"
1190.92289289347,0.0896003181981647,0.229146034831407,0.391018410002545,0.695783627846825,0.998679970564533,"ENSG00000116273.5","PHF13"
341.209649251295,0.611939792741099,0.382074671120233,1.60162355423066,0.1092388789784,0.945128525934184,"ENSG00000041988.11","THAP3"
1422.77979143683,0.434388188378091,0.239214545550861,1.81589370904593,0.0693866785253187,0.899830761681663,"ENSG00000007923.11","DNAJC11"
18.257133606556,-0.382705486827144,0.753906808807059,-0.507629699528403,0.611713058360498,0.998679970564533,"ENSG00000237436.1","RP11-312B8.1"
14124.9734583167,-0.0141593544533216,0.247269261635969,-0.0572628977805057,0.954335775116016,0.998679970564533,"ENSG00000171735.14","CAMTA1"
763.309751430099,-0.1243345874846,0.283946389481927,-0.437880501708277,0.661472910718758,0.998679970564533,"ENSG00000270171.1","RP11-338N10.1"
155.089048917762,0.257716319273224,0.376908113664423,0.683764317959682,0.494124001769326,0.998679970564533,"ENSG00000270035.1","RP11-338N10.2"
291.153422278821,-0.388862549743923,0.295462227744645,-1.31611594724724,0.18813512922986,0.998679970564533,"ENSG00000269978.1","RP11-338N10.3"
842.404509444349,-0.146375203253452,0.230261495673572,-0.635691185907,0.524977722424482,0.998679970564533,"ENSG00000049245.8","VAMP3"
62.2945531013872,-0.0497616104541012,0.462868831576316,-0.107506937299356,0.914386822051997,0.998679970564533,"ENSG00000269925.1","RP3-467L1.6"
595.467772530281,0.00937279787209734,0.256177534815361,0.0365871186903751,0.970814214450594,0.998679970564533,"ENSG00000049246.10","PER3"
277.515579579865,-2.12878100635847,0.686239478601053,-3.10209638579544,0.00192155382112062,0.886820603626227,"ENSG00000049247.9","UTS2"
10.7325932354777,0.0434549018837001,1.29035164981435,0.0336767902687243,0.97313488715455,0.998679970564533,"ENSG00000049249.4","TNFRSF9"
4529.1439998661,0.319535283967694,0.23102231652732,1.38313600508766,0.1666231675078,0.988297224719794,"ENSG00000116288.8","PARK7"
1746.03666302477,-0.12783836088498,0.236331648294923,-0.540927809742384,0.588557341782425,0.998679970564533,"ENSG00000116285.8","ERRFI1"
28.4148213098925,0.451833374723511,0.632479784060285,0.714383899866189,0.474989824830481,0.998679970564533,"ENSG00000238290.1","RP11-431K24.1"
673.030157336337,0.989860379376589,0.495808772841713,1.99645595962983,0.0458843149080869,0.89670652941856,"ENSG00000162426.10","SLC45A1"
8999.8614972353,0.264561228455838,0.227684177805072,1.16196580283386,0.245249356045796,0.998679970564533,"ENSG00000142599.13","RERE"
8805.55817058092,0.648558199553946,0.270014989537556,2.4019340580488,0.0163086479936785,0.886820603626227,"ENSG00000074800.9","ENO1"
13.6222483807922,-0.713770746209632,0.962035356519033,-0.741938164094399,0.458124801589316,0.998679970564533,"ENSG00000238249.1","HMGN2P17"
42.5490715066179,-0.578033963758535,0.522100628807362,-1.10713133037005,0.268237151546279,0.998679970564533,"ENSG00000180758.10","GPR157"
896.137965164565,0.301420791723525,0.244414045515046,1.23323842166415,0.217486824529938,0.998679970564533,"ENSG00000049239.8","H6PD"
168.008651730861,-0.201638417173932,0.328333533062689,-0.614126785324217,0.539131549492111,0.998679970564533,"ENSG00000171621.9","SPSB1"
738.173818971986,0.169167704053408,0.303801806135233,0.55683574171414,0.577639661396189,0.998679970564533,"ENSG00000171612.6","SLC25A33"
19.0210332820203,0.0109054132703145,0.732694283199381,0.0148839884797448,0.988124733851242,0.998722011355174,"ENSG00000231181.1","RP13-15M17.1"
685.71388650812,0.870293603658243,0.464407677737607,1.87398625254848,0.060932319959035,0.89670652941856,"ENSG00000188807.8","TMEM201"
505.697730238181,0.121980370170419,0.306427083225846,0.398073071369204,0.690576323558296,0.998679970564533,"ENSG00000171608.11","PIK3CD"
11.6223309313344,0.241701465644728,1.00993768268124,0.239323148140234,0.81085501723906,0.998679970564533,"ENSG00000231789.2","RP11-558F24.4"
17427.025547329,0.553771601965621,0.281647456076577,1.96618712513794,0.0492769991392238,0.89670652941856,"ENSG00000171603.12","CLSTN1"
2174.77654422537,0.660214562922474,0.269299767803606,2.45159722307653,0.0142223759637927,0.886820603626227,"ENSG00000178585.10","CTNNBIP1"
1992.39371201037,0.0446920039696567,0.298522946003723,0.149710447950287,0.880993064815057,0.998679970564533,"ENSG00000162441.7","LZIC"
289.666133179231,0.164764998928851,0.316663670117968,0.520315446566606,0.602843731595504,0.998679970564533,"ENSG00000173614.9","NMNAT1"
24.8234062881004,0.174424508886807,0.711634046861446,0.245104221272268,0.806375734501339,0.998679970564533,"ENSG00000162444.11","RBP7"
3681.86582493824,0.0875197119124556,0.212311992281154,0.412222178182747,0.680176582833885,0.998679970564533,"ENSG00000130939.14","UBE4B"
40992.6497331484,0.137013652021013,0.276896118194977,0.494819692360346,0.62072740253091,0.998679970564533,"ENSG00000054523.12","KIF1B"
9.59263408761695,-0.120378676248977,1.05548942761513,-0.114050101402694,0.909198077338631,0.998679970564533,"ENSG00000199562.1","RNU6-37P"
28.7319351318348,0.886317009044769,0.621766616814915,1.42548182079162,0.154017971405943,0.975790467132917,"ENSG00000265945.1","RN7SL721P"
7633.37878729469,0.713644653166627,0.271694894494385,2.62663990979549,0.00862325342122089,0.886820603626227,"ENSG00000142657.16","PGD"
197.158719557856,0.0613062610552078,0.310556543133131,0.197407726260421,0.84350848390666,0.998679970564533,"ENSG00000175279.17","APITD1"
63.2647725233937,-0.668574368706255,0.499599952263949,-1.33821944072772,0.180824913580322,0.997270847517228,"ENSG00000241563.2","CORT"
1829.0671917994,0.172456136381536,0.232877700277197,0.740543796921131,0.458970096410537,0.998679970564533,"ENSG00000160049.7","DFFA"
425.515834698789,0.702242406959417,0.424851627498014,1.65291212627566,0.0983487488408491,0.929239194984451,"ENSG00000142655.8","PEX14"
44.2490406526109,-0.544384970168536,0.566851691337397,-0.960365786126783,0.336871151239372,0.998679970564533,"ENSG00000130940.10","CASZ1"
9.85015614133106,1.33385126036732,1.23007289518837,1.08436765462023,0.278201819193173,0.998679970564533,"ENSG00000272078.1","RP4-734G22.3"
7685.24945545697,-0.207614748672003,0.229786229655272,-0.903512577683479,0.366253915908026,0.998679970564533,"ENSG00000120948.11","TARDBP"
570.84447658928,-0.0781957667600945,0.259778223837709,-0.301009705913402,0.763407093324169,0.998679970564533,"ENSG00000009724.12","MASP2"
763.596919601289,-0.41011814976708,0.286100297876179,-1.43347683596112,0.151721614082939,0.975790467132917,"ENSG00000271895.1","RP4-635E18.8"
615.080531425068,1.12287320034419,0.433332350965685,2.59125172132166,0.00956275156949935,0.886820603626227,"ENSG00000116649.5","SRM"
3591.74494457363,-0.0244721785729506,0.225688205880458,-0.108433573112425,0.913651770639161,0.998679970564533,"ENSG00000171824.9","EXOSC10"
25.8981743804305,0.112039041500545,0.643204781925737,0.17418875706288,0.861717121030514,0.998679970564533,"ENSG00000226849.1","RP4-635E18.7"
4664.31929061516,0.255564106644876,0.2127177661347,1.20142342263525,0.229586994844824,0.998679970564533,"ENSG00000198793.8","MTOR"
886.1446734606,0.364468922290576,0.241674392988812,1.50809904923377,0.131529178530565,0.962159686468533,"ENSG00000120942.9","UBIAD1"
245.085736928189,0.744865769910378,0.472427245296859,1.57667826596734,0.114869573781399,0.953966958973584,"ENSG00000204624.6","PTCHD2"
210.849804141755,0.442281215002349,0.434691158412137,1.01746080278683,0.308934269871415,0.998679970564533,"ENSG00000116661.9","FBXO2"
2248.54996689313,0.234990757240154,0.271545034670436,0.86538410663761,0.386828001350114,0.998679970564533,"ENSG00000132879.9","FBXO44"
202.268951694724,0.474051769133619,0.374675630653264,1.26523245802533,0.205788010354739,0.998679970564533,"ENSG00000116663.6","FBXO6"
661.448253953056,0.52457296243328,0.356397685885547,1.47187533255124,0.141054545924379,0.971943929799452,"ENSG00000116670.10","MAD2L2"
4482.37468154633,0.396505962549327,0.264635296336259,1.49831095110422,0.134052480149984,0.965853598464837,"ENSG00000162490.6","DRAXIN"
26.1878955676836,0.401604688052221,0.773388637877668,0.519279270968221,0.603566006537565,0.998679970564533,"ENSG00000177674.11","AGTRAP"
2694.25830938683,0.143438746481377,0.233990115283123,0.613011991159624,0.539868411013161,0.998679970564533,"ENSG00000177000.6","MTHFR"
7760.50885043195,-0.0373386659742352,0.250026662765019,-0.149338736762355,0.881286350455469,0.998679970564533,"ENSG00000011021.17","CLCN6"
139.968559955873,-0.423913181510399,0.357057882838287,-1.18723938578438,0.235133209423819,0.998679970564533,"ENSG00000242349.1","NPPA-AS1"
16.2650177350835,-0.943328759443198,0.824813857526809,-1.14368684623189,0.252753530397763,0.998679970564533,"ENSG00000175206.6","NPPA"
706.059560938542,0.378229431958994,0.347075227230619,1.08976211000987,0.275817948555827,0.998679970564533,"ENSG00000116685.11","KIAA2013"
807.486107306411,0.501110542568872,0.386532593707231,1.29642506408767,0.194829081590891,0.998679970564533,"ENSG00000083444.12","PLOD1"
5880.49965585925,0.450194882266821,0.224174800492469,2.00823143938493,0.044618703576884,0.890011254569077,"ENSG00000116688.12","MFN2"
556.637273082009,0.92601273024473,0.539676908967268,1.71586502008537,0.0861867503070499,0.916164753324175,"ENSG00000116691.6","MIIP"
4968.32613472049,0.0680261315724557,0.273746753718647,0.248500231138346,0.803747391262949,0.998679970564533,"ENSG00000048707.9","VPS13D"
10.4799890987167,0.135474508676134,0.969327218133338,0.139761378966559,0.888848528844948,0.998679970564533,"ENSG00000157330.5","C1orf158"
16.347100218788,0.277230630454836,0.878908483444463,0.31542604910168,0.75243819122623,0.998679970564533,"ENSG00000162493.12","PDPN"
