"symbol","statistic"
"GGT1",-1.2787821491264
"SLC46A1",-1.27943830361906
"BCL7C",-1.27958338103948
"NGF",-1.27971646498092
"INSM1",-1.28138529509638
"SYMPK",-1.28167728971449
"WNT7B",-1.28233993264191
"CTD-2228K2.7",-1.28243953033528
"BRINP2",-1.28291714450812
"CD109",-1.28313829109235
"P4HTM",-1.28314799353735
"C19orf53",-1.28380278628115
"LRRC45",-1.28390189367191
"LRFN3",-1.2841339658912
"RP11-983P16.4",-1.28430727587835
"PMPCA",-1.28445941114572
"RP11-1008C21.2",-1.28481062187919
"PRDM12",-1.28482197659943
"ZDHHC19",-1.28485892344015
"UQCRQ",-1.28553503203974
"CKMT2",-1.28555726394697
"CKAP2L",-1.28574523945955
"KRT8",-1.2859900316963
"ZC3HAV1",-1.28599459304437
"CTD-2192J16.26",-1.28608553877052
"MIR296",-1.28621375752398
"NFKBIZ",-1.28709034787329
"NECAB2",-1.2872783744848
"CSNK1E",-1.28765527217606
"RP1-85F18.5",-1.28828333617371
"DAGLB",-1.28865860033582
"GAS6",-1.28937978999359
"RAB4B",-1.29002625982323
"BMP8A",-1.29008784674959
"MFAP4",-1.29085273808062
"TMEM30B",-1.29110748655433
"FER1L5",-1.29129073267184
"LBX2-AS1",-1.29136399945104
"RP1-224A6.9",-1.29140489490754
"C10orf35",-1.29213154031587
"ASB6",-1.29275229177646
"TMEM79",-1.29290369886547
"ZMIZ2",-1.29311172340855
"RP11-611L7.1",-1.29330341762435
"MARVELD1",-1.2936017459881
"RP3-402G11.26",-1.29436892394299
"CCDC78",-1.29470934820122
"RPLP0P2",-1.29492509206184
"HS3ST1",-1.29512205536299
"RBCK1",-1.29565846109511
"HK3",-1.29569310852879
"PDLIM4",-1.29609380987675
"HLA-DPB1",-1.29620520391432
"AHNAK",-1.29634242916567
"PTCH2",-1.29644352392493
"THTPA",-1.29652312399293
"AOC3",-1.29698000161322
"ALKBH4",-1.29775877948614
"RP11-732A19.6",-1.29838502188395
"DNAJC30",-1.29884461155469
"SLC27A6",-1.2991378531538
"FAM86EP",-1.29919777017814
"SPEG",-1.29925586502424
"CD8A",-1.29931472342394
"ACAP1",-1.29931484182872
"RP11-157P1.4",-1.29968103832511
"ARL1",-1.30053677287107
"SCN4A",-1.30077330419028
"TMEM223",-1.30108578891151
"SLC12A4",-1.30150454041711
"AP2A1",-1.30162458881995
"SNHG9",-1.30257689757154
"PLAC8L1",-1.30262001013302
"CTD-2536I1.1",-1.30265491885014
"C20orf24",-1.30269473422964
"IMPDH2",-1.30284039818109
"PRMT1",-1.30308929859151
"DUSP14",-1.30360634804553
"DNM2",-1.30376909179113
"C1QTNF2",-1.30404561792931
"LINC00552",-1.30416802260291
"NPDC1",-1.30446205903506
"VWA5B1",-1.30473684501794
"LDHD",-1.30499293307656
"L3HYPDH",-1.30510326459942
"ZDHHC12",-1.3054040427439
"FGF17",-1.30585014405583
"MYO1D",-1.3059198222225
"MED10",-1.30737355623355
"ICT1",-1.30780824035181
"GPX2",-1.30833904806773
"THSD4",-1.30839359587881
"TUFM",-1.30858562713165
"MUL1",-1.30942282300864
"TOB2P1",-1.30984358365448
"NDUFB2",-1.30995924337745
"AUP1",-1.31013307948431
"DHRS2",-1.31092363604466
"GRK1",-1.31094266841524
"RPS2",-1.31111706652109
"WDR90",-1.31124157842089
"RP11-400F19.6",-1.31132649484688
"CDK3",-1.31168949407719
"CTD-2555K7.4",-1.31205227304985
"HCRTR1",-1.31225099468229
"LRRN2",-1.31260380065441
"RP11-96K19.5",-1.31267690775787
"RP4-669L17.10",-1.31367494355565
"FURIN",-1.31392119985922
"VAV2",-1.3140607586902
"HDHD3",-1.31431193273594
"RP11-579E24.2",-1.31452894062744
"TVP23C",-1.3147937205827
"GLTSCR1",-1.31481420028049
"TIGIT",-1.31499128889593
"LOXL1-AS1",-1.31538354445717
"SHKBP1",-1.31552022804914
"CLIP2",-1.31586225671937
"SLC12A9",-1.31589464236338
"DLX2",-1.31645071662239
"KTI12",-1.31658249106024
"LZTS1",-1.31714478218294
"TECPR1",-1.31738517564096
"MMP2",-1.3174592168254
"ASS1",-1.31748061591833
"CDK20",-1.3175642619545
"PDIA2",-1.31762761891282
"POU3F1",-1.31767865208779
"ASMT",-1.31793208022819
"AP3D1",-1.31838591702046
"LZTR1",-1.3186824910754
"PCDHA7",-1.31873930551692
"CLEC18B",-1.31874570293547
"CSTB",-1.31906763434235
"WDR1",-1.31921068299426
"C22orf46",-1.31923196921754
"NOTCH3",-1.32017795486822
"AVPI1",-1.32033178838871
"PTGER2",-1.32064668424163
"CKM",-1.32091079610101
"AL020996.1",-1.32237162724324
"CELF3",-1.32262377611073
"KIF9",-1.32268136873642
"FABP6",-1.32357819713604
"EXTL1",-1.32369728146519
"SNRPA",-1.32375135507238
"C21orf67",-1.32417114692444
"AC007292.1",-1.32463754158169
"NPAS2",-1.32469822879862
"MCTP2",-1.32474976251178
"RP11-524F11.1",-1.32483772028724
"ORMDL2",-1.32524880757376
"RHPN1",-1.32549540371825
"AC005329.7",-1.32558583554961
"SLC25A21-AS1",-1.32562236624237
"NEDD9",-1.32605574666222
"CDH12",-1.32615277161265
"RP11-295D4.1",-1.32743017327368
"PHF15",-1.32776904722108
"WBSCR17",-1.32778946682664
"SMPD1",-1.32789825746355
"LPHN1",-1.32807615866229
"R3HCC1",-1.3290563374614
"KCNJ4",-1.32982407962835
"RP11-458F8.4",-1.33096836526846
"ATP6V0D1",-1.3315338037956
"RASSF1",-1.33167429726887
"RGS3",-1.33198932052632
"RP11-344E13.4",-1.33218947651856
"CTA-384D8.33",-1.33358993980285
"LINC00617",-1.33381203574603
"RP1-67A8.3",-1.33429397917698
"UNK",-1.33431357226896
"CDK11A",-1.33438621193592
"PPARD",-1.33465956818163
"ABCB9",-1.33560006818398
"TKT",-1.33595526940441
"UBBP4",-1.33608494856826
"DHRSX",-1.33614261983932
"ZP3",-1.33629274464329
"AP1B1",-1.33656344016019
"BIN1",-1.33665455148244
"HAUS5",-1.33681448935355
"RNF216",-1.33698414914443
"HSD17B1P1",-1.33712844320582
"AATF",-1.33758787849874
"PPP1R10",-1.33863619144946
"C17orf62",-1.33885042078191
"SUCLA2P1",-1.33948975655621
"HSP90AB1",-1.33975991445213
"FTSJ1",-1.34032595664555
"NPTX2",-1.34070822754925
"FAM43A",-1.34142122062241
"PPIE",-1.34152119419738
"ALLC",-1.34173195679764
"MYCBPAP",-1.34217099437261
"MEIS3",-1.34222147351908
"STK33",-1.34261866403758
"CCKBR",-1.34279805661484
"N4BP3",-1.34329251402411
"AHCY",-1.34369085925466
"CBX2",-1.34372551371156
"RP11-23P13.7",-1.34478663106475
"ZC3H12D",-1.34575592201238
"CBLN2",-1.34699346170579
"DNAJB1",-1.34737761487193
"DSCAML1",-1.34742607010262
"LAMTOR1",-1.34756743010742
"RPL18A",-1.34860739408317
"FOXN3-AS1",-1.34866337501527
"TRPV1",-1.34896379778417
"ZFP41",-1.34902177593349
"THAP3",-1.34922861639887
"PMM1",-1.34984774668605
"TRAPPC6A",-1.35007063003431
"TACR2",-1.35034363294341
"PLXNA3",-1.35040235427745
"SEPT12",-1.35059266032395
"C22orf24",-1.35084870063687
"GRID1",-1.35144734738019
"PDE3A",-1.35149935408759
"EFS",-1.35187469246714
"AC079776.7",-1.35203843638658
"PPP1R17",-1.35247129018443
"RP3-322G13.5",-1.35487322358744
"SH3GL2",-1.35488041248702
"RNF43",-1.35518309649471
"APOLD1",-1.35531300034946
"CLEC2L",-1.35551433059743
"TINCR",-1.3556266126462
"ELP5",-1.35573628532626
"EDC4",-1.35601690650382
"HMGN5",-1.35633402523788
"C17orf59",-1.35662730349068
"ATP6V0B",-1.35679486703573
"HS6ST1",-1.35702424507609
"MAMLD1",-1.35729232627897
"EPN2",-1.35756106140437
"ZNF556",-1.35783881570634
"GRIK5",-1.35795305870429
"NAF1",-1.35814341293829
"TMEM9",-1.35830300374239
"CPA4",-1.35858870628001
"SH3RF3",-1.35908071510936
"ITPKC",-1.35917545543899
"INPP5E",-1.35921783094942
"SUV420H2",-1.35953668854635
"NEURL",-1.35965184196071
"RP11-83N9.5",-1.36001366932119
"SMO",-1.36011537938146
"ZNF575",-1.36014009072014
"ARL16",-1.36019960450716
"MDH2",-1.3607014232371
"TMEM151B",-1.36111715136618
"MYD88",-1.36193382391879
"SLC7A9",-1.36252302136829
"DTX2",-1.36256765937892
"TOR2A",-1.36261926637369
"RP11-2C24.5",-1.36402185690932
"RP11-752G15.9",-1.36430150151135
"C1QTNF6",-1.36430575703611
"ARL2",-1.36438026153345
"MCOLN1",-1.36450037567317
"RAB3IL1",-1.36492059117791
"LAMP3",-1.36538097261583
"SBSN",-1.36539188144461
"NELFB",-1.36635348779749
"MED25",-1.36679912508734
"TSEN34",-1.36714340983603
"EIF5A",-1.36715435417237
"RP11-209K10.2",-1.36746547812623
"RASGEF1C",-1.36760873709447
"HSPH1",-1.36802039312111
"RHOA",-1.36807769817446
"CCDC120",-1.36807904729804
"KCP",-1.36816670563236
"ZNF784",-1.36850168917646
"SLC38A5",-1.36873211636531
"LRFN1",-1.36883576473037
"PRR5",-1.36904971466229
"RFXANK",-1.36944388058493
"MRPL21",-1.36958057859875
"HOXC13",-1.36977734455752
"ARHGEF19",-1.37040239100786
"RHOJ",-1.37043809412781
"ENO3",-1.37089681665388
"C1orf56",-1.37099366232078
"OGFOD3",-1.37126325438167
"CTD-2526A2.2",-1.37159983633395
"NAT6",-1.37160222870472
"FBXL16",-1.37176561965725
"GDF15",-1.37181597278507
"MICALL2",-1.37285414202217
"PROM2",-1.37302566109008
"SCFD2",-1.37319153955374
"RILPL1",-1.37535860309372
"GAL",-1.37547746066548
"URM1",-1.37571109828511
"MEPCE",-1.3757879366294
"CXXC5",-1.37646350086412
"UNC13D",-1.37732998609805
"RP11-527D7.1",-1.37785635836787
"NDUFV2",-1.37831894458301
"NEU1",-1.37835593637626
"BCL7B",-1.37873103855167
"GS1-393G12.12",-1.37891879817792
"EEF2",-1.37916342868083
"CTD-2575K13.6",-1.38007289300531
"UNC5A",-1.38039506664215
"C6orf25",-1.38063501854673
"ANKRD9",-1.38074661874875
"ZNF853",-1.3810256774907
"RGS19",-1.38109034405715
"ARSD",-1.38148937267469
"COX5B",-1.38193506075263
"SERF2",-1.38210964612815
"BYSL",-1.3824584743326
"OXLD1",-1.38289588654574
"MRPS15",-1.382912395926
"RP11-351J23.1",-1.38300424289013
"GNG11",-1.38333772568818
"STK32C",-1.38334197990304
"NHP2",-1.38354816878421
"FAM173A",-1.3848589185216
"RIC8A",-1.38512148529805
"ANGPTL4",-1.38514019614532
"ZNF600",-1.38556932912543
"FANK1",-1.3859138175714
"AC123886.2",-1.38659579904156
"RP4-555D20.4",-1.3866172091298
"TACO1",-1.3867571656652
"RP11-192H23.4",-1.38730145465557
"FZD9",-1.38734464391768
"ZNF185",-1.38740150583712
"ZNF394",-1.38798385298726
"OBSCN",-1.38814022090341
"IGFBP4",-1.3883635524497
"TPRA1",-1.38850489706117
"MOSPD3",-1.38881907536204
"NUBP2",-1.38920111259976
"TPBGL",-1.38931675145644
"CLCN2",-1.38951751575437
"TMCC2",-1.38974765116296
"EPS8L2",-1.39008990822277
"EVI5L",-1.39082834526378
"MAGED2",-1.3909116867413
"NAT9",-1.39099258193267
"DHRS4",-1.39106956812599
"SLC12A8",-1.39192172131812
"IPO13",-1.39195460829916
"CECR1",-1.39207186268108
"NEU4",-1.39238423195584
"GNG5",-1.39300828698814
"HCLS1",-1.3930116721892
"RRS1",-1.3932714737952
"NUMBL",-1.39338356195026
"S1PR2",-1.39370415317542
"PPP1R14B",-1.39385338476445
"CRELD2",-1.39400892375068
"MCAT",-1.39480192117762
"SLC39A1",-1.39502084146206
"CEACAM21",-1.39551595052512
"ME1",-1.39576981694392
"LRSAM1",-1.39591293295766
"SPATA5L1",-1.39639336427389
"MYADM",-1.39650178207735
"TMEM176A",-1.39662016805998
"RNF224",-1.39714199058965
"OSBPL10",-1.39745690700208
"TM7SF2",-1.39748136670282
"FAM71F1",-1.39763201881659
"LTV1",-1.39779203580727
"CTBP1",-1.39788678400398
"MFSD10",-1.39836292652681
"SLC22A18AS",-1.39968271780605
"ZFP36",-1.39970892712608
"RP4-583P15.15",-1.39986548365464
"LRRN4CL",-1.40137746691824
"KCNQ4",-1.40197142778826
"POLRMTP1",-1.40212067451778
"PRPF31",-1.40269627680767
"AC006538.1",-1.40336596137154
"CCM2L",-1.40353778041624
"RPLP2",-1.40398071869185
"SLC35E4",-1.40405932880351
"EFNA4",-1.4051835153995
"U1",-1.40595828359688
"RP4-740C4.6",-1.40642957509001
"PPP1R11",-1.40697557506827
"TSC2",-1.40711567619031
"CISH",-1.4071546423255
"C19orf38",-1.40729941275994
"MST1L",-1.40774657172629
"CTC-830E23.1",-1.40782617201253
"TPSG1",-1.40799439535255
"RP11-173M11.2",-1.40808807647643
"ZC3H4",-1.4089569780043
"LSM10",-1.40957833245316
"TECR",-1.41164598001234
"GRWD1",-1.41164971994337
"CTSD",-1.41216915572141
"SLC16A3",-1.41293418346602
"C19orf45",-1.41321552441543
"IL13",-1.41435156186798
"RP11-706C16.7",-1.4151974554575
"PIP5K1C",-1.41546783870949
"TSPAN15",-1.4155188946763
"ARRDC1",-1.41555003558907
"DDX51",-1.41555385080448
"PELP1",-1.41610119788616
"C6orf1",-1.41618854661701
"BRPF1",-1.4163451985151
"FAM213B",-1.41646113971909
"ITM2A",-1.41676082708714
"TRIP4",-1.41696967966201
"EMC7",-1.4174538893656
"SEMA3B-AS1",-1.41760746171
"SNRPC",-1.4177559562023
"CXorf40B",-1.41834446452171
"CLDN6",-1.41864803766941
"PREB",-1.41894515423129
"NR0B1",-1.41949717598939
"CIB2",-1.41963912643226
"LAMTOR5-AS1",-1.42061734619497
"ZNF843",-1.42099474620927
"RP11-834C11.4",-1.42107252564972
"SNHG17",-1.42146540372442
"ZNF428",-1.42151542561833
"CXorf40A",-1.42200158344428
"CCDC85C",-1.4224741631472
"PHB",-1.42262518579354
"ARHGAP27",-1.42361851015306
"GMEB2",-1.42365343068386
"NME3",-1.42368733692293
"GALNS",-1.42376278342436
"SURF4",-1.42396340743963
"TNFAIP3",-1.42408449790007
"SMPD4",-1.42431350684795
"RP11-69E11.4",-1.42431980795028
"BCR",-1.42469942838925
"SNHG8",-1.42485360687227
"PLCD3",-1.42488898474024
"P2RX6",-1.4248971611676
"TNFAIP8L3",-1.42497838135616
"ZNF512B",-1.4252208747284
"SNTA1",-1.42536748380461
"RBPMS",-1.42565680507971
"WDR83OS",-1.42584710121385
"SFTPD",-1.42681084042183
"RP11-634H22.1",-1.42722508616886
"AF131215.5",-1.42735740623717
"FMN1",-1.42804441884232
"ALPK3",-1.42923458302729
"NHLRC1",-1.42941717036681
"WNT11",-1.42959583959282
"MEST",-1.43017989752095
"RCOR2",-1.43056447691365
"PTN",-1.43073461935642
"PSMD3",-1.43080624332531
"IMP4",-1.43102138953534
"SLC4A2",-1.43151268058234
"GALE",-1.43157922793416
"AC046143.3",-1.43198447763324
"ARAF",-1.43227491873266
"CCDC12",-1.43265883600635
"MRPL2",-1.43325588538562
"MYBPHL",-1.43353693711669
"RP11-481J2.2",-1.43381615575466
"CYP46A1",-1.43386946820516
"PRICKLE3",-1.43387617428324
"ENTPD6",-1.43398893761347
"CCDC101",-1.43415202469578
"AC011747.7",-1.43443736008218
"WDR83",-1.43512175295712
"UBXN11",-1.43535252070779
"ERCC1",-1.43542607640512
"PLCD4",-1.43572852613686
"TRMU",-1.43672807150589
"TSPO",-1.43738450097494
"DDA1",-1.43751410262808
"OLFML2B",-1.4381396847871
"A2M",-1.43857329198038
"GABRB1",-1.43858219970608
"CHRND",-1.43876461930254
"TRIM21",-1.43893318061671
"SSSCA1-AS1",-1.43922185960738
"AVEN",-1.43949168387568
"CCDC51",-1.43984713121965
"CNTD2",-1.43990392217666
"DBN1",-1.44017879942537
"ABCB8",-1.44023444156992
"RP11-561C5.4",-1.44035049334037
"FKRP",-1.44082139547808
"ADAM11",-1.44197739302194
"IQSEC3",-1.44289904631684
"ASIC3",-1.44334004782823
"DGAT1",-1.44353608445095
"DOK5",-1.44511061933319
"WDR25",-1.44537765352809
"RAD54L",-1.44569302782467
"CTSH",-1.44574147746304
"AC007292.3",-1.44588851946746
"GLI2",-1.44610781009586
"EPS15L1",-1.44634472260774
"MIEF2",-1.44649964690144
"PKD1L1",-1.4465328005572
"AKT1S1",-1.44688827412234
"RN7SL650P",-1.44706583775531
"TMEM120B",-1.44712318868044
"TRADD",-1.44722536082038
"RP11-876N24.1",-1.44841198696106
"MROH1",-1.44934685722625
"DNAJC4",-1.45014020849002
"TFE3",-1.45047579220139
"CXXC1",-1.45085802795977
"FHOD1",-1.4511024600884
"SNRNP25",-1.4512937588627
"DNAH12",-1.45307357015522
"C11orf35",-1.45397682592354
"SLC29A4",-1.45464205928929
"BET1L",-1.4546454852115
"EFEMP2",-1.45583150404536
"CCDC137",-1.45598293131774
"CYP21A2",-1.45620040429136
"NOL3",-1.45664075941859
"RP11-434H6.7",-1.45713726520515
"FAM171A2",-1.45746747212536
"TGFBR3",-1.45785884469047
"NUBP1",-1.45798503310968
"SPSB3",-1.45804782582625
"ATP6V1C2",-1.45813369429298
"VWA1",-1.45914838513221
"FAAH",-1.45950938122122
"FAM86A",-1.45965350969246
"PRDX2",-1.45968749163671
"PAK4",-1.45979119414258
"MED16",-1.46017746966958
"KLC3",-1.46098211243002
"SLC22A7",-1.46168912960619
"CTU1",-1.46185406107412
"SAMD14",-1.46218938006976
"ARHGEF15",-1.462916154464
"WDR62",-1.46469315930012
"STAT4",-1.46528119128889
"PINX1",-1.46529174085657
"HMGA1",-1.46542848532502
"NUAK2",-1.46545462757109
"RELA",-1.46561637545731
"AC110619.1",-1.46566390035348
"SGPP2",-1.46572664717427
"HAPLN3",-1.46630156167804
"LAMTOR4",-1.46722266695199
"RP11-715J22.2",-1.4675494682654
"CREB3",-1.46805450100282
"TTC9B",-1.46820736122147
"METRN",-1.46847052884518
"CPNE7",-1.46858411031536
"ERBB2",-1.46876321305379
"PRR14",-1.46902312469427
"IGHMBP2",-1.46921631569871
"HID1",-1.46930720801061
"SPDYE3",-1.46948262635894
"CIRBP-AS1",-1.47002365344794
"GMPPB",-1.47017749047571
"RP11-417L19.2",-1.47102239961055
"TIMM17B",-1.47103977119649
"KLHL22",-1.47133992708241
"FNDC1",-1.47161741255338
"ENTPD2",-1.47192884064257
"PLIN4",-1.47203162190227
"KHNYN",-1.47242634888073
"RGPD2",-1.47257839237527
"TRPT1",-1.47272173865956
"RP4-728D4.2",-1.47288398722981
"GGACT",-1.47315010762424
"CHCHD2",-1.47321398498504
"DAD1",-1.47360577981084
"PROZ",-1.47383571316887
"ZNF703",-1.47385205336552
"GLDN",-1.47430807646727
"CASP9",-1.47499189492552
"JUN",-1.47520853493283
"DUOX2",-1.47536446437666
"PCBD1",-1.47541975328278
"PNCK",-1.47579320983421
"TTC39A",-1.47602560858603
"MAFG-AS1",-1.47619073614633
"GTPBP6",-1.4768030369848
"QPRT",-1.47705525558943
"SLC25A39",-1.47776444287831
"OR10D1P",-1.47832934025335
"FAM127A",-1.47835065682865
"NDUFS6",-1.47991638172175
"ELN",-1.48000205385819
"C19orf71",-1.48031009350838
"CROCC",-1.48042966349528
"GABRQ",-1.48133934263799
"VSTM2L",-1.48143120480518
"COL12A1",-1.48162402456718
"KLF16",-1.48188387012356
"BANF1",-1.48223573792834
"ARIH2OS",-1.48227778005118
"PLXNA1",-1.48241318768445
"MON1A",-1.48258412547979
"C1orf122",-1.48266853285705
"SLC43A1",-1.48368551391365
"C6orf52",-1.48391703122132
"ALKBH2",-1.48412268325611
"CRTC1",-1.48448263117827
"ETFB",-1.48492361747087
"SUPT3H",-1.48500524220994
"ZNF316",-1.48513384195043
"FBXL18",-1.48557229673034
"AMPD2",-1.486485862395
"PRELID1",-1.48716942347542
"AC110619.2",-1.48731312314941
"GTF2F1",-1.48763027467554
"STUB1",-1.48832886926192
"GPX7",-1.48941289320343
"EBNA1BP2",-1.48942227925429
"HDDC3",-1.48973363480873
"KIAA0020",-1.49013355939082
"MAF1",-1.49020009975073
"BCL6",-1.49020099912741
"TMEM52",-1.49032918817093
"AC116050.1",-1.49048315610336
"GRK6",-1.49112957666928
"RP11-110I1.14",-1.49116038615367
"APOM",-1.49133662722967
"VAMP1",-1.49198939369675
"TMEM147",-1.4925163223314
"LPPR3",-1.49295251664041
"CACNB1",-1.49358594805048
"UBE2FP1",-1.49368871265717
"C16orf93",-1.49431451974421
"NAT8L",-1.49472928087796
"ZNF503",-1.49491770344416
"COL7A1",-1.49523440511682
"AGA",-1.49528611968755
"SLMO1",-1.4957579297156
"LHPP",-1.49700809077752
"ATG2A",-1.49745185246796
"PSKH1",-1.49777863302315
"C16orf58",-1.49821687735859
"INPP1",-1.49884016155624
"DYRK4",-1.49935577590888
"CLDN15",-1.49941475524046
"CHST1",-1.50018847824867
"MEX3D",-1.50124461147537
"AKT1",-1.50144202235259
"SNX8",-1.50206338041327
"PAQR4",-1.50215100639964
"PLEKHG4",-1.50274998647444
"ZC3H18",-1.50288679936566
"BMP4",-1.50366231202595
"ARPC1B",-1.5036862132305
"SCAMP3",-1.50494773614352
"ATG16L2",-1.50530322699521
"KAT2A",-1.50587529089062
"RAB11FIP3",-1.50722544843308
"SHISA4",-1.50737005592856
"CTD-2228K2.5",-1.50791128142673
"SLC39A4",-1.50796550429758
"VTN",-1.50941956271968
"HIP1R",-1.50943333636725
"PSD",-1.50990007210729
"LAMB2",-1.51006809101168
"BTN2A2",-1.51055364936685
"VPS9D1",-1.51064269235602
"RP13-977J11.2",-1.51101712707028
"LINC00337",-1.51258941230172
"PPP2R5A",-1.51383120374618
"SLC27A3",-1.51467269935048
"RP3-334F4.1",-1.51475414234976
"GJC2",-1.51503569828021
"EPN3",-1.51536485811726
"ELF4",-1.51548062706382
"STARD3",-1.51564521601152
"PDZD4",-1.5162332970304
"KCNA5",-1.51656343187974
"NR1D1",-1.51747047011305
"C5AR1",-1.51775775423107
"RNF208",-1.51938085991604
"HCFC1R1",-1.51945393272154
"AC009014.3",-1.51961228664573
"UBE2MP1",-1.52063950284163
"RP11-23P13.6",-1.52256182806311
"NR5A1",-1.52258779248206
"AZU1",-1.52275212486485
"C1QTNF1",-1.52341337959068
"TMEM120A",-1.52451786069307
"KCTD17",-1.52477151901908
"SLC26A11",-1.52518924008061
"SZRD1",-1.52552565829779
"LINC00930",-1.52590529019952
"RP11-1191J2.2",-1.52610394184166
"PAFAH1B3",-1.52670529161283
"GATAD2A",-1.52758355459025
"ATP1A3",-1.52826740698601
"RP11-797A18.4",-1.52843226136915
"SKOR2",-1.52849575378571
"AEN",-1.52939780810029
"ITGA10",-1.52958634671922
"NTRK1",-1.53051655492232
"BAIAP2L2",-1.53070431663224
"SOGA2",-1.53079319970854
"HSP90B2P",-1.53181585854927
"CLPTM1L",-1.53198049566052
"RRP1",-1.5320478171351
"NOL6",-1.53223430172568
"IFITM10",-1.53266249571605
"CTXN1",-1.53269337346788
"OGDH",-1.53307772646908
"PCBP1",-1.53324613847548
"CTD-2062F14.3",-1.53342167471665
"CDC20",-1.53342363032782
"CABIN1",-1.53453474630523
"NUDC",-1.53507813389927
"CHDC2",-1.5354950663181
"RP11-521I2.3",-1.53565613264023
"MEN1",-1.53571611407004
"RRAS",-1.53604860754321
"CAMK2B",-1.53616438158818
"NEAT1",-1.53714871389725
"MAPK7",-1.53816615595384
"TFPT",-1.53887004856921
"RP11-503P10.1",-1.53902127212987
"ADRA2C",-1.54030797983078
"CARNS1",-1.54057346631828
"DNTTIP1",-1.54057820192842
"ATP9B",-1.54068301541344
"CLCN1",-1.54074479770774
"ELL2",-1.54113127786372
"TOR4A",-1.54204836378207
"VIPR1-AS1",-1.54252001316805
"TMPRSS9",-1.54384011871764
"ZNF771",-1.54415463993781
"CHRD",-1.54444180291983
"CDC42EP2",-1.54454496504874
"FBLN2",-1.54478916087755
"RANBP3",-1.54499203951048
"LINC00174",-1.54518992632887
"F2RL2",-1.54631834517024
"RGS14",-1.54658039102125
"CX3CL1",-1.54707700949826
"H1FX",-1.54711562536403
"ADAMTS13",-1.54717043801821
"DIO3OS",-1.54728425993781
"ITIH3",-1.54764095923376
"CDC42BPG",-1.54770312401533
"TRAF2",-1.54792015420968
"TP53",-1.5481197243861
"SLC35A4",-1.54823954178523
"MYLK2",-1.54845809769763
"MTA1",-1.54918309390202
"MAN1B1",-1.55001063803289
"PDXK",-1.55191998246113
"CRLF1",-1.55249643017887
"UBOX5",-1.55284594900262
"SYCE1L",-1.55357280499447
"EXD3",-1.55376716409977
"WDR74",-1.55394399218082
"INTS5",-1.55470956086149
"MZT2B",-1.55476765785905
"ADAP1",-1.55480240604709
"SYVN1",-1.5548838558489
"PC",-1.55500426377003
"NOTCH4",-1.5553290208003
"DRD2",-1.55541901581853
"DHRS7",-1.5556389890967
"RTN2",-1.55612593788904
"PPM1F",-1.55619498766669
"AL049840.1",-1.55630460381033
"SLC6A8",-1.5563545742313
"THAP4",-1.55654789954382
"CHMP6",-1.55725517747139
"XXyac-YRM2039.2",-1.55805997693481
"TAGLN2",-1.55834411299576
"AC187652.1",-1.55850881414595
"TXN2",-1.55932896454696
"DNM1P35",-1.55938913733998
"FGFR3",-1.55942325171344
"OTUB1",-1.55977509325218
"PRKD2",-1.56011301148301
"PAPL",-1.56024645498735
"PSMD8",-1.56028681379777
"SLC7A3",-1.56034930504104
"SHROOM1",-1.56069009942284
"KANK3",-1.5615664930505
"ZNF319",-1.56201378539569
"B3GALT4",-1.56213698392796
"PLA2G15",-1.56246093062783
"OGFR",-1.5627617622391
"C1QL1",-1.56385933726212
"VPS9D1-AS1",-1.56482285758142
"PMM2",-1.56513055515587
"ABHD11",-1.56549374311239
"CD276",-1.56660274528803
"ENGASE",-1.56705339549237
"INSRR",-1.56781969256457
"ST6GALNAC4",-1.56912346983192
"RP11-54O7.17",-1.5700669209203
"PRKAR1B",-1.57037118857218
"ANKRD13D",-1.57040111400194
"CIZ1",-1.57063314859822
"MED15",-1.5710423928527
