"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
51.7953347335404,-0.564636020702664,0.440453193425922,-1.28194330096877,0.199862536684697,0.626147411432997,"ENSG00000269925.1","RP3-467L1.6"
534.900638870891,0.163892031578484,0.189057501747266,0.866889861887504,0.38600235885559,0.787847059023939,"ENSG00000049246.10","PER3"
200.69786681745,-4.81835398437659,0.364938179293425,-13.2032060709724,8.4078938806723e-40,1.77860587151742e-35,"ENSG00000049247.9","UTS2"
6.01638863671111,0.674195806635089,2.07462422689302,0.324972492799225,0.745201890327075,0.946374064630805,"ENSG00000049249.4","TNFRSF9"
3631.42688869198,0.0495967297716775,0.180178645994224,0.275264194033668,0.783113271263733,0.957404966786858,"ENSG00000116288.8","PARK7"
1482.08749690914,-0.234621183850688,0.177372660981796,-1.32275843724737,0.185915723101054,0.608178793990524,"ENSG00000116285.8","ERRFI1"
28.0203580051568,-0.296695187309272,0.553657494206948,-0.53588218422701,0.592039978056482,0.89164272360863,"ENSG00000238290.1","RP11-431K24.1"
611.406584319562,0.542625515280909,0.276838282242242,1.96008121017777,0.0499862990528848,0.333398154551049,"ENSG00000162426.10","SLC45A1"
7430.82078559605,0.297100507619771,0.16645422297516,1.78487816235282,0.0742810815173947,0.403943958462459,"ENSG00000142599.13","RERE"
7235.00950130229,-0.14849700317903,0.19725951745883,-0.752800194850029,0.451569989676368,0.825770363210053,"ENSG00000074800.9","ENO1"
10.3135599515634,0.190754489146131,0.971830745319939,0.19628365336737,0.844388155249588,0.970332972067095,"ENSG00000238249.1","HMGN2P17"
32.8397743816866,0.123116526238241,0.573551499060205,0.214656445741967,0.830035182218507,0.969069167429235,"ENSG00000180758.10","GPR157"
765.562831945827,0.163169127981559,0.197285114269066,0.827072678980844,0.408195868564452,0.799329743325065,"ENSG00000049239.8","H6PD"
129.64371633208,-0.181799901774491,0.352511311892152,-0.515727852245807,0.606044498903114,0.898217987094267,"ENSG00000171621.9","SPSB1"
626.033852628897,-0.178936560165362,0.24359037695736,-0.734579758036519,0.46259546948642,0.830870549835461,"ENSG00000171612.6","SLC25A33"
17.6782229239661,0.0168148011106072,0.707015258342839,0.0237827980544849,0.981025861333237,0.996043479694793,"ENSG00000231181.1","RP13-15M17.1"
539.706384721695,0.658037213932708,0.230097168258358,2.8598231734597,0.00423877284161556,0.0799554546792999,"ENSG00000188807.8","TMEM201"
571.113084529328,0.39056715678157,0.195497036452404,1.99781625271163,0.045736584651333,0.320474233757635,"ENSG00000171608.11","PIK3CD"
12.5213693807648,0.642812720513135,0.855009438546185,0.75181944377847,0.452159647421464,0.826131246336496,"ENSG00000231789.2","RP11-558F24.4"
14764.3603728205,0.722800367224734,0.214255929827083,3.37353728229635,0.000742089963902278,0.025157325474982,"ENSG00000171603.12","CLSTN1"
2108.59382588363,-0.0725720968031631,0.190326874819426,-0.381302413923501,0.702978862665986,0.934090326498811,"ENSG00000178585.10","CTNNBIP1"
1666.26803496547,-0.544993074435631,0.173430443463575,-3.14243026513447,0.00167551619528021,0.0435963955657534,"ENSG00000162441.7","LZIC"
247.931836869162,-0.313859565005823,0.239977248937354,-1.30787216869777,0.190916670774468,0.615182894269866,"ENSG00000173614.9","NMNAT1"
18.5134348059986,0.638178455922556,0.724531072186021,0.880815855139344,0.378417496694843,0.78319574651039,"ENSG00000162444.11","RBP7"
2957.76393040708,0.200055588788127,0.152322647445842,1.31336733008962,0.189059200592433,0.612524486070456,"ENSG00000130939.14","UBE4B"
33737.819699273,0.00539455179140096,0.198240440014236,0.0272121661504261,0.978290512115451,0.995751865977108,"ENSG00000054523.12","KIF1B"
7.37798019332264,-0.841317894695651,1.10651816990826,-0.760329037132219,0.447057929229844,0.822847189383142,"ENSG00000199562.1","RNU6-37P"
30.720377394128,-0.386126564406253,0.577858233102219,-0.668202929866278,0.50400406549841,0.854633625074136,"ENSG00000265945.1","RN7SL721P"
6512.77699969806,0.350976384070204,0.190621953828338,1.84121701105987,0.0655897634597127,0.381770091819566,"ENSG00000142657.16","PGD"
159.581217819655,0.0821937179167193,0.282095721397672,0.291368183499849,0.77076974530449,0.954589724426839,"ENSG00000175279.17","APITD1"
48.0807184812346,0.213775515361432,0.495734742277374,0.431229641843058,0.666301402925762,0.921054626478926,"ENSG00000241563.2","CORT"
1516.82327686011,-0.209552455670689,0.171894213980358,-1.2190780062826,0.222814586694708,0.653515126363736,"ENSG00000160049.7","DFFA"
372.054300607256,0.159315913323188,0.215583370284488,0.738999084729733,0.459907553136782,0.829401907847867,"ENSG00000142655.8","PEX14"
32.729255996304,0.474445180176456,0.618402464957111,0.767211010728039,0.442956067418084,0.820444151139318,"ENSG00000130940.10","CASZ1"
6.8859784768476,2.34681640641076,1.55929232585841,1.50505223907827,0.132310646782392,0.526306773605625,"ENSG00000272078.1","RP4-734G22.3"
6315.78104715368,-0.0743540405601834,0.149793113905535,-0.496378228755388,0.61962758247739,0.903771798246277,"ENSG00000120948.11","TARDBP"
473.623830918584,0.0742024338726625,0.223872777160553,0.331449115045584,0.740305270978556,0.945506921871786,"ENSG00000009724.12","MASP2"
600.344604674668,0.372484551588827,0.230311734476715,1.61730600672666,0.10581224333973,0.476327856384111,"ENSG00000271895.1","RP4-635E18.8"
530.200741261034,0.221503274972066,0.240813536894295,0.919812390236577,0.357670807411857,0.769780065112466,"ENSG00000116649.5","SRM"
2961.85962187778,-0.0592315022844152,0.163543127076156,-0.362176652381321,0.717220025609888,0.939335033706135,"ENSG00000171824.9","EXOSC10"
21.237472462849,-0.158309234187748,0.648393887399528,-0.24415596331833,0.807110031252213,0.962693086159822,"ENSG00000226849.1","RP4-635E18.7"
3960.02290302974,-0.0683935477344346,0.163230044944895,-0.419000973488206,0.675215420895697,0.923964753556333,"ENSG00000198793.8","MTOR"
714.178388652238,0.0945569703816453,0.187229378672688,0.505032762763949,0.61353582479047,0.901211765243669,"ENSG00000120942.9","UBIAD1"
212.274438626044,0.857436870818138,0.285497848845993,3.00330413796101,0.00267065391241227,0.0590952017397167,"ENSG00000204624.6","PTCHD2"
181.163435876137,0.508108092642368,0.289210624158516,1.75687907081821,0.0789384237168124,0.416330861614134,"ENSG00000116661.9","FBXO2"
2015.6939610885,0.34488478091144,0.15835856034745,2.17787267170615,0.0294155176033198,0.254045551288127,"ENSG00000132879.9","FBXO44"
167.640334102629,-0.066028616933109,0.276167966489597,-0.239088616150549,0.811036868828779,0.964237280009217,"ENSG00000116663.6","FBXO6"
566.230283133498,0.327024184393778,0.210988299489449,1.5499636007547,0.12115025272468,0.507816036760112,"ENSG00000116670.10","MAD2L2"
3447.50814064075,0.633252992478876,0.1834765065968,3.4514118686077,0.00055766184989126,0.0206961031098241,"ENSG00000162490.6","DRAXIN"
20.0592371086439,0.675993022407172,0.756495752166991,0.893584690291759,0.371544140695439,0.778876697281868,"ENSG00000177674.11","AGTRAP"
2315.70178955113,0.123240749183477,0.165921694933109,0.74276452656273,0.457624255652928,0.828108084181527,"ENSG00000177000.6","MTHFR"
6512.60804680628,0.20329714990892,0.196141866096172,1.03648014549449,0.299978197384567,0.728028806365669,"ENSG00000011021.17","CLCN6"
140.090067870509,-0.437264168470515,0.298619970719026,-1.46428307329097,0.143116620102541,0.547495783819491,"ENSG00000242349.1","NPPA-AS1"
16.5089707968585,-0.674733820324848,0.781594582957653,-0.863278527048601,0.387984347376711,0.78882657955879,"ENSG00000175206.6","NPPA"
577.689350117387,0.343452709909186,0.19239958669162,1.78510107955521,0.0742449229075149,0.403943958462459,"ENSG00000116685.11","KIAA2013"
678.040329703917,0.317282255278844,0.237417961360458,1.33638690796916,0.181422843273818,0.60314613022385,"ENSG00000083444.12","PLOD1"
5138.83487154884,-0.120875563998248,0.161147126459711,-0.750094442599125,0.453197826364675,0.826674727853612,"ENSG00000116688.12","MFN2"
448.984035990881,0.532929911739,0.224393293536486,2.37498145929369,0.0175498317065485,0.189412826489962,"ENSG00000116691.6","MIIP"
