"symbol","statistic"
"MIR568",0.190280898546211
"RP11-849F2.5",0.190050172123442
"ZNF772",0.18967417341008
"RP11-314B1.2",0.189539678132807
"AL022393.7",0.189171825005904
"PXT1",0.188756037166601
"RASSF5",0.188620626996488
"TLE3",0.188498615520979
"RP11-20G13.3",0.187724030815991
"AC024704.2",0.187329750766679
"RP11-543C4.1",0.186886436458548
"HDDC2",0.186490818674461
"ENG",0.186440721021626
"TUBG2",0.186437802488528
"GJC2",0.186431951588179
"RANBP9",0.186070511867715
"CHKA",0.185999618515396
"GLIS3",0.185915676843128
"RP11-267C16.1",0.185796218074701
"GMCL1",0.18579092281778
"RP11-192H23.7",0.185764382880628
"CTC-444N24.6",0.185558316455913
"PCSK5",0.185406207906123
"C18orf54",0.185319592277843
"RP4-710M3.2",0.185267351836425
"SPINK13",0.185034146982592
"NOD2",0.184941762096691
"GALNT14",0.184890660414865
"FOXK2",0.184831951534481
"BRCC3",0.184821934515016
"TEF",0.184757493033
"AC068282.3",0.184682146887941
"ZNF182",0.184643467793013
"DPH5",0.184319256363946
"CTD-2010I16.1",0.184278646431262
"RP11-45L9.1",0.183986015999773
"RNF2",0.183838092533881
"SUSD2",0.183827094916888
"TIGD4",0.183719576506353
"RP5-821D11.7",0.183557710236142
"LRP8",0.183372299892454
"SPTBN5",0.183331235981411
"RCVRN",0.183211025850502
"NEU1",0.182660729505931
"NOL4",0.18265489941203
"PARG",0.182616649725183
"MAP3K11",0.182334544087988
"HLA-E",0.182164580000415
"CENPJ",0.181936325326628
"CYP27A1",0.181934641501755
"NDUFV3",0.181600579921867
"ACER3",0.181580719637033
"MT-TT",0.181572179247645
"EFHB",0.181459320904507
"MUS81",0.181151214811976
"BMP3",0.181117478737415
"LIN7C",0.181024156863409
"RP11-379H8.1",0.180989182883755
"RGAG4",0.180680807216025
"HSD11B2",0.180556847013531
"EFNA1",0.180503107049029
"FTLP12",0.180366486516526
"RESP18",0.180185878701504
"LY6G5B",0.180120690796224
"DEGS1",0.180022597963587
"COPS7B",0.179825630566872
"ANKRD10-IT1",0.179758482183577
"RP11-529K1.2",0.17958407205339
"TRIM27",0.179493888571459
"NSMCE1",0.179391558846686
"SLC12A7",0.179324512219326
"ASB4",0.179287835524405
"GPAT2",0.179137594965662
"AC007392.3",0.178986044759666
"PWAR6",0.178909654866089
"TMEM253",0.178803018848876
"GS1-124K5.12",0.178770801202003
"RREB1",0.178666549197626
"DYNC2H1",0.178398418470567
"SH3PXD2A",0.1780943084299
"TEX21P",0.178017064490006
"FBXO11",0.177799770645694
"ZSCAN1",0.17779103657982
"CTD-3162L10.1",0.177689640991723
"FAM201B",0.177544167274146
"FERP1",0.177291142037782
"CDHR2",0.177087380422067
"GNRHR2",0.17699281387897
"RNF115",0.176733633339123
"DRC1",0.176401898268542
"RP11-305E6.4",0.176382962920427
"SEMA3E",0.176276998873733
"MAGEF1",0.176212920873726
"TBC1D23",0.175947861379716
"RP11-145P16.3",0.175813845845826
"RFESD",0.175813017013299
"RP11-196G11.2",0.17580895000023
"RP11-374P20.4",0.175657598426322
"MFSD1",0.175354531471942
"FCER1G",0.174772217468933
"GLIPR1L2",0.174123883212142
"CUTC",0.173937135587839
"C2orf82",0.173656897175904
"HOXD-AS1",0.173593468041032
"NABP1",0.173024088446078
"C8orf47",0.172941797538328
"RP4-758J24.5",0.172819905441284
"ZMAT4",0.172675898180196
"CCM2",0.17246410300746
"CRTAC1",0.172181722987091
"HARBI1",0.172066350756904
"AC002064.5",0.172065591359721
"LHCGR",0.172047713499775
"ACAD11",0.171638175658835
"RP1-40E16.12",0.171612003647435
"ARMCX5",0.171542696804082
"RHOG",0.171483511231283
"DNAJC16",0.171258173233661
"NLGN4Y",0.171219053361545
"RSBN1L",0.171092239611836
"CREG2",0.171047038337889
"SORD",0.17104678145987
"PARK7",0.170737350000951
"SLC25A14P1",0.170726108491886
"ARMC12",0.17066932879159
"N4BP2",0.170553717225566
"PSMB7",0.170371423277373
"MAMDC2-AS1",0.170354671824047
"MRPL16",0.17032025203106
"PPIP5K2",0.170143691982993
"PIK3CA",0.170038904409616
"SIVA1",0.169680319607137
"ACSF2",0.169387480561839
"PBRM1",0.169279932365499
"EMP2",0.169258227291197
"AC011738.4",0.169128568414494
"FAM73B",0.168639756733456
"CDK2AP1",0.168495598098974
"BBS10",0.168203468131985
"NDUFA10",0.168139165892788
"SYCE1L",0.168084595244284
"BANP",0.167949742211094
"GABRR1",0.167867490063521
"ATP6V0C",0.167795670470023
"SLC40A1",0.167762711970608
"RP11-175I17.2",0.167716916178984
"TMEM68",0.16767422980074
"GAK",0.167660887972785
"RP11-303G3.6",0.167581771922242
"FZD4",0.167497395798038
"AQPEP",0.167319475240483
"SLC47A1",0.16710153631901
"SAFB2",0.166271325265174
"IRGM",0.165941638422876
"RP11-159N11.3",0.165844350147829
"SCHIP1",0.165675766465334
"LINC00334",0.165666692030327
"AC009120.5",0.165502823476652
"SPCS2",0.165465239164144
"RP11-958J22.1",0.165080756475786
"RP11-28H5.2",0.164923650058202
"STX2",0.164802117932628
"LRRC56",0.164780397904625
"FAM120C",0.164676831616805
"SLC39A14",0.16463548387715
"NEXN",0.164556697685842
"SARDH",0.164308055102418
"RP11-242F4.2",0.164202849308058
"C1orf43",0.16418605659161
"TMEM211",0.163927056465638
"JAGN1",0.163682947308667
"CTD-2337J16.1",0.163600940100566
"AC079922.2",0.16311709401676
"PRR18",0.163087615710622
"N4BP1",0.162862303599875
"TMEM54",0.162725928711471
"ERP29",0.162460678933343
"CDR2",0.162444161713688
"ACOT9",0.162071120417575
"RP11-458F8.1",0.162018470395404
"RP11-115D19.1",0.161673179582603
"HLA-DOA",0.161446694305951
"MAP1LC3A",0.161405664768056
"IL6ST",0.161180834179345
"RP11-638I2.10",0.161161082174587
"RP11-788M5.3",0.160725383498184
"CTCF",0.160397235152422
"RP11-394O4.3",0.160218821457691
"RP11-1277A3.1",0.160182979788089
"ST5",0.160167256281446
"U6",0.160143595092647
"RP11-613F22.8",0.159949920048832
"RP11-307L14.2",0.159513107388779
"CTB-31O20.4",0.159408488059737
"ATG16L1",0.159285515971938
"SEC16A",0.159249152886278
"ZFAND4",0.159160800417192
"TTC28",0.159008734907924
"C21orf67",0.158935682566538
"RP11-364B14.3",0.158882895375569
"MAMDC2",0.15872878087264
"CTC-548K16.6",0.158518059301179
"RP11-109L13.1",0.158497839898053
"INPP5B",0.1584470959004
"CELF1",0.158322659568809
"MED15P9",0.158268377819355
"MRPS17",0.157946212783853
"NDUFAF7",0.157796448348921
"HERPUD2",0.157707550080734
"RP11-350J20.9",0.157641820527797
"GBGT1",0.157529683699561
"IAH1",0.157526671864916
"RP11-119F19.2",0.157460846675582
"DPM2",0.157383009642145
"CSF2RA",0.157335334824319
"TCTEX1D1",0.15685961634466
"SDCCAG3",0.15684076897351
"LINC00969",0.156776634381413
"TMEM47",0.156448790390795
"SMARCC1",0.156174099795096
"BRE",0.156063996967816
"AC005740.3",0.156027184876504
"HYLS1",0.155999850239586
"IL18R1",0.155721138524984
"DAND5",0.155549082983871
"AC004237.1",0.155419576172762
"ASAP2",0.155314682521585
"MFN1",0.155208051062569
"UBAC2",0.15491437916006
"RP11-120K9.2",0.154847587683536
"METAP1D",0.15438291322197
"AP001258.4",0.154318948771221
"PNKP",0.154010691343568
"RP11-498D10.6",0.15377613197829
"APCDD1",0.153732255692707
"CHST9",0.153428004272223
"C1orf174",0.153303718764546
"RP11-98G7.1",0.15328861366917
"SLC9B1",0.152933255158621
"BANF1P2",0.152864537484966
"CTD-2630F21.1",0.152856551114857
"AP1M2",0.152741604706258
"STK19",0.152697478438145
"LINC00319",0.152274253110787
"SLC15A4",0.152114341600076
"CTC-228N24.1",0.151955995511543
"RP11-304L19.1",0.151945973880318
"NT5C3A",0.151910000186916
"EDC4",0.151628539601804
"SRPK2",0.151338246459068
"CTD-2199O4.6",0.151107885354537
"RP11-333I13.1",0.151009996347098
"KRBA2",0.150933659732297
"CASR",0.150691194409628
"PSMG3",0.150532964364226
"EMX2",0.150475527492952
"FKBP1C",0.149407690113848
"CYP4A11",0.149331969411503
"EFCAB6-AS1",0.148995857760878
"RP11-138I17.1",0.148622855279554
"MIR181D",0.14853807374697
"EFTUD2",0.147947272570329
"RP11-531F16.4",0.147436997981038
"RP11-45K10.2",0.147417616611119
"MUC20",0.147337475815876
"USP32P3",0.147076740298371
"AC005498.3",0.146759984741185
"EXO5",0.146711122805934
"CTC-273B12.10",0.146661502297295
"PRDM6",0.146659528095904
"CTGLF12P",0.146626107849259
"WDR47",0.146588058980573
"TMED10",0.146375300786078
"BMP7",0.14624519037921
"CCDC132",0.146170349011648
"BIN3",0.146162819577155
"GPRASP1",0.146001666851014
"ZNF827",0.145919369649833
"INSL5",0.145669460130006
"SAMD9",0.145521798609648
"AC093690.1",0.145491879347635
"WDR63",0.145236065101942
"MIR142",0.145112106913491
"TAF7",0.145003671544738
"C16orf59",0.144874953068881
"AC016831.7",0.144752038034324
"ZNF286A",0.144619008956891
"SERPINA10",0.144060092680759
"ATM",0.144013808829567
"C11orf54",0.143851416905503
"DHX34",0.143788196295654
"RP4-788P17.1",0.14375069876956
"RP11-259K5.1",0.143701041463229
"FAM96A",0.143586019704003
"EIF4HP2",0.14355988806671
"TRIM74",0.143463808106088
"IAPP",0.143442901692336
"VRK2",0.143342782611532
"RP11-429J17.7",0.143310872593462
"RNA5SP515",0.143196163195929
"TXNDC15",0.142829645006879
"SBNO2",0.142506795510643
"GNAQ",0.14210241700647
"CDK5RAP2",0.141750080313151
"IRS4",0.141636414600372
"NAT9",0.141352603745798
"C12orf68",0.141342194450682
"RP11-655C2.3",0.141233493221142
"RP4-665N4.4",0.141078311753693
"RP11-203J24.8",0.140915433043512
"UNG",0.140890484445889
"RABL5",0.140883557079562
"CRYGN",0.140872030459322
"RAB11FIP1",0.140778894092629
"RP11-646I6.6",0.140707401027362
"ZNF396",0.140706723285838
"PAQR5",0.140537985709705
"METTL4",0.140532059660872
"ETV1",0.140492599694052
"C2orf50",0.140385360383045
"CD3EAP",0.140356765410443
"UNC50",0.140151411746909
"UCN",0.139982147395879
"CEP290",0.139874180684162
"GDPGP1",0.139764374717001
"NCAPH2",0.139738883320016
"ARMCX2",0.139682653963754
"RP11-227G15.2",0.139555843750285
"RP11-568N6.1",0.139487993741878
"SUV420H1",0.139447925463295
"TMCC3",0.138872740046311
"CTD-3203P2.1",0.138818715687519
"SYDE2",0.13874868851293
"MIR186",0.138694874891974
"CBWD5",0.138387103124956
"LRRC16A",0.137797441312793
"UBP1",0.137734525108209
"C7orf10",0.137594368123239
"ME3",0.137379721854084
"BICC1",0.137371534930265
"RP11-176N18.2",0.136921542611483
"RP11-190A12.8",0.136290320591329
"RP11-727F15.13",0.136143094501277
"EXT2",0.136019920348866
"LEPREL1",0.135970999606757
"FNIP2",0.135901302939298
"OR5K2",0.13587792999627
"TBCAP1",0.135751264647434
"TBC1D16",0.135737439120198
"RBM45",0.135711898585233
"ZNF181",0.135423767675355
"WDR87",0.135365269720046
"SLC25A28",0.135351357302398
"RP11-262H14.1",0.135154924167422
"AC073133.1",0.134719708642344
"FAM150B",0.134092834736769
"PITPNA-AS1",0.133926372630613
"RP11-1M18.1",0.133893241749949
"DR1",0.133678889171807
"CYTH3",0.133271917575331
"KIAA0586",0.133149153607213
"TMPRSS5",0.133074469569322
"USP27X",0.132981385319872
"RP11-113K21.4",0.13267444396619
"RP11-661A12.14",0.132647747261843
"LINC00936",0.132602635609451
"RP11-373N22.3",0.132276230621545
"MITD1",0.1322730697063
"EML5",0.132227738353042
"ESPNP",0.132056335370763
"LINC00612",0.132008816206836
"AC005356.1",0.131935884946642
"FAM106B",0.13188719895922
"RP11-385J1.2",0.131479585541486
"RPUSD2",0.131392740267049
"RNU6-652P",0.131173322885039
"AC018755.17",0.131166025184016
"APIP",0.130864256833024
"C1orf51",0.130656969392293
"PABPC1L2A",0.130626299590684
"RP11-369K16.1",0.130620207252864
"RYKP1",0.130499329488331
"TIGD1",0.130320681255469
"DROSHA",0.13014574123791
"KCND1",0.129293618886165
"UBE3B",0.129288072903735
"COX5A",0.129240002425106
"ADSSL1",0.129112562524701
"VPS18",0.129060376533687
"CTB-131B5.2",0.128835565901698
"RBM10",0.128796310196761
"NLRP2",0.128793135570116
"CHCHD4",0.12874977434146
"CTB-152G17.6",0.128708174878199
"PTGER3",0.128684156895781
"CTD-2521M24.6",0.128500744559463
"RP11-13A1.1",0.128409937488446
"PKD1L2",0.128138320821432
"RP11-173B14.4",0.128098522943871
"CTB-63M22.1",0.12809593880274
"OSBPL8",0.127986186384361
"RP11-474C8.4",0.127888738007149
"CLIC2",0.127437611771564
"SNRPFP2",0.127297761095552
"AKAP9",0.127139457253667
"ZMIZ1-AS1",0.127012925368143
"AC005255.3",0.126925963780966
"GLYATL1P4",0.126777305013957
"RP11-454F8.2",0.126321831880861
"AC015849.16",0.126259759402294
"TIPARP-AS1",0.126183928998194
"HERC2P3",0.126116940703733
"RAB14",0.12606153751265
"GDAP1",0.126038563204059
"AIFM2",0.125494517490819
"AC108488.4",0.125196066158853
"FMR1-IT1",0.124876827129145
"ELP6",0.124860144793944
"DOCK11",0.124797490210106
"ZBTB38",0.124768684643994
"TRPC5",0.124263331294836
"NOX4",0.124259739158298
"COL22A1",0.124236984377855
"RN7SL481P",0.124219040728096
"AP000347.4",0.124134204781573
"RXRG",0.124115602663827
"RP11-95D17.1",0.123992782538868
"ZFAND1",0.12377358830937
"RPL21P28",0.123313573244361
"RP11-1055B8.3",0.123128512533549
"ANAPC2",0.122282423855675
"RP11-3L8.3",0.121995432407055
"ECT2",0.121877944448608
"AC094019.4",0.121844865284593
"MAGED4B",0.121177152250861
"NDST2",0.121096494917195
"AC069277.2",0.121055588388587
"ZAP70",0.121039833868265
"DSTNP2",0.120867602789674
"C11orf45",0.12071816054236
"ZNF18",0.120686462217547
"CDC40",0.12045627518781
"ATP8B1",0.12041559372179
"KRT19",0.120395407071495
"CDC42BPG",0.120367742203579
"GPR125",0.120321677192728
"FFAR4",0.120300741613517
"C17orf96",0.120294199849779
"CSPP1",0.120211718266092
"ERMP1",0.120085841683729
"SLC38A3",0.119651508959937
"RP11-20B24.7",0.11955099682643
"SCGB2B2",0.119423083281433
"RNU6-531P",0.119386541612301
"RP11-158H5.7",0.119310666428943
"RP11-506M12.1",0.11903607380231
"RNU6-481P",0.118908064362189
"ARID4B-IT1",0.118854795389989
"RPAIN",0.118776423720937
"PPP4R2",0.118648584273091
"SLX4IP",0.118248749278246
"ACTC1",0.118119616741818
"RP11-552F3.10",0.11800528292111
"AC074117.13",0.117871503481667
"ZBTB24",0.117828521832542
"RP11-310E22.5",0.117800410485176
"AP000350.5",0.117563831951532
"WDR78",0.117457072629825
"RP11-54C4.1",0.117444799423103
"RP1-212G6.7",0.117012736714249
"TMEM234",0.116941044698994
"IMMT",0.116854388032274
"RICTOR",0.116619193149697
"RASA1",0.116618632537799
"RP11-147L13.8",0.116460051821865
"NPR1",0.116442639744105
"C20orf194",0.116222403123395
"MALSU1",0.116175001640132
"HECTD2",0.116140039053623
"GLYR1",0.116131568100778
"CACNG6",0.115843967052479
"RP11-98D18.9",0.115818966858632
"VSTM2B",0.115456251190712
"RNF121",0.115381031481757
"PIK3R5",0.115358361754367
"RP11-244H3.1",0.11533686734045
"LMBRD2",0.115214985344497
"DIRAS1",0.115127659925412
"SAMD12",0.114993906902558
"RP11-403I13.4",0.114962778795017
"RBM19",0.114562617618276
"VN1R108P",0.114485951342501
"FAM64A",0.114115070264538
"PSMD10",0.11410661477632
"LINC00452",0.114081434155015
"RP11-848G14.2",0.114021194369744
"CAMK4",0.113983436623056
"PWWP2B",0.113706704009078
"RP13-225O21.2",0.11346944893236
"AC015815.6",0.113410264519035
"RP11-697E2.7",0.112737422268636
"RP11-973N13.4",0.112579574380416
"DCBLD2",0.112391075711439
"TAS2R8",0.112388890208449
"AF207550.1",0.112178200062908
"BUB1B",0.112076110414009
"RP4-635E18.7",0.112050305477648
"ZNF684",0.111999495229087
"LHFPL1",0.111927832700497
"SPTY2D1-AS1",0.111726968716508
"NEK2",0.111419766486636
"RIC8A",0.111237764601721
"FBXW2",0.111118506472591
"SLC52A2",0.111043382149218
"CAV1",0.110783376152241
"FREM3",0.110748766785422
"RP11-85K15.2",0.110592510249562
"CTD-3051D23.1",0.110589163686469
"AF064858.6",0.110560845539647
"C19orf26",0.110470426796654
"RP11-358B23.5",0.110369312019166
"RC3H1",0.110317561882479
"MPP5",0.110289377248789
"RP11-342K6.3",0.110093418131038
"C9orf78",0.110020766731562
"PGM5",0.10995595107681
"AP003068.23",0.109939899536999
"PREB",0.109894414997203
"RP11-677M14.7",0.109817578759374
"RASAL2-AS1",0.109667920039424
"FAM115C",0.109428988692567
"AC068039.1",0.109286559551556
"RN7SL316P",0.109164122700063
"HIST1H2AK",0.108870556276448
"PHBP4",0.108604568066881
"CTD-2530N21.4",0.108316337578544
"CDKN2AIPNL",0.108270462015166
"IDE",0.108117884149265
"SP4",0.108116105498778
"AC144530.1",0.108066740280306
"ARL17B",0.107977848711668
"CTA-293F17.1",0.107821176232069
"H1FNT",0.107619340991645
"ST8SIA6",0.107588302789865
"RTP1",0.106793875933532
"AC073657.1",0.106767139279879
"IL21R-AS1",0.106758262205795
"FGFRL1",0.106679577564824
"UBE2Q1",0.10644080445783
"LMO4",0.105960110187276
"SNORA51",0.105865635389125
"TRPC1",0.105604218262073
"EDN1",0.105580347304976
"AFF3",0.105320426123661
"AC002456.2",0.105250739932208
"DNAJB14",0.105217341658388
"OR10V3P",0.104891060726215
"C1orf101",0.104857669776764
"RP11-577H5.1",0.104440082491019
"HNRNPKP2",0.104434072143184
"PRPSAP2",0.104273782876321
"AEBP2",0.104007446623024
"PGBD5",0.103995635572153
"RP11-7F18.2",0.103979227376707
"CNKSR3",0.103970259788542
"RBM38",0.103887094443743
"KIAA0513",0.10365326626584
"CIITA",0.103613710743554
"DGCR14",0.103439198120479
"IQSEC1",0.102999839737854
"HSPA2",0.102782600443711
"SIGIRR",0.102729097305385
"RP11-268J15.5",0.102669404351508
"IPO4",0.102324685134946
"RP1-102H19.8",0.10209753639754
"FOXN3",0.102062528297142
"VPS52",0.1019544288839
"RUFY3",0.101928594228831
"MRPL11",0.101337105376067
"PROC",0.10121441754759
"BMS1P4",0.101145889852993
"CYP4F43P",0.101030112587266
"AC107983.4",0.100804950702753
"RP11-305M3.2",0.100691763870911
"CLDN11",0.100299649639014
"LGALS9",0.100202155867501
"SOX3",0.100176987122854
"SPSB1",0.0999601426643137
"PARD6A",0.0998438728173023
"KIAA1324L",0.0995082426621657
"ADAMTS19",0.0991178531120371
"INTS6-AS1",0.0990391718890967
"RP11-51J9.6",0.099003695629228
"RP11-24B19.3",0.0989705446205013
"SLC39A11",0.0989150812578118
"CTB-13H5.1",0.0988700122496645
"AC008372.1",0.0987369265991364
"KHSRP",0.0986128622351275
"RASSF1",0.0986011272072311
"LLNLF-65H9.1",0.0985055725274232
"ZNF707",0.0983957741895744
"SFT2D1",0.0983280700101037
"AC083799.1",0.0983009546442579
"CES2",0.0978527623572833
"C17orf51",0.0975362507222483
"TMEM154",0.0975261151735153
"RPS7P1",0.097506947806242
"GLO1",0.0972192125360509
"TP53TG5",0.0971388776730013
"MNT",0.097101381128357
"KATNA1",0.0967692314279221
"DNAJC19",0.0965160735246186
"FUBP3",0.0964613608906978
"GNG10",0.0963667284403893
"OMG",0.0962536949192347
"RP11-677M14.3",0.0961325557972748
"CTDNEP1",0.0958978520182959
"GPR157",0.0958206184753765
"NT5C1A",0.0954358773490841
"RP11-731C17.2",0.0954088500772061
"RP11-379F4.9",0.0953288165215351
"SLC12A2",0.0952906696795159
"CTD-3065B20.3",0.0952678256605171
"FAM92B",0.0947086438319728
"SLC25A19",0.0945348680612105
"RN7SL608P",0.094367885368067
"AL137127.1",0.0939926378007156
"POLRMTP1",0.0938718399623793
"GDNF",0.09380660297504
"RP11-96D1.5",0.0937985958983059
"TMEM243",0.0937749977680745
"PCDHGA4",0.0937383578028829
"WDR83",0.0936530680134316
"DAZAP2P1",0.0936475591495989
"PREPL",0.0936418709434201
"GFRA1",0.0935412939987607
"RP11-977G19.11",0.0933022081323749
"MYH16",0.0932340255952974
"BMS1P5",0.0930705391156575
"GMNN",0.0930575778021318
"AC004166.6",0.0928521440914577
"AC010504.2",0.0924690828296727
"CDT1",0.0924231086906402
"MYO19",0.0921949240009614
"AC079154.1",0.0921571587798789
"RP11-206L10.3",0.09210564317735
"CYP17A1",0.091801811409161
"YEATS2-AS1",0.0917982232516627
"TMEM176B",0.0917975975846793
"CTD-2184D3.7",0.0917730689917886
"ZNF667",0.0917227343715547
"COMMD1",0.0912205728505344
"NACA",0.090613811140881
"C4orf27",0.0903142704376229
"AIFM1",0.0899313988673159
"ZNF467",0.0897962792948961
"MRPL40",0.0894966945764131
"CBX1P1",0.0893328617627939
"CTD-2008L17.2",0.0892435326498155
"MIS18A-AS1",0.0891926350511045
"ARNT",0.0886901655579582
"HEATR5A",0.0884731960596851
"CD82",0.0884165695441922
"CHRDL1",0.0883656711357001
"HLA-V",0.0883442501828755
"TSR2",0.0881827511686046
"RP11-349A8.3",0.0880162510380831
"ABCD2",0.087945128906521
"TM7SF3",0.0876225932564069
"STX5",0.0875994365863732
"MPZL2",0.0875088420811207
"GLB1",0.0874810506944228
"DNAJB9",0.0873007359234533
"COL4A4",0.0870934871165521
"PPP1R1A",0.0869840295664655
"AACS",0.0866488873981556
"AC069513.4",0.0865363352603532
"UAP1L1",0.0865166643972082
"NOL3",0.0863676129168872
"PCDH11Y",0.0863025415486994
"ZIM2",0.0862236465669456
"SNAP47",0.0860074926769306
"AC004540.5",0.0856076328710181
"RP11-371A19.2",0.0854932421041942
"SMCO4",0.0853120528955895
"SCARNA15",0.0852194989926689
"RP4-800G7.3",0.0849681462483392
"LRRC53",0.0848062911359012
"CTC-296K1.3",0.0847419163737839
"AC005042.4",0.0845995457853433
"ITGA9",0.0845943127564813
"TGM1",0.0844358424341476
"GRK4",0.0843838558872115
"RP11-277A4.4",0.0841787302423233
"RP1-20N2.6",0.08380922525812
"GIGYF2",0.0837316855554116
"C12orf79",0.0835964337075212
"AC007285.6",0.0834686279303798
"ANAPC1P1",0.0833946221041858
"SMURF1",0.083107365895048
"KRT8P26",0.0830020223302461
"ECM1",0.0829105537624517
"RP11-539I5.1",0.0828811010358057
"SLC41A2",0.0828651403147512
"AC007277.3",0.0826583077538125
"SYNE1",0.0824345144423246
"P2RX6",0.0822666016391808
"RAPGEF5",0.0822409513418731
"NEK8",0.0821958972331047
"GS1-358P8.4",0.0820535948201494
"AMT",0.0815514894713227
"MED11",0.0814834923251691
"RPL36AP33",0.0814157197719158
"SNAPC4",0.0811967333471569
"CENPQ",0.0811048135517411
"SLMAP",0.0810621374939085
"GLIPR2",0.0809970972976884
"RP11-449J10.1",0.0806905280189254
