"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
30534.5648332346,0.0562649593181904,0.178898940110482,0.314506946119653,0.753136041689081,0.994313088770827,"ENSG00000054523.12","KIF1B"
5.44814539202632,-0.746226466935281,1.18227409540485,-0.631178903298009,0.527923554479842,0.97382426700687,"ENSG00000199562.1","RNU6-37P"
31.1284194522457,-0.353780672670224,0.558108939012864,-0.633891786961809,0.526151445885642,0.973128269035935,"ENSG00000265945.1","RN7SL721P"
6023.55956131231,0.314969388279623,0.179301213205174,1.75664950977886,0.0789775685025547,0.606700456257538,"ENSG00000142657.16","PGD"
141.675532092526,0.128128577533247,0.283897368973206,0.451320059768994,0.651758889226199,0.981905624601491,"ENSG00000175279.17","APITD1"
36.6897038811498,-0.0113233922324362,0.507771121928093,-0.0223001894819055,0.982208497736049,0.999806937242988,"ENSG00000241563.2","CORT"
1405.4764601728,-0.181515335045849,0.166145273884558,-1.09250977052751,0.274609098288032,0.891940802988112,"ENSG00000160049.7","DFFA"
285.270135625213,-0.0208408416743667,0.223833566808648,-0.0931086519841916,0.925817244008185,0.996076955721411,"ENSG00000142655.8","PEX14"
20.9538326561765,0.436717179341291,0.67572841637678,0.646290978382921,0.518090929360038,0.970553639762936,"ENSG00000130940.10","CASZ1"
4.04251265566673,1.53572154160913,1.65089799738419,0.930234056884461,0.352249912131639,0.92827569848797,"ENSG00000272078.1","RP4-734G22.3"
5723.55264839278,-0.00901547797775987,0.159285585806182,-0.0565994589662989,0.954864265538113,0.997537784058478,"ENSG00000120948.11","TARDBP"
418.849357638484,-0.0132243704698316,0.204860900876071,-0.0645529254888495,0.948529966503884,0.997180291101034,"ENSG00000009724.12","MASP2"
524.051487307291,0.350289975954378,0.22510224265596,1.55613721045752,0.11967546831485,0.708445389987582,"ENSG00000271895.1","RP4-635E18.8"
420.320999546859,0.0856962653851428,0.225018965474848,0.380840189200504,0.703321835813697,0.987889786522992,"ENSG00000116649.5","SRM"
2390.41325903212,-0.104070561508678,0.159136669576857,-0.653969709089681,0.513131321098958,0.970023888772404,"ENSG00000171824.9","EXOSC10"
19.296548130245,-0.000655630048910996,0.65284050605458,-0.0010042729316434,0.999198706267702,1,"ENSG00000226849.1","RP4-635E18.7"
3554.37523037882,-0.0778219177411091,0.15977303311459,-0.487077926882033,0.626203108134252,0.981905624601491,"ENSG00000198793.8","MTOR"
592.514492969073,0.0299889111382398,0.193699072444224,0.154822172144759,0.876961511126486,0.995614979063108,"ENSG00000120942.9","UBIAD1"
162.000789776807,0.603099361476559,0.313655811280789,1.92280627294565,0.0545043840064254,0.524756786882819,"ENSG00000204624.6","PTCHD2"
154.389357336054,0.317911257759424,0.296124856464407,1.07357167363502,0.283014698966578,0.896095694292812,"ENSG00000116661.9","FBXO2"
1749.73924787538,0.25204303226312,0.165261508203014,1.52511637467026,0.127230073680153,0.723366464106178,"ENSG00000132879.9","FBXO44"
138.016527079306,-0.152707780098749,0.284119176088882,-0.537477906985682,0.590937541689143,0.978666783158991,"ENSG00000116663.6","FBXO6"
458.377912339646,0.216753748835156,0.204489581280742,1.05997453502326,0.289156184501975,0.900516103914881,"ENSG00000116670.10","MAD2L2"
2494.88639148007,0.534966040704684,0.19063471676011,2.80623618717819,0.00501239375212806,0.150678402793346,"ENSG00000162490.6","DRAXIN"
11.5146916932928,0.582261462313298,0.854669812460985,0.681270654262025,0.495700248356486,0.964825336230311,"ENSG00000177674.11","AGTRAP"
2026.33441443054,0.0541193256854484,0.166824076308777,0.324409562953481,0.74562798072106,0.993648904582144,"ENSG00000177000.6","MTHFR"
5834.86807283347,0.106675445067431,0.184536120716484,0.57807352107138,0.56321448317928,0.977111163215482,"ENSG00000011021.17","CLCN6"
159.693404728944,-0.417569813953854,0.284216100267614,-1.46919830917628,0.141779008785441,0.744994260925401,"ENSG00000242349.1","NPPA-AS1"
15.746540989003,-0.477190547862824,0.76617688444312,-0.622820340252969,0.533402590329394,0.974579679540746,"ENSG00000175206.6","NPPA"
482.812620159865,0.224103792655414,0.194007635871346,1.15512872289225,0.248037717595465,0.871737876357646,"ENSG00000116685.11","KIAA2013"
597.188777667068,0.16947815921589,0.243592820722297,0.695743654157608,0.486589381659494,0.963829168864006,"ENSG00000083444.12","PLOD1"
4713.98625814665,-0.092634211012861,0.153307446603775,-0.604238170193228,0.545685306983864,0.975663565994885,"ENSG00000116688.12","MFN2"
