"symbol","statistic"
"PSMA2",-0.315972124526752
"NLN",-0.316216627832933
"PHF16",-0.316234828947996
"PEX7",-0.316285728252681
"NACC2",-0.316394862626439
"DEPDC1B",-0.316520093721211
"APOB",-0.316915862805573
"PCDHGA2",-0.316945709231971
"GMPPA",-0.316976134620729
"CMC1",-0.317154190572342
"CECR7",-0.317302562104005
"NOMO3",-0.317481679968755
"AC024937.4",-0.317950977350897
"CNDP1",-0.318535612744218
"FGF13-AS1",-0.318689033496389
"IDI2-AS1",-0.318749238459152
"ETS2",-0.318788940943617
"FAM19A2",-0.318877402441006
"ZNF763",-0.318974498362571
"SMAGP",-0.319049090391779
"CTB-50L17.9",-0.319114230427954
"CTD-3064H18.1",-0.319310092230426
"CTD-2192J16.11",-0.319465597887365
"COL14A1",-0.319703907482379
"HCG18",-0.319724170236434
"ZNF268",-0.319744904861415
"SAA2",-0.319800949212263
"CPT1B",-0.319839409508992
"ZFX",-0.320287942314284
"RP11-529F4.1",-0.320559745477632
"KIAA1462",-0.320564321710121
"RPS6KC1",-0.320743864620728
"HINT3",-0.32104103658969
"LPIN2",-0.321063569713921
"C1orf100",-0.321174612996769
"LINC00610",-0.321203204191985
"IFI6",-0.322084170869263
"KLHL9",-0.322289323888657
"RPAIN",-0.322373149719707
"RNU4ATAC18P",-0.322441441656233
"BAG5",-0.322521943263673
"ZFHX3",-0.322832871711749
"USP8",-0.32300782992135
"RDH14",-0.323026401817158
"RP11-1415C14.4",-0.323467701693884
"AL773604.8",-0.323837873449991
"ESYT2",-0.32386824166131
"MIXL1",-0.323994530075427
"RP4-647C14.3",-0.324112621212534
"RNU6-1016P",-0.324352813159558
"CRAMP1L",-0.324478778764217
"CCDC108",-0.324505854322878
"PDZD8",-0.324526421164493
"RRAS2",-0.324804784274397
"SNORD116-24",-0.325110119551479
"B3GNT5",-0.32549826840694
"AL691479.1",-0.326437498891727
"CPB2",-0.326597909309916
"COPS2",-0.327426555733608
"FAM35A",-0.327472268103658
"DNAH11",-0.327481397866417
"AC004381.6",-0.327571393144244
"CCDC80",-0.327588201815308
"RP11-263K4.1",-0.327616874547658
"ZNF792",-0.327825949366588
"CAV2",-0.327857374572175
"RP11-513M16.8",-0.328081291097526
"LYRM7",-0.328113078277529
"MIR1273F",-0.328198668720714
"RP11-299J3.8",-0.328433773153223
"CTAGE3P",-0.328433986458319
"AC003104.1",-0.328729038396444
"RP11-649A18.12",-0.328814852628956
"AP000230.1",-0.329316993915526
"APLF",-0.329479926490339
"ZUFSP",-0.329618707863746
"RBBP4P1",-0.329803458721418
"HS3ST5",-0.330111416155124
"LEMD2",-0.330351108788308
"RP11-210M15.2",-0.330455722432255
"POFUT2",-0.330708139684629
"ACOT13",-0.330728593192674
"EEF1A1P11",-0.330782839391357
"MCU",-0.330928306672462
"AHI1",-0.331096157491166
"RP4-769N13.7",-0.331190347930582
"ZCCHC2",-0.331229256703054
"RAB37",-0.331330187068337
"PCNPP1",-0.331374329619917
"NCOA6",-0.331722611137723
"RP11-166N17.1",-0.331920237465733
"AC022400.1",-0.331957053912408
"CHD3",-0.332118320094474
"RP11-788M5.3",-0.332193597363324
"CDK5RAP1",-0.333045607602374
"RASSF5",-0.333091919236209
"RP11-344P13.6",-0.333254985631582
"CTD-2537I9.13",-0.333955549901893
"LINC00957",-0.334018650285684
"CD58",-0.334087437531574
"RP11-381P6.1",-0.334107445398125
"RP11-282E4.1",-0.334514907536764
"ADAMTS20",-0.334522508932411
"FYCO1",-0.3346335684242
"RAP1B",-0.335448640939233
"GCOM2",-0.335715114154044
"AP001347.6",-0.335729533668723
"CCDC144A",-0.335740436153727
"UHRF1BP1L",-0.336361617455813
"TRAF6",-0.336406897786073
"IFNGR2",-0.336537499290406
"PPM1M",-0.336594423629086
"TRPV6",-0.336787418145995
"DNAJC27-AS1",-0.336895392990232
"CCDC11",-0.336921822877256
"LINC00568",-0.337109250475599
"CDC42",-0.337147612597815
"RP11-173M1.4",-0.337532614460895
"SCGN",-0.337656153845256
"FKBP5",-0.337754529097718
"KBTBD6",-0.338010558084307
"ADIPOR2",-0.338199162067661
"RP11-219D15.3",-0.338433656227815
"LHFP",-0.338563306260104
"ACCS",-0.338678007889997
"RP11-461F16.3",-0.338720478438411
"RP11-950C14.3",-0.338765967629973
"CTD-2521M24.6",-0.339085410303335
"RP4-773N10.4",-0.339217222421094
"HCCAT5",-0.339375420766518
"DUSP28",-0.339379824560913
"ARHGEF40",-0.339771346027373
"PLEKHA6",-0.339782050203864
"PRDX3",-0.340030132173579
"BSN-AS2",-0.340040561195159
"RARRES1",-0.340398647577329
"GS1-251I9.4",-0.341031462872443
"RNU2-7P",-0.341038621258516
"RP11-767C1.2",-0.341067468359011
"CTD-2213F21.2",-0.341463249604797
"RP3-406A7.7",-0.341480598557377
"RHNO1",-0.341488670822907
"RTBDN",-0.341535278067636
"ADAMTS19",-0.341595619342902
"RP11-385J1.2",-0.341652053882713
"LINC00843",-0.341901326923563
"PSAP",-0.342107515578024
"AC022431.1",-0.342626231651491
"TMED4",-0.342627780483574
"CPNE9",-0.342742906636301
"DNAJC28",-0.343043287850622
"PROSER1",-0.343334890962633
"MYO19",-0.343478736372578
"RP11-386G11.10",-0.344047763867804
"RP11-318C24.2",-0.344171063993689
"GPR125",-0.344239494984195
"RP11-27I1.6",-0.344696232520091
"PIK3R4",-0.344986231065313
"AP000302.58",-0.345037713704599
"GPBP1",-0.345285307162403
"AL512428.1",-0.345604276168929
"LINC00888",-0.345780910166379
"HSPA8P15",-0.345861052753119
"CHST14",-0.346092299621065
"BICC1",-0.346274436601
"CALB2",-0.346277256079359
"MED13",-0.346279902299087
"ARG1",-0.346379136965701
"LATS1",-0.34641811300502
"RP11-97O12.6",-0.347028528507572
"CCDC69",-0.347111549073042
"TLL2",-0.347168007574136
"GRM2",-0.347313977712148
"SNORD46",-0.347656740613581
"FSIP1",-0.348012771539265
"UTP14C",-0.348439452135773
"AC012358.8",-0.348514781481784
"PEG10",-0.348524534434148
"C1orf146",-0.34865331892189
"RP11-269C4.2",-0.349047628575537
"RP11-296A18.6",-0.349345431627525
"RP11-378A13.1",-0.349482597912818
"CTB-31O20.2",-0.349502140733244
"ELMOD3",-0.349606649803629
"CMBL",-0.349874468914338
"DECR1",-0.350195295382258
"SFRP1",-0.350241387788881
"AC093642.5",-0.35039514658814
"THNSL1",-0.350677488587101
"ZBTB21",-0.350763217889818
"PTPN11",-0.350854100942832
"RP11-365D23.4",-0.351149864948128
"TM2D2",-0.351155859580519
"RNU6ATAC35P",-0.351305414767246
"RP11-401P9.5",-0.351677685908538
"MIR1254-1",-0.352067995369061
"CLTC",-0.352071855370365
"GPR61",-0.352089044145914
"AGK",-0.352361393762417
"CTF1",-0.352431064320414
"RP11-70L8.4",-0.353195552510475
"PIM1",-0.353339343085514
"RP11-517O13.3",-0.353504095379367
"CTD-3131K8.2",-0.353641790439138
"PRPH2",-0.353756748139877
"ALDH6A1",-0.353772888556274
"RP11-195E2.1",-0.353913962454338
"RP11-356J5.12",-0.354186100982436
"EIF5A2",-0.354476476964421
"PDP2",-0.354924234148688
"SPPL3",-0.355004929596357
"VN2R19P",-0.355115423023309
"CASZ1",-0.355332879046527
"CALM1",-0.355446566283655
"ENY2",-0.355505777551359
"AC104135.2",-0.355934080139927
"POLE3",-0.356247728019382
"RP11-490D19.8",-0.356422658845622
"KCNJ2-AS1",-0.356552151456169
"NECAB1",-0.356568452245155
"NEK10",-0.357000181890417
"USP31",-0.357120659058773
"DPH5",-0.357475471620186
"RP11-434P11.2",-0.357522831933864
"SRP9P1",-0.357768754280721
"AC074117.10",-0.358076851386429
"NBPF15",-0.358220165639419
"PCSK5",-0.358313503777094
"RP11-141B14.1",-0.358322997703463
"AF064860.7",-0.359442382229398
"RP11-278H7.1",-0.359563200588238
"SLC24A4",-0.359925058146947
"SHQ1",-0.360401615881508
"PIK3R3",-0.360466865533016
"ATP10D",-0.360826112129798
"TMEM235",-0.361008636874299
"RBM4B",-0.361018059433952
"DDX3X",-0.36116064158276
"RP11-180P8.2",-0.361178458582842
"RP11-108L7.4",-0.361282207250463
"C1QL4",-0.361290326206559
"NCOR1",-0.361305175207835
"RP11-503E24.3",-0.361628293034624
"RDX",-0.361731533929152
"SFXN1",-0.361803472738826
"APCDD1",-0.362240282790357
"FOPNL",-0.362260574707623
"BCL11B",-0.362566378353048
"OMG",-0.362693490093016
"HIST2H2BC",-0.362704663106533
"AIMP1",-0.362791573655376
"RP11-216B9.6",-0.362936478422456
"RP11-575L7.8",-0.36332296771714
"RAD17",-0.36338666096921
"NUCB2",-0.36348610696235
"MBLAC2",-0.363895776853408
"UBE2D3",-0.363966390803673
"RP11-350N15.4",-0.364149110485866
"DAW1",-0.364184502113607
"LCA5L",-0.364625736491458
"AC098831.4",-0.364684383362305
"RIMKLBP2",-0.364712884782078
"RP1-85F18.5",-0.364982766842036
"CTD-2587M2.1",-0.36499763959334
"PCDHGA9",-0.365158686257963
"TXNDC15",-0.365163484960644
"DCLRE1A",-0.366271858019539
"SRPRB",-0.366349040510935
"RP11-739N20.2",-0.366522130471384
"RP11-449J10.1",-0.366710708678875
"RP11-192H23.8",-0.366813724560197
"FAM3B",-0.36683026853191
"NOG",-0.367022582213713
"SLC9A3R1",-0.367095940436255
"SFMBT2",-0.367246798819444
"MRPS18AP1",-0.367712771596057
"RP11-702H23.4",-0.368154837742664
"RP11-884K10.7",-0.368173687378077
"MSH5",-0.368696743141835
"DNAAF1",-0.369116480561489
"VAV3",-0.369133860383575
"CTD-2313N18.7",-0.369414989421153
"SIRT3",-0.369431697715844
"XXYLT1",-0.369515424993682
"RP11-1406H17.1",-0.369533981494766
"FAM87B",-0.369569606333443
"SPATA4",-0.369750432921942
"GMEB1",-0.370063044164344
"ZNF570",-0.370091844410574
"PHF13",-0.370169747954279
"NUAK1",-0.370493867064787
"RP11-169K16.9",-0.370534121154774
"EIF2D",-0.370716065865582
"RP11-430B1.2",-0.370810694963109
"SDHAP1",-0.370812450198519
"AC010729.1",-0.370972457513891
"RP4-791M13.4",-0.371276972168195
"SLC14A2",-0.371889986541808
"LINC00526",-0.371936500198098
"ARHGAP32",-0.372256161935146
"LIG3",-0.372334494855757
"YIPF1",-0.37241876451427
"DCUN1D2-AS",-0.37244093917927
"RPL5P30",-0.372442500341587
"NFIX",-0.372658373787631
"ZNF438",-0.37278522252681
"RAB13",-0.372835019112944
"PRELP",-0.3730827210423
"AP4B1",-0.373166128305067
"ZNF587B",-0.373410708407897
"TMEM200B",-0.373559367612993
"EXT1",-0.374043295754914
"RP11-510C10.2",-0.374273486600622
"TMEM194B",-0.374414899529146
"MAP1LC3B2",-0.374807731645157
"Z93241.1",-0.375281230477221
"CR848007.2",-0.37565022088341
"C21orf90",-0.375797756069656
"RP5-1139B12.2",-0.375887249533765
"RP5-943J3.2",-0.376114257667615
"PRRG3",-0.376173070914035
"AC117395.1",-0.376312087558888
"EXO5",-0.376653883253589
"CCBL1",-0.376807312551858
"GPR101",-0.37684520404732
"RP1-224A6.9",-0.376952930224774
"CNTFR-AS1",-0.377069021869268
"CTD-2310F14.1",-0.377282651502386
"RAB11FIP2",-0.377899051289693
"DNAJC27",-0.377942320115334
"TBC1D7",-0.377980884984278
"LRRC40",-0.378574911799717
"IPCEF1",-0.378585988362989
"ACBD5",-0.378993456312445
"SOS2",-0.379182879796275
"AC104653.1",-0.379680216369138
"RP11-541N10.3",-0.380046819997486
"HECA",-0.38006610556519
"DHRS12",-0.380261129360216
"ZMAT4",-0.380388776131059
"PTHLH",-0.380673701614436
"RP11-480I12.4",-0.380673956237595
"SLC52A1",-0.380827949250161
"RP11-966I7.1",-0.381062120950615
"RP11-715F3.2",-0.381064497805819
"PCYT1B",-0.381252886209101
"SRPK2",-0.381366051582174
"LRRIQ3",-0.381530762161231
"AC004237.1",-0.381578398078606
"RDH13",-0.381630200857868
"RPL21P54",-0.381648672329694
"SLC25A14P1",-0.381746547478647
"EDNRA",-0.382086065426247
"MCM6",-0.382699169526253
"CCDC7",-0.382783044163921
"NPIPB7",-0.382965132264878
"ZFYVE26",-0.383319396329611
"SNORA22",-0.383657518753414
"RILPL2",-0.383947039527827
"ATP1A1OS",-0.384116309757255
"SHMT2",-0.384118665980473
"RP11-318A15.2",-0.384142556509087
"AC109828.1",-0.384938525627051
"ZNF618",-0.385234464093415
"ZNF146",-0.385299359784127
"LARS",-0.385415767890013
"METTL21EP",-0.385676218473927
"SLC9B1",-0.385801397459824
"PLA2G4B",-0.385939532493087
"RP11-43F13.1",-0.386032934377805
"RP11-792A8.4",-0.386349539328604
"CHMP4A",-0.387043875306416
"STRBP",-0.387185860296607
"RGMB-AS1",-0.3872402615571
"OR2T8",-0.387279092484489
"AKR1C1",-0.38747841683741
"HAPLN1",-0.388039421214423
"ZNF519",-0.388140580785077
"CDK7",-0.388324354403924
"IMPA2",-0.388895647794164
"RUFY3",-0.38890278978343
"ACY1",-0.389599489923558
"TMEM41A",-0.389644861362518
"RP11-697E2.10",-0.389661091440659
"C11orf73",-0.389847518780705
"NR2C2",-0.389903506216844
"RP11-225B17.2",-0.390003404541683
"CHST2",-0.390037281454798
"RN7SKP287",-0.390043313326583
"AC025171.1",-0.390146020564698
"ZNF599",-0.390529894200519
"USP3-AS1",-0.390588581290782
"TTLL5",-0.390714290271084
"CTD-2140B24.6",-0.390719173933558
"ULK4P3",-0.391414814145064
"ZNF804B",-0.39142700091364
"FBXO34",-0.391508692274323
"SNORD6",-0.39184684187976
"CTC-260E6.10",-0.391900889430943
"RP11-82K18.2",-0.391926952480295
"THBS4",-0.392138202719186
"RP11-811P12.3",-0.39231451414363
"FGF1",-0.392715569036594
"F11R",-0.39274390268229
"RP11-389C8.3",-0.39291594618961
"AC009299.3",-0.393023527229243
"RP11-181K3.4",-0.393307638922552
"RP11-122A3.2",-0.393561475975993
"ZNF724P",-0.393709623330384
"RP11-103G8.2",-0.393718427903333
"AC008372.1",-0.393786498701267
"TAC3",-0.3938120279812
"AC133680.1",-0.394589458844689
"LINC00637",-0.394663576398246
"AL359878.1",-0.395001776856225
"DARC",-0.395052032759872
"RP11-152L20.3",-0.395085077173127
"GJD2",-0.395278898207081
"GTPBP2",-0.395337440248199
"DTNA",-0.395578855124801
"RP11-923I11.4",-0.396382650300506
"MKRN3",-0.396530519410645
"GPR75-ASB3",-0.396690364707385
"ADH6",-0.3972418955794
"USP42",-0.397933453129928
"RP1-151F17.1",-0.398185700431303
"RP11-383C5.4",-0.3984439111384
"RP11-339B21.10",-0.398466835377125
"RP11-442N1.1",-0.398643307553627
"RP11-16E18.3",-0.399038225098685
"PLA2G6",-0.399445206097066
"RP5-1101C3.1",-0.39953885525596
"RP3-508I15.10",-0.399544757098073
"AKR1C2",-0.399675045814501
"ALKBH8",-0.399675189258823
"SYT10",-0.399869184827832
"ASAH2B",-0.399932552975028
"WDR89",-0.400594384499753
"FKBP1B",-0.400801168897632
"RP11-528I4.2",-0.400849451899067
"RP11-119H12.4",-0.400929236502055
"AC093642.3",-0.401168456304389
"PANX1",-0.401310569314978
"CXorf22",-0.401359326230591
"RP11-594N15.3",-0.4015638554174
"RP11-384P7.7",-0.401894276612959
"RP11-267M23.4",-0.402132836783068
"ZNF223",-0.402490369869258
"RRN3P2",-0.402850797803821
"RP11-748L13.2",-0.403418599340393
"CALM2",-0.403669802812779
"RNU4-22P",-0.403862897329643
"TUFT1",-0.403940094121714
"VN1R107P",-0.404104235448478
"RP11-83J16.3",-0.404701783501626
"GDF6",-0.404964732360738
"SMIM4",-0.405110771103896
"RRM1",-0.405397642118865
"AC012613.2",-0.405897969723252
"RP11-374P20.4",-0.406026943938468
"S1PR3",-0.406094369885923
"GPATCH8",-0.406265033123941
"DUSP9",-0.40651540404186
"INHBA",-0.406757224099792
"RP11-90L20.2",-0.406808100202196
"RP11-129B22.1",-0.406977303105361
"CLUAP1",-0.407180817248628
"ZC3H11B",-0.407252398018802
"ZNF664",-0.407372676290505
"RGL3",-0.407914112070972
"RP11-532F6.5",-0.407970952790307
"STRIP2",-0.4082177222042
"SNX10",-0.408513416870042
"ZNF630",-0.408528058256458
"RP11-284M14.1",-0.408655744986373
"AC130469.2",-0.408666863608164
"MAP3K15",-0.408715089202613
"API5",-0.409298087107623
"COG2",-0.409466265230463
"AC069547.1",-0.409479737857875
"CTSL",-0.409492040470386
"WWC1",-0.409690112024315
"TMEM62",-0.41033854770655
"TEC",-0.410845191257096
"VCPKMT",-0.411089566906689
"RP11-230C9.2",-0.411260318351082
"RP11-383G6.3",-0.411309653600265
"RP11-57H12.6",-0.411312822445855
"HEATR4",-0.411382519168753
"RN7SL49P",-0.411525356039745
"A1BG",-0.411531911737532
"SUMF1",-0.411548878430964
"RP11-510C10.4",-0.411942952266818
"USP37",-0.412145518472212
"CACNA1S",-0.412199971003902
"RP11-562L8.1",-0.41246613317973
"GP5",-0.412603296771816
"ZNF43",-0.412626448019937
"RPL4P4",-0.412684761808337
"EXT2",-0.412808943031671
"PFN2",-0.412926764909138
"ZNF790",-0.4130393713248
"LY6G5B",-0.413757366712395
"HMGB1P16",-0.413917988618853
"SLC22A5",-0.414060165311486
"CCDC109B",-0.41455814442438
"TTLL2",-0.414754650441537
"SRPR",-0.415023986446828
"LINC00461",-0.415303832906423
"ZNF66",-0.415587017365918
"GPR82",-0.41567189748603
"C6orf195",-0.415722513426872
"RP11-7F18.2",-0.41589657542998
"LEPROT",-0.41613362226407
"MTMR9",-0.41616636744686
"FAM175A",-0.416759163409841
"ANO4",-0.416782228332396
"TMEM167B",-0.416873614737131
"RP11-362J17.1",-0.417086762827538
"ZNF654",-0.417151375105454
"CASC7",-0.417257258619923
"LINC00449",-0.417984711653604
"RP11-458F8.2",-0.41821901026466
"CTD-2555O16.3",-0.418644231606905
"TRIM22",-0.418661113764882
"LINGO2",-0.418687507166621
"KIF13A",-0.418724425571833
"CRLS1",-0.419123158236019
"AP001462.6",-0.419222591986176
"RP11-328K4.1",-0.419385629303512
"TDRD3",-0.419505290264505
"C5orf17",-0.419728376270425
"TMEM185B",-0.419796118220006
"ETV3L",-0.420209228929236
"NKAPP1",-0.420261572705112
"RP3-426I6.6",-0.420329013519855
"ZIK1",-0.42044623141896
"CNGB3",-0.420492549261788
"LRRFIP1",-0.420527313345706
"BMI1",-0.420600621718375
"RP11-753D20.3",-0.420667797471749
"RP11-35G9.3",-0.420812516449203
"AMOTL1",-0.420922930682118
"GNE",-0.420995558114804
"CTNNA3",-0.421755596898278
"COMMD6",-0.421818179682538
"IGBP1",-0.42208877433863
"MBD6",-0.423276281646523
"RP5-1050D4.4",-0.423881724445
"RP11-367E12.4",-0.423998676085661
"RP11-355B11.2",-0.424341616531556
"ARPP19",-0.424478329572638
"PEX6",-0.424497220205411
"LRR1",-0.424555249710255
"RP11-498C9.12",-0.424578396273108
"WASH5P",-0.425096942246496
"PIGU",-0.425334128575093
"AP001065.15",-0.425462055061098
"CTC-365E16.1",-0.425550197392194
"ZNF611",-0.425704092244359
"RIC8B",-0.42579554015815
"RP11-80H18.4",-0.42580080833201
"CTGLF11P",-0.42589973762989
"RP11-95D17.1",-0.427315734460521
"MAD2L1",-0.427464939257179
"KHNYN",-0.427601458289081
"AP000255.6",-0.428194017338727
"TSPAN10",-0.428218423705064
"RP11-1058N17.1",-0.42834591104766
"EFCAB4B",-0.428348435355041
"RP11-732A19.6",-0.428419687683772
"TMEM43",-0.428657288832436
"RBM43",-0.429049651360875
"VPS39",-0.429438521239295
"TRIM61",-0.42952453260559
"RP1-45I4.3",-0.42970132226288
"AF131215.5",-0.429783516365323
"SENP2",-0.430986908029835
"SBNO1",-0.431226623056917
"SNORA65",-0.431232483180383
"ZNF595",-0.431331521396463
"DAB1",-0.431594129586452
"RP11-138E2.1",-0.431915300740586
"GPR88",-0.432069266386217
"TMEM159",-0.432607077944585
"OR2L6P",-0.432613750821561
"GTF2H3",-0.43293124265908
"RP4-803A2.2",-0.433000008007076
"FAM186A",-0.433056044462636
"HIATL2",-0.433139492185094
"RP11-382A20.6",-0.433254629361986
"RP11-27N21.3",-0.433609601494138
"CTC-558O2.1",-0.433791992235073
"ZNF443",-0.434244462460767
"IL10RB-AS1",-0.434278844807691
"TRPV5",-0.434368452427831
"INTS3",-0.434406119479778
"MTATP6P1",-0.434656764205355
"CTC-471J1.10",-0.434867268321004
"GPD1L",-0.434914328357396
"TET2",-0.435447565745196
"TBC1D3F",-0.435856048303658
"RP11-242F4.2",-0.435989103392485
"RP11-568G11.4",-0.436668586104074
"ZNF582-AS1",-0.436773477474951
"CNRIP1",-0.437070774841437
"PDZK1",-0.437128684237842
"TPTE2",-0.437438858772651
"DMAP1",-0.437476871097929
"GLUD1P6",-0.437515351185296
"GTF2F2",-0.437614016481346
"KCNS1",-0.437704310346432
"RP11-699A5.2",-0.437839451480834
"IKBKE",-0.43792712075516
"RP11-315I20.1",-0.438127333424363
"CDK1",-0.438910737980998
"RET",-0.43919681816884
"NKD1",-0.439341050311687
"FBXL8",-0.439512352457497
"AC074391.1",-0.439779678499477
"PLG",-0.439871049329111
"RP11-927P21.1",-0.44013036222759
"MID1",-0.44054903723408
"C14orf1",-0.440558700794242
"RP11-429P3.5",-0.441026348734697
"DLEC1",-0.44123101454115
"AC022154.7",-0.441935551570277
"LRP10",-0.442111635223878
"FRMD6",-0.442194742760501
"RP11-793H13.10",-0.442352500134239
"RNF219",-0.442511136059761
"C8orf76",-0.442534590024322
"RP11-303E16.3",-0.442595761129899
"RNU2-22P",-0.442621807555908
"JUN",-0.442756729788157
"LYSMD2",-0.443609634910889
"C8orf47",-0.443777866670935
"COL1A2",-0.444165091396453
"REEP4",-0.44417352816319
"FGFR2",-0.444536291759797
"SSXP10",-0.444738434646981
"BANF1P2",-0.444813495725281
"MLTK",-0.444990015004748
"C9orf40",-0.445100016358153
"MPST",-0.445295293274663
"CAPS",-0.445312299228071
"FAM153C",-0.445408416201566
"HSP90AA5P",-0.446144208392828
"VSIG10",-0.446264898261858
"ANAPC10",-0.446320489082378
"SERTAD3",-0.446330635901175
"CANX",-0.446446218721064
"RP11-66B24.4",-0.446919821780454
"RP11-390K5.6",-0.446952595502587
"PPP1R14C",-0.447032658927973
"RP4-761J14.8",-0.447342104483513
"C4orf45",-0.447437075862008
"CTC-444N24.8",-0.447479694373762
"C11orf57",-0.447507435353852
"RP11-439A17.9",-0.448171109233653
"RP11-574K11.5",-0.448326188658543
"RP11-110I1.14",-0.448375469545817
"PRR14L",-0.448779501159451
"RP11-434D11.4",-0.449010389967338
"RNU6-30P",-0.449297229450765
"CCNT1",-0.449298303810994
"CTD-2555O16.2",-0.449573135450384
"RP4-791M13.3",-0.449870659864528
"COX10-AS1",-0.450237415534611
"SLC4A9",-0.450396513857931
"RP1-102H19.8",-0.450641127848698
"SKA2",-0.451682408170542
"SP140",-0.451934997706675
"PKDCC",-0.451944983778048
"PRSS16",-0.452148581122889
"KCTD18",-0.452285935283954
"CCNI2",-0.452500956073127
"UGT3A2",-0.453394789325438
"NKIRAS1",-0.453735630946547
"A4GALT",-0.453779416337354
"ZKSCAN7",-0.45393190640584
"RIPPLY3",-0.454227155587064
"PCDHA10",-0.454256634787671
"DFNB59",-0.454463256884589
"P2RX6P",-0.454469976301332
"AC093818.1",-0.454508746363446
"GRAMD1B",-0.454615483870279
"CTD-2501B8.5",-0.454766060648767
"RP11-497H16.4",-0.454912386562753
"OLFM3",-0.455323758278599
"SEPT7P2",-0.4553325785424
"TMEM220",-0.455682100249346
"RP3-410B11.1",-0.45599902253202
"IFNLR1",-0.456035598010383
"EED",-0.456210791431146
"CTD-2313J17.5",-0.456350495480356
"LLNLR-246C6.1",-0.456367315421242
"AC140481.8",-0.45654855717153
"MSTO1",-0.457276185044642
"CEP128",-0.457285077053184
"VEGFC",-0.457560734545426
"LYPLAL1",-0.457913673741314
"RPS27A",-0.458137762297303
"RNU1-36P",-0.458244135421471
"LYRM9",-0.458285518397562
"AP001469.7",-0.458558702343285
"SLC27A6",-0.458725226962501
"ZBTB5",-0.458834693572352
"AC084219.4",-0.45903939840964
"BCAP29",-0.459069739924586
"CCDC13-AS1",-0.459081396800657
"FAT2",-0.459344578943476
"CTB-109A12.1",-0.459488319511049
"NDUFS2",-0.459500539424993
"RP11-384K6.4",-0.459638806574232
"RP5-1119A7.17",-0.459756246781654
