"symbol","statistic"
"RFX3",-1.67548420387585
"AC097500.2",-1.67581192347896
"SNORD108",-1.67636275673226
"HPS5",-1.67706400308178
"TAP1",-1.67742894010534
"RIF1",-1.67802598205506
"CLK4",-1.67803601084838
"ATF7IP",-1.67826241252464
"ALCAM",-1.67873569024639
"MMP19",-1.67884535381806
"PTPRE",-1.67892535712626
"CCDC163P",-1.67991717334427
"SLC25A37",-1.67993060051212
"PRSS37",-1.68027783506296
"ACSL6",-1.68087690120005
"ARHGAP24",-1.68107299911734
"UBXN8",-1.68143305911449
"LITAF",-1.68202857580363
"CCDC93",-1.68278000363724
"GUSBP2",-1.68414789487403
"MKLN1-AS2",-1.68430499954692
"RP11-499P20.2",-1.68469238524564
"RP11-216L13.19",-1.68520035106223
"LIPH",-1.68556430157909
"RP11-712L6.5",-1.68652691162519
"C1orf115",-1.68738833514518
"COL24A1",-1.68761667430108
"LAMP3",-1.68769755683767
"GPR149",-1.687716740698
"TTC12",-1.68853272561353
"ARHGEF6",-1.68856200862785
"CHD6",-1.68915949970717
"CRP",-1.68940272023651
"PTPRK",-1.69000596478874
"RP1-193H18.2",-1.69019075088503
"CLIC1",-1.69059417501587
"XRCC6BP1",-1.69063858807835
"VPS37A",-1.69142387917203
"NRTN",-1.69192884847839
"HERC2P9",-1.69212025097364
"CTD-2537I9.12",-1.69240561950307
"RP11-336A10.2",-1.69370168141996
"POC1B",-1.69371174798896
"AJ003147.8",-1.69392656700725
"RAB11FIP1",-1.694225133151
"TXLNG",-1.69481068460162
"AC104653.1",-1.69481818928877
"PHLDA2",-1.69510831271905
"TTC23L",-1.69515117477114
"ZNF736",-1.69524364484193
"NBPF2P",-1.69571735800189
"AC004967.7",-1.69817609972383
"MOSPD2",-1.69826113422202
"KIAA1324L",-1.69842502192398
"PNN",-1.69853897556144
"ZC3H8",-1.69855075402528
"KIF16B",-1.69855256139622
"NUB1",-1.6999251801092
"TMX3",-1.69995015693771
"RP11-452H21.4",-1.69997882114308
"RNF170",-1.70013079437647
"SPSB1",-1.70014487451115
"TMEM30A",-1.70067731459971
"LEAP2",-1.7009141209751
"INADL",-1.70091582888266
"ZNF732",-1.70163564895929
"LINC00884",-1.70298794936112
"SPPL2A",-1.70566724635092
"F2RL2",-1.70576802221159
"UHRF2",-1.70582529536835
"AP000322.53",-1.70633492055831
"MMS22L",-1.70800124548239
"RPS11P5",-1.70832425350428
"GTF2IP1",-1.70899250891439
"TBC1D2",-1.70911597065464
"NUFIP2",-1.70946811298154
"ZIC5",-1.71025241810177
"GAB3",-1.71094326687829
"RP11-626P14.1",-1.7112940644171
"FGD5",-1.71251773002369
"RASSF8-AS1",-1.71350685640557
"CTD-3214H19.4",-1.71517795980524
"RP3-523E19.2",-1.71527934984483
"LRRD1",-1.7155844582926
"TEX26",-1.71611039074176
"LINC00471",-1.7165477823606
"ERBB4",-1.71666840558365
"ITGB1",-1.7173148826545
"RP11-470P21.2",-1.7176407730181
"AAK1",-1.71874064163166
"RP11-509J21.1",-1.7191801248374
"CRHR2",-1.71923105962834
"CTB-176F20.3",-1.71932164771477
"ANKIB1",-1.71965971496859
"GNL3",-1.72052690321524
"KB-1410C5.5",-1.72092382453721
"ITCH",-1.72129297262321
"AC026954.6",-1.72130051778403
"PEX3",-1.72168683593782
"RP11-521B24.5",-1.7227707072745
"PLIN1",-1.72326874847131
"VAMP4",-1.72393279951171
"ACOT12",-1.72403217796063
"TBRG1",-1.72475509807169
"FGF1",-1.72515278297231
"CCDC82",-1.72520212453381
"GABPB1-AS1",-1.72567106823733
"LINC00265",-1.72673300197438
"HELZ",-1.72723481033618
"CTD-2245E15.3",-1.72764941576311
"RP11-66N24.4",-1.72781652750344
"SMIM14",-1.7280943824109
"CACUL1",-1.72851756731301
"STAG2",-1.72852579219958
"MIR29B1",-1.73023492922204
"PPIC",-1.73085469334145
"RP11-247A12.1",-1.73130113161092
"CALM2P2",-1.731497350076
"TMEM42",-1.73233613016548
"RP11-360F5.1",-1.73236105188515
"SLC30A4",-1.73253710274108
"NSUN5P1",-1.73291255611801
"SEZ6L",-1.73295956520582
"PTER",-1.73315423681184
"ATP7A",-1.73343239549358
"KIAA1109",-1.73373688484716
"CLDND1",-1.7340591919764
"IMPAD1",-1.73421531500436
"PPARA",-1.73426406502654
"USP15",-1.73565825947572
"RANBP17",-1.73569527888238
"ZNF284",-1.73670321991411
"PIBF1",-1.73674563698386
"PPIL4",-1.73684066309734
"DPP8",-1.73708467680646
"COL28A1",-1.73726906268751
"ACSS1",-1.73754426287662
"MYLK-AS2",-1.73765918704023
"SOCS2",-1.73977066635079
"RP11-79H23.3",-1.74021285821199
"SLC35G2",-1.74082205774257
"CPEB1",-1.74169937436925
"RP11-509J21.3",-1.74170211218897
"NIN",-1.74235768703039
"AC105402.4",-1.74346436600933
"C12orf55",-1.74459956949625
"DOCK5",-1.74489385012264
"TARS",-1.74537182685525
"RP11-301L8.2",-1.74543835990812
"MAT2A",-1.74571411176485
"MCTP1",-1.74612068247078
"SH3YL1",-1.74626614108156
"RP11-561O23.8",-1.74701575647112
"RP11-1277A3.1",-1.74719574437905
"ZNF25",-1.74768943143315
"FAM206A",-1.74796341476043
"RP11-861A13.4",-1.74803922359811
"IKZF2",-1.74874295866919
"SEMA3E",-1.74954218906846
"KDELC2",-1.75110740100381
"RP1-30M3.5",-1.75185452966643
"GOLGA6L4",-1.75280659068661
"GPR19",-1.75338313619258
"GPRASP1",-1.75461425000073
"PVRIG",-1.75479950987742
"ZNF44",-1.75524328986733
"STK38",-1.75536372634093
"DAP",-1.75610101183237
"CHODL",-1.7567357829885
"RP11-809C9.2",-1.75674194900552
"CLK2",-1.75682887444441
"RP3-510O8.4",-1.75705839364691
"JRKL",-1.75710255660718
"CNOT2",-1.75796256942863
"DCAF16",-1.75907457227772
"PHKB",-1.75985383417094
"AC010976.2",-1.75996195449787
"LINC00339",-1.76090621950686
"PTPDC1",-1.76145720286064
"TEKT3",-1.76148512817508
"ZDBF2",-1.76181313146558
"HOOK3",-1.76319574106287
"PTH2R",-1.76334225474358
"SLC19A2",-1.76372693645995
"SAMD4A",-1.76378801270952
"PTPRD",-1.76466432428754
"IL5RA",-1.76474955107768
"MAN2A1",-1.76475633184753
"FIGNL1",-1.76486980692136
"ZBTB1",-1.76510553256652
"STXBP4",-1.76523829494678
"ZDHHC17",-1.76603974979357
"WDR36",-1.76698528678512
"HTATSF1P2",-1.76732844272693
"SLCO4C1",-1.76749939422276
"RP11-37C7.3",-1.76753447662918
"RP11-338I21.1",-1.76802195605548
"RP11-562A8.4",-1.76934872371334
"CLDN10",-1.77012558976608
"GDF9",-1.77020818645925
"SCARNA15",-1.7710519241315
"TMEM182",-1.77124304299858
"GINM1",-1.77127732138404
"RP11-933H2.4",-1.77143134957172
"RP3-462D8.2",-1.77154849183335
"LINC00987",-1.77185160783152
"ZBED3",-1.77210222308001
"HIPK1",-1.77212488917823
"AC002117.1",-1.77214875340911
"B4GALT4",-1.77236393653777
"FAM26E",-1.77285762031671
"CTD-2196P11.2",-1.77329965851421
"SCN3A",-1.77507327068246
"PHIP",-1.77521716816352
"EPT1",-1.77567842539716
"TTBK2",-1.77589185192745
"ZNF225",-1.77631731980781
"ERV3-1",-1.77634241971128
"AC007566.10",-1.77694641551054
"OPN1SW",-1.77808731292162
"LIN28A",-1.77887329192593
"CDK18",-1.78014364274565
"XKR9",-1.78074777717404
"KDM6A",-1.78086242624635
"FBXO40",-1.78117115409141
"CTC-425O23.2",-1.78131800566576
"WNT8A",-1.78293431137174
"KB-1440D3.13",-1.78639885647593
"C5orf54",-1.78644396172162
"ATP1B3-AS1",-1.78698153916359
"CTC-444N24.11",-1.78781843037755
"AGO1",-1.78822993463594
"WIPF1",-1.78823768155985
"RASAL2",-1.78934477253718
"AC012317.1",-1.78991371707529
"NRBP2",-1.79007566610448
"RNU6-553P",-1.79028525069894
"SNX14",-1.79068242172015
"EFR3A",-1.79084538376665
"FAM98A",-1.79134476471935
"TTLL7",-1.79171274107132
"RP11-113K21.4",-1.79178041711874
"FAM219B",-1.79276134755389
"ORC2",-1.79304056766719
"VSIG10",-1.79347650781326
"RP1-1J6.2",-1.79449775466094
"GLYATL1",-1.79502001203767
"C1RL",-1.79528380630599
"SNORD64",-1.79558833937808
"GALT",-1.79579826507109
"TBL1XR1",-1.79582973589317
"ST20",-1.79659184557864
"RP11-574K11.29",-1.79672904756764
"RP11-6O2.4",-1.79680979955592
"ZNF181",-1.79806835235041
"C20orf166-AS1",-1.79848940768445
"CFB",-1.79883232067395
"OCLN",-1.79980675971649
"CEP63",-1.80100072124015
"RP11-465N4.5",-1.80120980225641
"RP11-274H2.5",-1.80209732755984
"LSMEM1",-1.80259844302169
"RP11-657O9.1",-1.80491609167539
"SLC8A1",-1.80505412887326
"RP11-272L13.4",-1.80549115465251
"CHD7",-1.80643260927889
"RP11-958J22.1",-1.8066123066485
"CTD-2541M15.1",-1.80671667031703
"BX649563.4",-1.80672407937783
"FXR1",-1.80687257595459
"AL590762.11",-1.80693876430515
"ASPM",-1.80695982565993
"INPP5B",-1.80716859628502
"MYBL1",-1.80741582111143
"ZNF431",-1.80791323457112
"ZNF655",-1.80866240511871
"APIP",-1.80959526622055
"C1orf27",-1.81001559341059
"NHLRC2",-1.81100115381823
"DLEU2L",-1.81100351360431
"STX17",-1.81119210316395
"C6orf118",-1.81168649401044
"AC118278.1",-1.81219731169877
"COL4A6",-1.81361771548797
"PSMD6-AS2",-1.81432457155591
"RP11-480G7.1",-1.81512623155168
"SLC15A4",-1.81576312620587
"TACC1",-1.8161872392779
"RP11-814P5.1",-1.81669184030297
"C1RL-AS1",-1.8171834062737
"TRDMT1",-1.81846651449698
"SEPP1",-1.81853029727528
"ESR1",-1.81927424109914
"C8orf37",-1.81982704081672
"PDCL3P4",-1.82304034422956
"CTAGE7P",-1.82304745735378
"ULBP2",-1.82349100710871
"ZNF439",-1.82386204400263
"FAN1",-1.82460943322078
"LOXL3",-1.82567152498058
"RPL23P2",-1.82632896326831
"SLC15A1",-1.82698574864921
"LINC00843",-1.82700263096225
"TAS2R10",-1.82712481954689
"VIPR1",-1.82957557236637
"AP000473.8",-1.83009338482692
"ROBO3",-1.83025391487069
"ARRDC4",-1.83033910016022
"ESYT2",-1.83100501453424
"PCMTD2",-1.83197174164731
"MAGEH1",-1.83218699480236
"SLC38A3",-1.83225536538772
"ZNF516",-1.83271852923478
"FAM208B",-1.83310232519448
"WDR55",-1.83380538542227
"NOD1",-1.83490399012976
"SHC1",-1.8352936400238
"CTD-2020K17.1",-1.83606112557348
"ELOVL5",-1.83613324529192
"CEPT1",-1.83706645187492
"SLMAP",-1.83734441752929
"CDR1",-1.83903729734096
"C5orf42",-1.83944872072238
"LBR",-1.84042985741955
"ZNF169",-1.84074565643362
"TTN",-1.84114895820394
"ATP8B1",-1.84214352019206
"FAM91A1",-1.84248927490943
"CNTNAP4",-1.84272918260859
"PRPSAP1",-1.84319391142307
"CXorf23",-1.84324020098494
"STAC2",-1.84371986549498
"RN7SL399P",-1.84372530619651
"IRAK4",-1.84481000157067
"LRRC7",-1.84562367424202
"PCDH18",-1.84574931300796
"KIAA1715",-1.84614667380618
"MORF4L2",-1.84620921326205
"INHBE",-1.84655099944793
"RP11-192H23.4",-1.84715185661569
"TPT1",-1.84727173247941
"NPY1R",-1.84731180539918
"SNED1",-1.84736660532906
"DYNC2LI1",-1.84784717733529
"RP4-669P10.16",-1.84818464832485
"IGFL4",-1.84847516247189
"P4HA1",-1.84862910645624
"TTC31",-1.85055399679593
"MIB1",-1.85340665693508
"RP11-393I2.4",-1.85376369474113
"CDC14B",-1.85414393786127
"RP3-476K8.3",-1.85418597360688
"ANKRA2",-1.8546226034022
"LCA5",-1.85502672036619
"FNDC3B",-1.85520813161987
"MOB3C",-1.85578658505508
"ZNF879",-1.85581081644907
"ACAP2-IT1",-1.85586895987145
"WDR88",-1.85631514968765
"PAPD4",-1.85682492782971
"AC007551.3",-1.85791982063015
"INVS",-1.85842545620106
"MCTS1",-1.86030070392437
"MGA",-1.86262529961429
"EFCAB7",-1.86276620200069
"POLR3E",-1.86358759669981
"CCSER2",-1.86641937507253
"TOM1L1",-1.86730687037511
"CRYGS",-1.86816049422647
"GPRIN3",-1.86825397702406
"SLC6A15",-1.86851243677462
"ADAM10",-1.86875039957108
"SLC16A4",-1.86890326171715
"ZCCHC9",-1.86913760015775
"SEL1L",-1.8701105807757
"EGFR",-1.87022720862945
"RNF149",-1.87257177351879
"AC020907.2",-1.87299482311687
"RP11-540B6.6",-1.87391940150177
"PTRH2",-1.87417815433735
"RP11-250B2.3",-1.87424842037564
"SMAD4",-1.87485074136874
"RP11-81K13.1",-1.87519427596827
"A2MP1",-1.87673669340133
"SLITRK2",-1.87713657619348
"PSMD5-AS1",-1.87854064309391
"CTC-471F3.5",-1.87902946366788
"ZNF417",-1.87917479855155
"C9orf135",-1.87962431458254
"SNAPC3",-1.88031459498207
"MAML2",-1.88045207451715
"ANKHD1-EIF4EBP3",-1.88231890109748
"RPL17",-1.88287712691737
"SFI1",-1.88448382714017
"IMMP1L",-1.88468743534145
"LDB2",-1.88534005605994
"CCDC110",-1.88546875305263
"GLT8D2",-1.88566844341711
"OXNAD1",-1.88571758483594
"KLRF2",-1.88620592960245
"CNTN4",-1.88662735641557
"ZNF217",-1.88767756212951
"RNF103",-1.8883192311842
"PHTF1",-1.88926505486807
"TCTN1",-1.88940938596056
"ALMS1-IT1",-1.88962666915047
"PDGFD",-1.89048476259699
"SSPO",-1.8907588261881
"IFRD1",-1.89087408932145
"HPSE",-1.89255078330346
"TPBG",-1.89300035108944
"RP11-343N15.5",-1.89309230869437
"PABPN1",-1.89378006977791
"SRP14-AS1",-1.89388307168186
"PTPRB",-1.89632604997302
"RP5-855D21.1",-1.89748644421969
"ENOSF1",-1.89760458568566
"IFIT3",-1.89774055975949
"ANKRD10",-1.89782944448955
"RP11-339B21.9",-1.89860972203799
"ORC6",-1.89894031065184
"LTBP2",-1.8996419991868
"RFX5",-1.89974835122829
"RP11-52A20.2",-1.89975708627373
"NEDD1",-1.90009612017593
"RP11-578O24.2",-1.90151533777526
"MYO19",-1.9017135396144
"TARDBPP2",-1.90192662766202
"IFNGR1",-1.90331388407335
"PEG3",-1.90460694796328
"HLA-DPB1",-1.90492631031174
"CCND1",-1.90498383176427
"VPS54",-1.90522054675528
"FHIT",-1.90731722091503
"UBAP1L",-1.907817948505
"MTBP",-1.90839672325873
"UBA5",-1.90879829454644
"ZFP62",-1.90978525702495
"SPINK5",-1.91079540588342
"AP3B1",-1.91130195719813
"ADAM28",-1.91217918498558
"GPR113",-1.91218156318342
"RP11-338N10.3",-1.91328956295078
"HAPLN3",-1.91376675285308
"RP11-213G2.3",-1.91379552485537
"RP11-325K4.2",-1.91400918155302
"NEBL",-1.91413924787124
"FUCA2",-1.91427950698115
"AC024592.9",-1.91429225380013
"PDE3B",-1.91450853653499
"FRYL",-1.91706893876944
"CEP57",-1.91821526258602
"PPP1R15B",-1.91886589775341
"WDFY2",-1.92021356312892
"GPR115",-1.92058753362962
"OTOGL",-1.9221137146548
"TFAMP1",-1.92307493584099
"IFI27",-1.92327747885428
"PTCHD3P1",-1.92327758667583
"RP1-117O3.2",-1.92335605531677
"CCT6P1",-1.92355647484454
"B2M",-1.92435147967128
"RP11-98D18.9",-1.92587375742472
"CTD-3051D23.1",-1.92608149028222
"RP11-288H12.3",-1.92608540317203
"ZMAT1",-1.92622731285665
"DNAJC16",-1.92667683639032
"ITIH5",-1.92667717080187
"ST18",-1.92733087227801
"AC016722.4",-1.92771105441025
"PRKG2",-1.92789366351867
"APPL2",-1.92866407927703
"ADAM29",-1.93126007403456
"IGSF11",-1.93167555960065
"CAPN10-AS1",-1.93261590046611
"RP3-342P20.2",-1.93403019789789
"RP11-553D4.2",-1.93512206174026
"CTB-113D17.1",-1.93524570697499
"CCDC146",-1.93572187932393
"ATP2C1",-1.93598311581894
"DPY19L4",-1.93614937549713
"IL1RAP",-1.93648659216063
"SYTL2",-1.93689373976927
"RAB27A",-1.93715769500493
"ZNF155",-1.93745767163876
"ASCC3",-1.9377211369503
"PDZRN3",-1.93772210078818
"TBC1D31",-1.93858683696612
"ARSH",-1.93892762257582
"UNC5B",-1.93975215830129
"SUN1",-1.94024829112491
"CENPC",-1.94106204881999
"ZC3H11A",-1.94209902869508
"NUMB",-1.9421444223167
"PKDREJ",-1.94264449276242
"RGS7BP",-1.94298191913797
"MYLIP",-1.94328098130734
"USH2A",-1.94371772101289
"STAM2",-1.94389582231838
"MNAT1",-1.94412586377896
"PEAK1",-1.94469954698712
"FAM122B",-1.94491338233323
"MAGI2-AS3",-1.94511148077404
"hsa-mir-125a",-1.94569256914307
"CDC42SE1",-1.94697587732816
"CLGN",-1.94702694053978
"CLMP",-1.94737530275577
"PXDC1",-1.9479480119251
"RP11-714G18.1",-1.94806781683171
"ERLEC1",-1.94822716610159
"GABRA2",-1.94828114788209
"EML3",-1.94870848270221
"PAN2",-1.94889466518808
"LGR4",-1.94975178709543
"GPR157",-1.94999920434902
"LRRC46",-1.9516031098126
"RP11-728F11.4",-1.95184971544933
"SLC5A7",-1.95424957303086
"PLCE1",-1.95620787798108
"C1orf112",-1.95740191423365
"CHRNA2",-1.95769913240542
"RCCD1",-1.95796829772836
"FRY-AS1",-1.95816221197426
"C2orf88",-1.95836673387245
"LRP6",-1.95865413164274
"GPR6",-1.95873105853802
"PCSK1",-1.96023707592125
"RBM44",-1.96035124682465
"CLIC4",-1.9609138711706
"GABRG3",-1.96098676405319
"RP3-329A5.8",-1.96224850621792
"MICE",-1.96274233629112
"AC079776.7",-1.96400828332341
"SLITRK3",-1.96404959203333
"RP11-501O2.1",-1.96413104962686
"TDRP",-1.96459841344715
"DISC1",-1.96618062843667
"SFMBT2",-1.96703753248271
"NSUN6",-1.96719814727087
"GABRG2",-1.9674148706291
"TLR5",-1.96768171931517
"ANKAR",-1.9685296783561
"MIA3",-1.96936631083364
"HERC4",-1.96967822222863
"MASP2",-1.9700196520715
"RECK",-1.97107222812098
"RP11-16E12.1",-1.97170994315968
"AC064875.2",-1.97219525906291
"ASB5",-1.97301710879006
"RP1-249H1.4",-1.97403423231935
"EPHX2",-1.97450681921723
"KB-431C1.5",-1.97457093638882
"PLCG2",-1.97487921247402
"EFCAB13",-1.97513671466583
"LAMP2",-1.97595058468598
"COL25A1",-1.97620928550914
"IL6R",-1.97685581230751
"RP11-350F4.2",-1.97760356507628
"NAA16",-1.97873758742193
"IQGAP1",-1.97963523693095
"NPFFR1",-1.97982741811934
"RLF",-1.98042249624906
"B4GALT6",-1.98107320823908
"NPHP1",-1.98123426537442
"FBN2",-1.9816679994949
"UNC5CL",-1.98332457535825
"HECTD2",-1.98430381248151
"USP49",-1.98444708110588
"ATP6AP1L",-1.98685211808017
"CTDSP2",-1.98735275468771
"GEM",-1.98819305231615
"ELMSAN1",-1.98855528872192
"CALHM1",-1.98902515676325
"CTA-134P22.2",-1.98912409110381
"CLDN12",-1.99117283327787
"FBXW7",-1.99133425436599
"CNTD1",-1.99207963646443
"RXFP1",-1.99211423642172
"ZNF852",-1.9925948100663
"LRRC36",-1.99286905329034
"HNRNPKP5",-1.99500055626856
"ATF7",-1.9961267947498
"RICTOR",-1.99625888546661
"ZDHHC13",-1.99689190030768
"MC4R",-1.99784075378402
"AC006042.6",-1.99788958279897
"HMGN3",-1.99801425566171
"DCUN1D4",-1.99811993025204
"NFE2L3",-1.99865995277789
"COL9A2",-1.99885505803015
"EML5",-1.99976664587834
"AC079354.1",-2.00016193794896
"LPHN2",-2.00061194508391
"TEAD3",-2.00083036606335
"CSPG4P12",-2.00104596008324
"CLK1",-2.00122436004924
"SLC35A1",-2.00446591039053
"HAUS5",-2.00507124614149
"WWC3",-2.00544158356168
"DCHS2",-2.00545225389995
"CEP78",-2.00668248963449
"CCNB1IP1",-2.00675952489281
"ZNF608",-2.00703479872194
"SULF1",-2.00804649685602
"TTC21A",-2.00875511276416
"HSD17B7",-2.008864066872
"KMT2A",-2.00895765184853
"CHD1",-2.00964604909681
"PTPRO",-2.01121528029447
"RNU7-57P",-2.01158707536455
"ERVH48-1",-2.01206078640535
"AASDH",-2.01345359495703
"RP11-264F23.3",-2.01353780812751
"HCG27",-2.01428833870448
"PHF7",-2.01479828968258
"INTS10",-2.0151884225445
"CARS",-2.01604195249996
"C14orf105",-2.01632427507561
"MAGI3",-2.01737522760758
"FNDC1",-2.01791241629319
"SMC5",-2.01806966608647
"SGK2",-2.01820466370346
"KIAA1958",-2.01847154953865
"MIR3685",-2.01867911044409
"BCO2",-2.01931285273727
"AC007966.1",-2.0199259760306
"KIAA1731",-2.02020158582421
"MPZ",-2.0210690647065
"CBWD6",-2.02344994699942
"IGIP",-2.02535887084637
"CERS5",-2.02633458827155
"FAM115C",-2.02732469983775
"CREB3L2",-2.02836577569224
"RP11-485G4.2",-2.02869813060886
"CES3",-2.03011661102243
"GOLPH3L",-2.03054929567134
"CSMD3",-2.03073552775723
"COL9A1",-2.03243425210935
"FKTN",-2.03385528289781
"FAM47E",-2.03400358134095
"GFPT1",-2.03425868463211
"RP11-192H23.7",-2.03494836545345
"ZNF594",-2.03518328180615
"PARD3B",-2.03629693641521
"PCNXL4",-2.03642526960159
"C6orf165",-2.03714823284641
"NCAM2",-2.0378928356828
"BBS2",-2.03854428904345
"ATG4A",-2.03960230584773
"ZMYND15",-2.04083186926428
"COPB1",-2.04116676732911
"SLC44A5",-2.04130791729333
"CLEC4A",-2.04430296140948
"MDM4",-2.04626042703897
"SLC38A9",-2.04644825109443
"ALG13",-2.04700198994221
"KB-1836B5.1",-2.04728357453713
"BTN3A1",-2.04740954970628
"ARCN1",-2.04758543647223
"KLHL24",-2.04818466327886
"CORT",-2.04829306121903
"MDM1",-2.04928958228349
"LINC00893",-2.04958998864513
"ADI1",-2.04980060102036
"C9orf72",-2.0501982593174
"MANSC4",-2.05068557087755
"DSE",-2.05073358225226
"CREG1",-2.05092441655689
"ETAA1",-2.05181944619331
"C2orf27A",-2.05256615501658
"ZNF571-AS1",-2.0535270599135
"PLOD2",-2.0542981176914
"LURAP1",-2.05477727188917
"FUT9",-2.05543885314454
"ZNF846",-2.05545140185378
"SETD6",-2.05604121927842
"ARHGAP29",-2.05651739956039
"USP40",-2.05685268603186
"GGH",-2.05757428974174
"PTCD3",-2.05765035536
"ITGA8",-2.05829378237546
"CYP4V2",-2.06002294297959
"U73166.2",-2.06095877977074
"MKLN1",-2.06107766293042
"HSPA13",-2.06124859833471
"MTMR10",-2.0622334376041
"LINC00240",-2.06253586584633
"C1QTNF6",-2.06263880784238
"GSAP",-2.06325410504461
"AURKA",-2.06590293071136
"TMEM161B",-2.06627302889697
"RP11-629O1.2",-2.06719498110805
"BCHE",-2.06721042178299
"RP11-545I5.3",-2.06732914469461
"FAM63B",-2.07067893579619
"PAXBP1-AS1",-2.07070556952259
"TBC1D4",-2.07079237994246
"RRM2B",-2.07081345553124
"AK2",-2.07092276017726
"E2F3",-2.07155952093523
"STX16",-2.07164173155048
"FBN1",-2.0726535099941
"C1QTNF3",-2.07329400471702
"ZNF546",-2.07423165327018
"ZNF334",-2.07446248545403
"PSMD10P1",-2.07455402585948
"ZFP2",-2.07484867267678
"PRPF40A",-2.07544215720475
"HTR5A",-2.07584618408972
"AP001877.1",-2.07619461008312
"MYH14",-2.07636259121567
"NFAT5",-2.07740620076142
"TOPBP1",-2.07761080817133
"C4orf29",-2.07853034367872
"TBC1D8B",-2.07933724337868
"GPM6B",-2.08005219292503
"CBLB",-2.08044384996086
"LRRC6",-2.0809227137958
"CBWD5",-2.08208207110961
"ATP8B3",-2.08213417342236
"TNRC6A",-2.08225062357194
"RGL3",-2.08253239536945
"MLK4",-2.0825424445231
"TRMT13",-2.08318226802221
"AARSD1",-2.08352772651752
"DPY19L2P4",-2.08531498335449
"SCN9A",-2.08810243926807
"PAPSS2",-2.08976656631341
"UBE3D",-2.08981430691769
"SLC36A4",-2.09064149510843
"SEC22A",-2.09076663676491
"AC073343.13",-2.09122875976783
"CYP2R1",-2.09125677434987
"TTC39B",-2.0913165510811
"CTC-471F3.6",-2.09187570372329
"UACA",-2.09247827846439
"KDM4C",-2.0941372722856
"ZNF449",-2.09585013263517
"RP11-390B4.5",-2.0961435975102
"CTD-2331H12.5",-2.09633455551788
"RP11-49C9.2",-2.09655244699948
"DMGDH",-2.09764749917099
"GLCE",-2.09800283181804
"EIF4A1",-2.09869250947216
"DDX3YP1",-2.0992186238386
"KIAA0087",-2.10002474404169
"PCYT1A",-2.10028460968842
"SLC24A2",-2.10169353050896
"SLC7A1",-2.10219979020562
"LINC00894",-2.10298413421469
"ZBBX",-2.10379980132225
"COL5A2",-2.10457714964715
"LMLN",-2.10758914030596
"FXYD2",-2.10834308549048
"SFTA3",-2.10855910025517
"SPAG17",-2.10859837666781
"GAB1",-2.10904362554691
"VWA3A",-2.10929230852913
"SNX5",-2.10972424895469
"RAB3GAP2",-2.11083693145545
"RP11-1055B8.2",-2.11150651864052
"CYB5D1",-2.1129768613364
"AC005618.6",-2.1132763270469
"HLA-L",-2.11329993261858
"RNF13",-2.1159681675778
"EXOSC8",-2.11598160935007
"TRIP11",-2.11620300171334
"ALOX5",-2.11666577592072
"GTF2H4",-2.11699873976625
"SMG1",-2.1178407650085
"SNAP23",-2.11868363539399
"DNAJC1",-2.12035392646064
"RP11-395I6.3",-2.12165706432862
"RP11-329B9.4",-2.12233294725924
"SIPA1L2",-2.12277777152509
"PRKCD",-2.12322686569162
"NADK2",-2.12425193130386
"ACBD3",-2.1249504987989
"GAS2",-2.12680706996203
"CBWD7",-2.12759577579659
"COL19A1",-2.1291741283931
"RP5-921G16.1",-2.1293693829419
"PTAR1",-2.12986073330378
"GUSBP4",-2.13064473003916
"SASS6",-2.13207243468326
"PIGN",-2.1325977944358
"PKN2",-2.13331349822649
"PEAR1",-2.13392497838179
"PRRC2C",-2.13407553358659
"EIF4E1B",-2.13481480451705
"ERI2",-2.13506986534742
"XPO7",-2.1363270563122
"BTG2",-2.13716681467655
"MICB",-2.13718133580091
"LMO7",-2.13718286356793
"ACTN1",-2.13740570416392
